	Error
3133	0.569355996251031
3134	0.569355996251031
3135	0.569355996251031
3136	0.5693609267695086
3137	0.5693609267695086
3138	0.5693658572879864
3139	0.5693658572879864
3140	0.5693658572879864
3141	0.5693658572879864
3142	0.5693658572879864
3143	0.5693658572879864
3144	0.5693658572879864
3145	0.5693658572879864
3146	0.5693658572879864
3147	0.5693658572879864
3148	0.5693658572879864
3149	0.5693658572879864
3150	0.5693658572879864
3151	0.5693658572879864
3152	0.5693658572879864
3153	0.5709438339067618
3154	0.5709438339067618
3155	0.5709438339067618
3156	0.5709438339067618
3157	0.5709438339067618
3158	0.5709438339067618
3159	0.5709438339067618
3160	0.5709487644252396
3161	0.5709487644252396
3162	0.5709438339067617
3163	0.5709438339067617
3164	0.5709438339067617
3165	0.5709438339067617
3166	0.5709438339067617
3167	0.5709438339067617
3168	0.5709438339067617
3169	0.5709438339067617
3170	0.5709438339067617
3171	0.5709438339067617
3172	0.5709438339067617
3173	0.5709438339067617
3174	0.5709438339067617
3175	0.5709438339067617
3176	0.5709438339067617
3177	0.5709438339067617
3178	0.5709438339067617
3179	0.5709438339067617
3180	0.5709438339067617
3181	0.5709536949437172
3182	0.5709536949437172
3183	0.5709536949437172
3184	0.5709536949437172
3185	0.5709536949437172
3186	0.5709536949437172
3187	0.5709536949437172
3188	0.5709536949437172
3189	0.5693757183249416
3190	0.5693757183249416
3191	0.5693757183249416
3192	0.5693757183249416
3193	0.5693757183249416
3194	0.5693757183249416
3195	0.5693757183249416
3196	0.5693757183249416
3197	0.5693757183249416
3198	0.5693757183249416
3199	0.5693757183249417
3200	0.5693757183249417
3201	0.5693757183249417
3202	0.5693757183249417
3203	0.569370787806464
3204	0.569370787806464
3205	0.569370787806464
3206	0.5693658572879864
3207	0.5693658572879864
3208	0.5693658572879864
3209	0.5693658572879864
3210	0.5693609267695086
3211	0.5693609267695086
3212	0.5693609267695086
3213	0.5693658572879864
3214	0.5693658572879864
3215	0.5693658572879864
3216	0.5693658572879864
3217	0.5693658572879864
3218	0.5693658572879864
3219	0.5693658572879864
3220	0.5693658572879864
3221	0.5693658572879864
3222	0.5693658572879864
3223	0.5693658572879864
3224	0.5693658572879864
3225	0.5693658572879864
3226	0.5693658572879864
3227	0.5693658572879864
3228	0.5693658572879864
3229	0.5693658572879864
3230	0.5693658572879864
3231	0.5693658572879864
3232	0.5693658572879864
3233	0.5693658572879864
3234	0.5693658572879864
3235	0.5693658572879864
3236	0.5693658572879864
3237	0.5693658572879864
3238	0.5693658572879864
3239	0.5693658572879864
3240	0.5693658572879864
3241	0.5693658572879864
3242	0.5693658572879864
3243	0.5693658572879864
3244	0.5693658572879864
3245	0.5693658572879864
3246	0.5693658572879864
3247	0.5693658572879864
3248	0.5693658572879864
3249	0.5693658572879864
3250	0.5693658572879864
3251	0.5693658572879864
3252	0.5693658572879864
3253	0.5693658572879864
3254	0.5693658572879864
3255	0.5693658572879864
3256	0.5693658572879864
3257	0.5693658572879864
3258	0.5693658572879864
3259	0.5693658572879864
3260	0.5693658572879864
3261	0.5693658572879864
3262	0.569370787806464
3263	0.569370787806464
3264	0.569370787806464
3265	0.569370787806464
3266	0.569370787806464
3267	0.569370787806464
3268	0.569370787806464
3269	0.569370787806464
3270	0.569370787806464
3271	0.569370787806464
3272	0.569370787806464
3273	0.569370787806464
3274	0.569370787806464
3275	0.569370787806464
3276	0.569370787806464
3277	0.569370787806464
3278	0.569370787806464
3279	0.569370787806464
3280	0.569370787806464
3281	0.569370787806464
3282	0.569370787806464
3283	0.569370787806464
3284	0.569370787806464
3285	0.569370787806464
3286	0.569370787806464
3287	0.569370787806464
3288	0.569370787806464
3289	0.5693658572879863
3290	0.5693658572879863
3291	0.5693658572879863
3292	0.5693658572879863
3293	0.5693658572879863
3294	0.5693658572879863
3295	0.5693658572879863
3296	0.5693658572879863
3297	0.5693658572879863
3298	0.5693658572879863
3299	0.5693658572879863
3300	0.5693658572879863
3301	0.5693658572879863
3302	0.5693658572879863
3303	0.569370787806464
3304	0.569370787806464
3305	0.569370787806464
3306	0.5693757183249416
3307	0.5693757183249416
3308	0.5693757183249416
3309	0.569370787806464
3310	0.569370787806464
3311	0.569370787806464
3312	0.569370787806464
3313	0.569370787806464
3314	0.5693757183249416
3315	0.5693757183249416
3316	0.5693757183249416
3317	0.5693757183249416
3318	0.5693757183249416
3319	0.5693757183249416
3320	0.5693757183249416
3321	0.5693757183249416
3322	0.5693757183249416
3323	0.5693757183249416
3324	0.5693757183249416
3325	0.5693757183249416
3326	0.5693757183249416
3327	0.5693757183249416
3328	0.5693757183249416
3329	0.5693757183249416
3330	0.5693757183249416
3331	0.5693757183249416
3332	0.5695879289736736
3333	0.5695879289736736
3334	0.5695879289736736
3335	0.5695879289736736
3336	0.5695879289736736
3337	0.5695879289736736
3338	0.5695879289736736
3339	0.5695879289736736
3340	0.5695879289736736
3341	0.5695879289736736
3342	0.5695879289736736
3343	0.5695879289736736
3344	0.5695879289736736
3345	0.5695879289736736
3346	0.5695879289736736
3347	0.5695879289736736
3348	0.5695879289736736
3349	0.5695879289736736
3350	0.5695879289736736
3351	0.5695879289736736
3352	0.5695879289736736
3353	0.5695879289736736
3354	0.5695879289736736
3355	0.5695879289736736
3356	0.5695879289736736
3357	0.5695928594921512
3358	0.5695928594921512
3359	0.5695928594921512
3360	0.5695928594921512
3361	0.5695928594921512
3362	0.5695928594921512
3363	0.5695928594921512
3364	0.5695928594921512
3365	0.5695928594921512
3366	0.5695928594921512
3367	0.5695928594921512
3368	0.5695928594921512
3369	0.5695928594921512
3370	0.5695928594921512
3371	0.5695928594921512
3372	0.5695928594921512
3373	0.5674257516059616
3374	0.5674257516059616
3375	0.5674257516059616
3376	0.5674257516059616
3377	0.5674257516059616
3378	0.5674257516059616
3379	0.5674257516059616
3380	0.5674257516059616
3381	0.5674257516059616
3382	0.5674257516059616
3383	0.5674257516059616
3384	0.5674257516059616
3385	0.5674257516059616
3386	0.5674257516059616
3387	0.5674257516059616
3388	0.5674257516059616
3389	0.5674257516059616
3390	0.5674257516059616
3391	0.5674257516059616
3392	0.5674257516059616
3393	0.5674257516059616
3394	0.5674257516059616
3395	0.5674257516059616
3396	0.5674257516059616
3397	0.5674257516059616
3398	0.5674257516059616
3399	0.5674257516059616
3400	0.5674257516059616
3401	0.5674257516059616
3402	0.5674257516059616
3403	0.5674257516059616
3404	0.5674257516059616
3405	0.5674257516059616
3406	0.5674257516059616
3407	0.5674942357438528
3408	0.5674942357438528
3409	0.5674942357438528
3410	0.5674942357438528
3411	0.5674942357438528
3412	0.5674942357438528
3413	0.5674942357438528
3414	0.5674991662623307
3415	0.5674991662623307
3416	0.5674991662623307
3417	0.5674991662623307
3418	0.5674991662623307
3419	0.5674991662623307
3420	0.5674991662623307
3421	0.5674991662623307
3422	0.5674991662623307
3423	0.5674991662623307
3424	0.5674991662623307
3425	0.5674991662623307
3426	0.5674991662623307
3427	0.5674991662623307
3428	0.5674991662623307
3429	0.5674991662623307
3430	0.5674991662623307
3431	0.5674991662623307
3432	0.5674991662623307
3433	0.5674991662623307
3434	0.5674991662623307
3435	0.5674991662623307
3436	0.5674991662623307
3437	0.5674991662623307
3438	0.5674991662623307
3439	0.5674991662623307
3440	0.5674991662623307
3441	0.5674991662623307
3442	0.5674991662623307
3443	0.5674991662623307
3444	0.5674991662623307
3445	0.5674991662623307
3446	0.5674991662623307
3447	0.5674991662623307
3448	0.5674991662623307
3449	0.5674991662623307
3450	0.5674991662623307
3451	0.5674991662623307
3452	0.5674991662623307
3453	0.5674991662623307
3454	0.5674991662623307
3455	0.5674991662623307
3456	0.5674991662623307
3457	0.5674991662623307
3458	0.5674991662623307
3459	0.5674991662623307
3460	0.5674991662623307
3461	0.5674991662623307
3462	0.5674991662623307
3463	0.5674991662623307
3464	0.5674991662623307
3465	0.5674991662623307
3466	0.5674991662623307
3467	0.5674991662623307
3468	0.5674991662623307
3469	0.5674991662623307
3470	0.5674991662623307
3471	0.5674991662623307
3472	0.5674991662623307
3473	0.5674991662623307
3474	0.5674991662623307
3475	0.5674991662623307
3476	0.5674991662623307
3477	0.5674991662623307
3478	0.5674991662623307
3479	0.5674991662623307
3480	0.5674991662623307
3481	0.5674991662623307
3482	0.5674991662623307
3483	0.5674991662623307
3484	0.5674991662623307
3485	0.5674991662623307
3486	0.5674991662623307
3487	0.5674991662623307
3488	0.5674991662623307
3489	0.5674991662623307
3490	0.5674991662623307
3491	0.5674991662623307
3492	0.5674991662623307
3493	0.5674991662623307
3494	0.5674991662623307
3495	0.5674991662623307
3496	0.5674991662623307
3497	0.5674991662623307
3498	0.5674942357438528
3499	0.5674942357438528
3500	0.5674942357438528
3501	0.5674942357438528
3502	0.5675139578177636
3503	0.5675139578177636
3504	0.5675139578177636
3505	0.5675139578177636
3506	0.5675139578177636
3507	0.5675139578177636
3508	0.5675139578177636
3509	0.5675139578177636
3510	0.5675139578177636
3511	0.5675139578177636
3512	0.5675139578177636
3513	0.5675139578177636
3514	0.5675139578177636
3515	0.5675139578177636
3516	0.5675139578177636
3517	0.5675139578177636
3518	0.5675139578177636
3519	0.5675139578177636
3520	0.5675139578177636
3521	0.5675139578177636
3522	0.5675139578177636
3523	0.5675139578177636
3524	0.5675139578177636
3525	0.5675139578177636
3526	0.5675139578177636
3527	0.5675139578177636
3528	0.5675139578177636
3529	0.5675139578177636
3530	0.5675139578177636
3531	0.5675139578177636
3532	0.5675139578177636
3533	0.5675139578177636
3534	0.5675139578177636
3535	0.5675139578177636
3536	0.5675139578177636
3537	0.5675139578177636
3538	0.5675139578177636
3539	0.5675139578177636
3540	0.5675139578177636
3541	0.5675139578177636
3542	0.5675139578177636
3543	0.5675139578177636
3544	0.5675139578177636
3545	0.5675139578177636
3546	0.5675139578177636
3547	0.5675139578177636
3548	0.5675139578177636
3549	0.5675139578177636
3550	0.5675139578177636
3551	0.567509027299286
3552	0.567509027299286
3553	0.567509027299286
3554	0.567509027299286
3555	0.567509027299286
3556	0.567509027299286
3557	0.567509027299286
3558	0.567509027299286
3559	0.567509027299286
3560	0.567509027299286
3561	0.567509027299286
3562	0.567509027299286
3563	0.567509027299286
3564	0.567509027299286
3565	0.567509027299286
3566	0.567509027299286
3567	0.567509027299286
3568	0.567509027299286
3569	0.567509027299286
3570	0.567509027299286
3571	0.567509027299286
3572	0.567509027299286
3573	0.567509027299286
3574	0.567509027299286
3575	0.5675139578177636
3576	0.5675188883362414
3577	0.5675188883362414
3578	0.5675188883362414
3579	0.5675188883362414
3580	0.5675188883362414
3581	0.5675188883362414
3582	0.5675188883362414
3583	0.5675188883362414
3584	0.5675188883362414
3585	0.5675188883362414
3586	0.5675188883362414
3587	0.5675188883362414
3588	0.5675188883362414
3589	0.5675188883362414
3590	0.5675188883362414
3591	0.5675188883362414
3592	0.5675188883362414
3593	0.5675188883362414
3594	0.5675188883362414
3595	0.5675188883362414
3596	0.5675188883362414
3597	0.5675188883362414
3598	0.5675188883362414
3599	0.5675188883362414
3600	0.5675188883362414
3601	0.5675188883362414
3602	0.5675188883362414
3603	0.5675188883362414
3604	0.5675188883362414
3605	0.5675188883362414
3606	0.5675188883362414
3607	0.5675188883362414
3608	0.5675188883362414
3609	0.5675188883362414
3610	0.5675188883362414
3611	0.5675188883362414
3612	0.5675188883362414
3613	0.5675188883362414
3614	0.5675188883362414
3615	0.5675188883362414
3616	0.5675188883362414
3617	0.5675188883362414
3618	0.5675188883362414
3619	0.5675188883362414
3620	0.5675188883362414
3621	0.5675188883362414
3622	0.5675188883362414
3623	0.5675188883362414
3624	0.5675188883362414
3625	0.5675188883362414
3626	0.5675188883362414
3627	0.5675188883362414
3628	0.5675188883362414
3629	0.5675188883362414
3630	0.5675188883362414
3631	0.5675188883362414
3632	0.5675188883362414
3633	0.5675188883362414
3634	0.5675188883362414
3635	0.5675188883362414
3636	0.5675188883362414
3637	0.5675188883362414
3638	0.5675188883362414
3639	0.5675188883362414
3640	0.5675188883362414
3641	0.5675188883362414
3642	0.5675188883362414
3643	0.5675188883362414
3644	0.5675188883362414
3645	0.5675188883362414
3646	0.5675188883362414
3647	0.5675188883362414
3648	0.5675188883362414
3649	0.5675188883362414
3650	0.5675188883362414
3651	0.5675188883362414
3652	0.5675188883362414
3653	0.5675188883362414
3654	0.5675188883362414
3655	0.5675188883362414
3656	0.5675188883362414
3657	0.5675188883362414
3658	0.5675188883362414
3659	0.5675188883362414
3660	0.5675139578177636
3661	0.5675139578177636
3662	0.5675139578177636
3663	0.5675139578177636
3664	0.5675139578177636
3665	0.5675139578177636
3666	0.5675139578177636
3667	0.5675139578177636
3668	0.5675139578177636
3669	0.5675139578177636
3670	0.5675139578177636
3671	0.5675139578177636
3672	0.5675139578177636
3673	0.5675139578177636
3674	0.5675139578177636
3675	0.5675139578177636
3676	0.5675139578177636
3677	0.5675139578177636
3678	0.5675139578177636
3679	0.5675139578177636
3680	0.5675139578177636
3681	0.5675139578177636
3682	0.5675139578177636
3683	0.5675139578177636
3684	0.5675139578177636
3685	0.5675139578177636
3686	0.5675139578177636
3687	0.5675139578177636
3688	0.5675139578177636
3689	0.5675139578177636
3690	0.5675139578177636
3691	0.5675139578177636
3692	0.5675139578177636
3693	0.5675139578177636
3694	0.5675139578177636
3695	0.5675139578177636
3696	0.5675139578177636
3697	0.5675139578177636
3698	0.5675139578177636
3699	0.5675139578177636
3700	0.5675139578177636
3701	0.5675139578177636
3702	0.5675139578177636
3703	0.5675139578177636
3704	0.5675139578177636
3705	0.5675139578177636
3706	0.5675139578177636
3707	0.5675139578177636
3708	0.5675139578177636
3709	0.5675139578177636
3710	0.5675139578177636
3711	0.5683308749168642
3712	0.5683308749168642
3713	0.5683308749168642
3714	0.5683308749168642
3715	0.5683308749168642
3716	0.5683308749168642
3717	0.5683308749168642
3718	0.5683308749168642
3719	0.5683308749168642
3720	0.5683308749168642
3721	0.5683308749168642
3722	0.5683308749168642
3723	0.5683308749168642
3724	0.5683308749168642
3725	0.5683308749168642
3726	0.5683308749168642
3727	0.5683308749168642
3728	0.5683308749168642
3729	0.5683308749168642
3730	0.5683308749168642
3731	0.5683308749168642
3732	0.5683308749168642
3733	0.5683308749168642
3734	0.5683308749168642
3735	0.5683308749168642
3736	0.5683308749168642
3737	0.5683308749168642
3738	0.5683308749168642
3739	0.5683308749168642
3740	0.5683407359538195
3741	0.5683407359538195
3742	0.5683407359538195
3743	0.5683407359538195
3744	0.5683407359538195
3745	0.5683407359538195
3746	0.5683407359538195
3747	0.5683407359538195
3748	0.5683407359538195
3749	0.5683407359538195
3750	0.5683407359538195
3751	0.5683407359538195
3752	0.5683407359538195
3753	0.5683407359538195
3754	0.5683407359538195
3755	0.5683407359538195
3756	0.5683407359538195
3757	0.5683407359538195
3758	0.5683407359538195
3759	0.5683407359538195
3760	0.5683407359538195
3761	0.5683407359538195
3762	0.5683407359538195
3763	0.5683407359538195
3764	0.5683407359538195
3765	0.5683407359538195
3766	0.5683407359538195
3767	0.5683407359538195
3768	0.5683407359538195
3769	0.5683407359538195
3770	0.5683407359538195
3771	0.5683407359538195
3772	0.5683407359538195
3773	0.5683407359538195
3774	0.5683407359538195
3775	0.5683407359538195
3776	0.5683407359538195
3777	0.5683407359538195
3778	0.5683407359538195
3779	0.5683407359538195
3780	0.5683407359538195
3781	0.5683407359538195
3782	0.5683407359538195
3783	0.5683407359538195
3784	0.5683407359538195
3785	0.5683407359538195
3786	0.5683407359538195
3787	0.5683407359538195
3788	0.5683407359538195
3789	0.5683407359538195
3790	0.5683407359538195
3791	0.5683407359538195
3792	0.5683407359538195
3793	0.5683407359538195
3794	0.5683407359538195
3795	0.5683407359538195
3796	0.5683407359538195
3797	0.5683407359538195
3798	0.5683407359538195
3799	0.5683407359538195
3800	0.5683407359538195
3801	0.5683407359538195
3802	0.5683407359538195
3803	0.5683407359538195
3804	0.5683407359538195
3805	0.5683407359538195
3806	0.5683407359538195
3807	0.5683407359538195
3808	0.5683407359538195
3809	0.5683407359538195
3810	0.5683407359538195
3811	0.5683407359538195
3812	0.5683407359538195
3813	0.5683407359538195
3814	0.5683407359538195
3815	0.5683407359538195
3816	0.5683407359538195
3817	0.5683407359538195
3818	0.5683456664722973
3819	0.5683456664722973
3820	0.5683456664722973
3821	0.5683456664722973
3822	0.5683456664722973
3823	0.5683456664722973
3824	0.5683456664722973
3825	0.5683456664722973
3826	0.5683456664722973
3827	0.5683456664722973
3828	0.5683456664722973
3829	0.5683456664722973
3830	0.5683456664722973
3831	0.5683456664722973
3832	0.5683456664722973
3833	0.5683456664722973
3834	0.5683456664722973
3835	0.5683456664722973
