	Error
3465	0.4502239134023919
3466	0.4502239134023919
3467	0.4502239134023919
3468	0.4502239134023919
3469	0.4502239134023919
3470	0.4502239134023919
3471	0.4502239134023919
3472	0.4502239134023919
3473	0.4502239134023919
3474	0.4502239134023919
3475	0.4502239134023919
3476	0.4502239134023919
3477	0.4502239134023919
3478	0.4502239134023919
3479	0.4502239134023919
3480	0.4502239134023919
3481	0.4502239134023919
3482	0.4502239134023919
3483	0.4502239134023919
3484	0.4502239134023919
3485	0.4502239134023919
3486	0.4502239134023919
3487	0.4502239134023919
3488	0.4502239134023919
3489	0.4502239134023919
3490	0.4502239134023919
3491	0.4502239134023919
3492	0.4502239134023919
3493	0.4502239134023919
3494	0.4502239134023919
3495	0.4502239134023919
3496	0.4502239134023919
3497	0.4502239134023919
3498	0.4502239134023919
3499	0.4502239134023919
3500	0.4502239134023919
3501	0.4502239134023919
3502	0.4502239134023919
3503	0.4502239134023919
3504	0.4502239134023919
3505	0.4502239134023919
3506	0.4502239134023919
3507	0.4502239134023919
3508	0.4502239134023919
3509	0.4502239134023919
3510	0.4502239134023919
3511	0.4502239134023919
3512	0.4502239134023919
3513	0.4502239134023919
3514	0.4502239134023919
3515	0.4502239134023919
3516	0.4502239134023919
3517	0.4502239134023919
3518	0.4502239134023919
3519	0.4502239134023919
3520	0.4502239134023919
3521	0.4502239134023919
3522	0.4502239134023919
3523	0.4502239134023919
3524	0.4502239134023919
3525	0.4502239134023919
3526	0.4502239134023919
3527	0.4502239134023919
3528	0.4502239134023919
3529	0.4502239134023919
3530	0.4502304198914437
3531	0.4502304198914437
3532	0.4502304198914437
3533	0.4502304198914437
3534	0.4502304198914437
3535	0.4502304198914437
3536	0.4502304198914437
3537	0.4502304198914437
3538	0.4502304198914437
3539	0.4502304198914437
3540	0.4502304198914437
3541	0.4502304198914437
3542	0.45023692638049556
3543	0.45023692638049556
3544	0.45023692638049556
3545	0.45023692638049556
3546	0.47460698112423094
3547	0.47460698112423094
3548	0.47460698112423094
3549	0.47460698112423094
3550	0.47460698112423094
3551	0.47460698112423094
3552	0.47460698112423094
3553	0.47460698112423094
3554	0.47460698112423094
3555	0.47460698112423094
3556	0.47460698112423094
3557	0.4746908487602195
3558	0.4746908487602195
3559	0.4746908487602195
3560	0.4746908487602195
3561	0.4746908487602195
3562	0.4746908487602195
3563	0.4746908487602195
3564	0.4746908487602195
3565	0.4746908487602195
3566	0.4746908487602195
3567	0.4746908487602195
3568	0.4746908487602195
3569	0.4746908487602195
3570	0.4746908487602195
3571	0.4746908487602195
3572	0.4746908487602195
3573	0.4746908487602195
3574	0.4747103682273751
3575	0.4747103682273751
3576	0.4747103682273751
3577	0.4747103682273751
3578	0.4747103682273751
3579	0.4747103682273751
3580	0.4747103682273751
3581	0.4747103682273751
3582	0.4747103682273751
3583	0.4747103682273751
3584	0.4747103682273751
3585	0.4747103682273751
3586	0.4747103682273751
3587	0.474716874716427
3588	0.474716874716427
3589	0.474716874716427
3590	0.474716874716427
3591	0.474716874716427
3592	0.474716874716427
3593	0.474716874716427
3594	0.474716874716427
3595	0.474716874716427
3596	0.474716874716427
3597	0.474716874716427
3598	0.474716874716427
3599	0.474716874716427
3600	0.474716874716427
3601	0.474716874716427
3602	0.474716874716427
3603	0.474716874716427
3604	0.474716874716427
3605	0.474716874716427
3606	0.474716874716427
3607	0.474716874716427
3608	0.474716874716427
3609	0.474716874716427
3610	0.474716874716427
3611	0.474716874716427
3612	0.474716874716427
3613	0.474716874716427
3614	0.474716874716427
3615	0.474716874716427
3616	0.474716874716427
3617	0.474716874716427
3618	0.474716874716427
3619	0.474716874716427
3620	0.474716874716427
3621	0.474716874716427
3622	0.474716874716427
3623	0.474716874716427
3624	0.474716874716427
3625	0.474716874716427
3626	0.474716874716427
3627	0.474716874716427
3628	0.474716874716427
3629	0.474716874716427
3630	0.474716874716427
3631	0.474716874716427
3632	0.474716874716427
3633	0.474716874716427
3634	0.474716874716427
3635	0.474716874716427
3636	0.474716874716427
3637	0.474716874716427
3638	0.474716874716427
3639	0.474716874716427
3640	0.474716874716427
3641	0.474716874716427
3642	0.474716874716427
3643	0.474716874716427
3644	0.474716874716427
3645	0.474716874716427
3646	0.474716874716427
3647	0.474716874716427
3648	0.474716874716427
3649	0.474716874716427
3650	0.474716874716427
3651	0.474716874716427
3652	0.474716874716427
3653	0.474716874716427
3654	0.474716874716427
3655	0.474716874716427
3656	0.474716874716427
3657	0.474716874716427
3658	0.474716874716427
3659	0.474716874716427
3660	0.474716874716427
3661	0.474716874716427
3662	0.474716874716427
3663	0.474716874716427
3664	0.474716874716427
3665	0.474716874716427
3666	0.474716874716427
3667	0.474716874716427
3668	0.474716874716427
3669	0.474716874716427
3670	0.474716874716427
3671	0.474716874716427
3672	0.474716874716427
3673	0.474716874716427
3674	0.474716874716427
3675	0.474716874716427
3676	0.474716874716427
3677	0.474716874716427
3678	0.474716874716427
3679	0.474716874716427
3680	0.474716874716427
3681	0.474716874716427
3682	0.474716874716427
3683	0.474716874716427
3684	0.474716874716427
3685	0.474716874716427
3686	0.474716874716427
3687	0.474716874716427
3688	0.474716874716427
3689	0.474716874716427
3690	0.474716874716427
3691	0.474716874716427
3692	0.474716874716427
3693	0.474716874716427
3694	0.474716874716427
3695	0.474716874716427
3696	0.474716874716427
3697	0.474716874716427
3698	0.474716874716427
3699	0.474716874716427
3700	0.474716874716427
3701	0.474716874716427
3702	0.4740985105475264
3703	0.4740985105475264
3704	0.4740985105475264
3705	0.4740985105475264
3706	0.4740985105475264
3707	0.47410501703657826
3708	0.47410501703657826
3709	0.47410501703657826
3710	0.47410501703657826
3711	0.47410501703657826
3712	0.47410501703657826
3713	0.47410501703657826
3714	0.47410501703657826
3715	0.47410501703657826
3716	0.47410501703657826
3717	0.47410501703657826
3718	0.47410501703657826
3719	0.47410501703657826
3720	0.47410501703657826
3721	0.47410501703657826
3722	0.47410501703657826
3723	0.47410501703657826
3724	0.47410501703657826
3725	0.47410501703657826
3726	0.47410501703657826
3727	0.47410501703657826
3728	0.47410501703657826
3729	0.47410501703657826
3730	0.47410501703657826
3731	0.47410501703657826
3732	0.47410501703657826
3733	0.47410501703657826
3734	0.47410501703657826
3735	0.47410501703657826
3736	0.47410501703657826
3737	0.47410501703657826
3738	0.47410501703657826
3739	0.47410501703657826
3740	0.47410501703657826
3741	0.47410501703657826
3742	0.47410501703657826
3743	0.47410501703657826
3744	0.47410501703657826
3745	0.47410501703657826
3746	0.47410501703657826
3747	0.47410501703657826
3748	0.47410501703657826
3749	0.47410501703657826
3750	0.47410501703657826
3751	0.47410501703657826
3752	0.47410501703657826
3753	0.47410501703657826
3754	0.47410501703657826
3755	0.47410501703657826
3756	0.47410501703657826
3757	0.47410501703657826
3758	0.47410501703657826
3759	0.47410501703657826
3760	0.47410501703657826
3761	0.47410501703657826
3762	0.47410501703657826
3763	0.47410501703657826
3764	0.47410501703657826
3765	0.47410501703657826
3766	0.47410501703657826
3767	0.47410501703657826
3768	0.47410501703657826
3769	0.47410501703657826
3770	0.47410501703657826
3771	0.47410501703657826
3772	0.47410501703657826
3773	0.47410501703657826
3774	0.47410501703657826
3775	0.47410501703657826
3776	0.47410501703657826
3777	0.47410501703657826
3778	0.47410501703657826
3779	0.47410501703657826
3780	0.47410501703657826
3781	0.47410501703657826
3782	0.47410501703657826
3783	0.47410501703657826
3784	0.47410501703657826
3785	0.47410501703657826
3786	0.47410501703657826
3787	0.47410501703657826
3788	0.47410501703657826
3789	0.47410501703657826
3790	0.47637166091213795
3791	0.47637166091213795
3792	0.47637166091213795
3793	0.47637166091213795
3794	0.47637166091213795
3795	0.47637166091213795
3796	0.47637166091213795
3797	0.47637166091213795
3798	0.47637166091213795
3799	0.47637166091213795
3800	0.47637166091213795
3801	0.47637166091213795
3802	0.47637166091213795
3803	0.47637166091213795
3804	0.47637166091213795
3805	0.47637166091213795
3806	0.47637166091213795
3807	0.47637166091213795
3808	0.47637166091213795
3809	0.47637166091213795
3810	0.47637166091213795
3811	0.47637166091213795
3812	0.47637166091213795
3813	0.47637166091213795
3814	0.47637166091213795
3815	0.47637166091213795
3816	0.47763402092533397
3817	0.47763402092533397
3818	0.47763402092533397
3819	0.47763402092533397
3820	0.47763402092533397
3821	0.47763402092533397
3822	0.47763402092533397
3823	0.47763402092533397
3824	0.47763402092533397
3825	0.47763402092533397
3826	0.47763402092533397
3827	0.47763402092533397
3828	0.47763402092533397
3829	0.47763402092533397
3830	0.47763402092533397
3831	0.47763402092533397
3832	0.47763402092533397
3833	0.47763402092533397
3834	0.47763402092533397
3835	0.47763402092533397
3836	0.47763402092533397
3837	0.47763402092533397
3838	0.47763402092533397
3839	0.47763402092533397
3840	0.47763402092533397
3841	0.47763402092533397
3842	0.47763402092533397
3843	0.47763402092533397
3844	0.47763402092533397
3845	0.47763402092533397
3846	0.47763402092533397
3847	0.4772238601803056
3848	0.4772238601803056
3849	0.4772238601803056
3850	0.4772238601803056
3851	0.4772238601803056
3852	0.4772238601803056
3853	0.4799011731753259
3854	0.4799011731753259
3855	0.4799011731753259
3856	0.4799011731753259
3857	0.4799011731753259
3858	0.4799011731753259
3859	0.4799011731753259
3860	0.4799011731753259
3861	0.4799011731753259
3862	0.4799011731753259
3863	0.4799011731753259
3864	0.4799011731753259
3865	0.4799011731753259
3866	0.4799011731753259
3867	0.4799011731753259
3868	0.4799011731753259
3869	0.4799011731753259
3870	0.4799011731753259
3871	0.4799011731753259
3872	0.4799011731753259
3873	0.4799011731753259
3874	0.4799011731753259
3875	0.4799011731753259
3876	0.4799011731753259
3877	0.4799011731753259
3878	0.4799011731753259
3879	0.4799011731753259
3880	0.4799011731753259
3881	0.4799011731753259
3882	0.4799011731753259
3883	0.4799011731753259
3884	0.47990767966437775
3885	0.47990767966437775
3886	0.47990767966437775
3887	0.47990767966437775
3888	0.47990767966437775
3889	0.47990767966437775
3890	0.47990767966437775
3891	0.47990767966437775
3892	0.47990767966437775
3893	0.47990767966437775
3894	0.47990767966437775
3895	0.47990767966437775
3896	0.47990767966437775
3897	0.47990767966437775
3898	0.47990767966437775
3899	0.47990767966437775
3900	0.47990767966437775
3901	0.47990767966437775
3902	0.47990767966437775
3903	0.47990767966437775
3904	0.47990767966437775
3905	0.47990767966437775
3906	0.4799141861534296
3907	0.4799141861534296
3908	0.4799141861534296
3909	0.4799141861534296
3910	0.4799141861534296
3911	0.4799141861534296
3912	0.4799141861534296
3913	0.47990767966437775
3914	0.47990767966437775
3915	0.47990767966437775
3916	0.47990767966437775
3917	0.47990767966437775
3918	0.47990767966437775
3919	0.47990767966437775
3920	0.47990767966437775
3921	0.47990767966437775
3922	0.47990767966437775
3923	0.47990767966437775
3924	0.47990767966437775
3925	0.47990767966437775
3926	0.47990767966437775
3927	0.47990767966437775
3928	0.47990767966437775
3929	0.47990767966437775
3930	0.47990767966437775
3931	0.47990767966437775
3932	0.47990767966437775
3933	0.47990767966437775
3934	0.47990767966437775
3935	0.47990767966437775
3936	0.47990767966437775
3937	0.47990767966437775
3938	0.47990767966437775
3939	0.47990767966437775
3940	0.47990767966437775
3941	0.47990767966437775
3942	0.47990767966437775
3943	0.47990767966437775
3944	0.47990767966437775
3945	0.47990767966437775
3946	0.47990767966437775
3947	0.47990767966437775
3948	0.47990767966437775
3949	0.47990767966437775
3950	0.47990767966437775
3951	0.47990767966437775
3952	0.47990767966437775
3953	0.47990767966437775
3954	0.47990767966437775
3955	0.47990767966437775
3956	0.47990767966437775
3957	0.4799141861534296
3958	0.4799141861534296
3959	0.4799141861534296
3960	0.4799141861534296
3961	0.4799141861534296
3962	0.4799141861534296
3963	0.4799141861534296
3964	0.4799141861534296
3965	0.4799141861534296
3966	0.4799141861534296
3967	0.4799141861534296
3968	0.4799141861534296
3969	0.4799141861534296
3970	0.4799141861534296
3971	0.4799141861534296
3972	0.4799141861534296
3973	0.4799141861534296
3974	0.4799141861534296
3975	0.4799141861534296
3976	0.4799141861534296
3977	0.4799141861534296
3978	0.4799141861534296
3979	0.4799141861534296
3980	0.4799141861534296
3981	0.4799141861534296
3982	0.4799141861534296
3983	0.4799141861534296
3984	0.4799141861534296
3985	0.4799141861534296
3986	0.4799141861534296
3987	0.4799141861534296
3988	0.4799141861534296
3989	0.4799141861534296
3990	0.4799141861534296
3991	0.4799141861534296
3992	0.4799141861534296
3993	0.4799141861534296
3994	0.4799141861534296
3995	0.4799141861534296
3996	0.4799141861534296
3997	0.4799141861534296
3998	0.4799141861534296
3999	0.4799141861534296
4000	0.4799141861534296
4001	0.4799141861534296
4002	0.4799141861534296
4003	0.4799141861534296
4004	0.4799141861534296
4005	0.4799141861534296
4006	0.4799141861534296
4007	0.4799141861534296
4008	0.4799141861534296
4009	0.4799141861534296
4010	0.4799141861534296
4011	0.4799141861534296
4012	0.4799141861534296
4013	0.4799141861534296
4014	0.4799141861534296
4015	0.4799141861534296
4016	0.4799141861534296
4017	0.4799141861534296
4018	0.4799206926424815
4019	0.4799141861534296
4020	0.4799141861534296
4021	0.4799141861534296
4022	0.4799141861534296
4023	0.4799141861534296
4024	0.4799141861534296
4025	0.4799141861534296
4026	0.4799141861534296
4027	0.4799141861534296
4028	0.4799141861534296
4029	0.4799141861534296
4030	0.4799141861534296
4031	0.4799141861534296
4032	0.4799141861534296
4033	0.4799141861534296
4034	0.4799141861534296
4035	0.4799141861534296
4036	0.4799141861534296
4037	0.4799141861534296
4038	0.4799141861534296
4039	0.4799141861534296
4040	0.4799141861534296
4041	0.4799141861534296
4042	0.4799141861534296
4043	0.4799141861534296
4044	0.4799141861534296
4045	0.4799141861534296
4046	0.4799141861534296
4047	0.4799141861534296
4048	0.4799141861534296
4049	0.4799141861534296
4050	0.4799141861534296
4051	0.4799141861534296
4052	0.4799141861534296
4053	0.4799141861534296
4054	0.4799141861534296
4055	0.4799141861534296
4056	0.4799141861534296
4057	0.4799141861534296
4058	0.4799141861534296
4059	0.4799141861534296
4060	0.4799141861534296
4061	0.4799141861534296
4062	0.4799141861534296
4063	0.4799141861534296
4064	0.4799141861534296
4065	0.4799141861534296
4066	0.4799141861534296
4067	0.4799141861534296
4068	0.4799141861534296
4069	0.4799141861534296
4070	0.4799141861534296
4071	0.4799141861534296
4072	0.4799141861534296
4073	0.4799141861534296
4074	0.4799141861534296
4075	0.4799141861534296
4076	0.4799141861534296
4077	0.4780823404199947
4078	0.4780823404199947
4079	0.4780823404199947
4080	0.4780823404199947
4081	0.4780823404199947
4082	0.4780823404199947
4083	0.4780823404199947
4084	0.4780823404199947
4085	0.4780823404199947
4086	0.4780823404199947
4087	0.4780823404199947
4088	0.4780823404199947
4089	0.4780823404199947
4090	0.4780823404199947
4091	0.4780823404199947
4092	0.4780823404199947
4093	0.4780823404199947
4094	0.4780823404199947
4095	0.4780823404199947
4096	0.4780823404199947
4097	0.4780823404199947
4098	0.4780823404199947
4099	0.4780823404199947
4100	0.4780823404199947
4101	0.4780823404199947
4102	0.4780823404199947
4103	0.4780823404199947
4104	0.4780823404199947
4105	0.4780823404199947
4106	0.4780823404199947
4107	0.4780823404199947
4108	0.4780823404199947
4109	0.4780823404199947
4110	0.4780823404199947
4111	0.4780823404199947
4112	0.4780823404199947
4113	0.4780823404199947
4114	0.4780823404199947
4115	0.4780823404199947
4116	0.4780823404199947
4117	0.4780823404199947
4118	0.4780823404199947
4119	0.4780823404199947
4120	0.47808884690904657
4121	0.47809535339809844
4122	0.4781018598871503
4123	0.4781018598871503
4124	0.4781018598871503
4125	0.4781018598871503
4126	0.4781018598871503
4127	0.4781018598871503
4128	0.4781018598871503
4129	0.4781018598871503
4130	0.4781018598871503
4131	0.4781018598871503
4132	0.4781018598871503
4133	0.4781018598871503
4134	0.4781018598871503
4135	0.4781018598871503
4136	0.4781018598871503
4137	0.4781018598871503
4138	0.4781018598871503
4139	0.4781018598871503
4140	0.4781018598871503
4141	0.4781018598871503
4142	0.4781018598871503
4143	0.4781018598871503
4144	0.4781018598871503
4145	0.4781018598871503
4146	0.4781018598871503
4147	0.4781018598871503
