	Error
3504	0.5017186680191867
3505	0.5017186680191867
3506	0.5017186680191867
3507	0.5017186680191867
3508	0.5017186680191867
3509	0.5017186680191867
3510	0.5017186680191867
3511	0.5017186680191867
3512	0.5017186680191867
3513	0.5017186680191867
3514	0.5017186680191867
3515	0.5017186680191867
3516	0.5017186680191867
3517	0.5017186680191867
3518	0.501712771035916
3519	0.501712771035916
3520	0.501712771035916
3521	0.501712771035916
3522	0.501712771035916
3523	0.501712771035916
3524	0.501712771035916
3525	0.501712771035916
3526	0.501712771035916
3527	0.501712771035916
3528	0.5017186680191867
3529	0.5017186680191867
3530	0.5017186680191867
3531	0.5017186680191867
3532	0.5042279014120754
3533	0.5042279014120754
3534	0.5042279014120754
3535	0.5042279014120754
3536	0.5042279014120754
3537	0.5042279014120754
3538	0.5042279014120754
3539	0.5042279014120754
3540	0.5042279014120754
3541	0.5042279014120754
3542	0.5042279014120754
3543	0.5042279014120754
3544	0.5042279014120754
3545	0.5042279014120754
3546	0.5042279014120754
3547	0.5042279014120754
3548	0.5042279014120754
3549	0.5042279014120754
3550	0.5042279014120754
3551	0.5042279014120754
3552	0.5042279014120754
3553	0.5042279014120754
3554	0.5042279014120754
3555	0.5042279014120754
3556	0.5042279014120754
3557	0.5042279014120754
3558	0.5042279014120754
3559	0.5042279014120754
3560	0.5042279014120754
3561	0.5042279014120754
3562	0.5042279014120754
3563	0.5042279014120754
3564	0.5042279014120754
3565	0.5042279014120754
3566	0.5042279014120754
3567	0.5042279014120754
3568	0.5042279014120754
3569	0.5042279014120754
3570	0.5042279014120754
3571	0.5042279014120754
3572	0.5042279014120754
3573	0.5042279014120754
3574	0.5042279014120754
3575	0.5042279014120754
3576	0.5042279014120754
3577	0.5042279014120754
3578	0.5042279014120754
3579	0.5042279014120754
3580	0.5042279014120754
3581	0.5042279014120754
3582	0.5042279014120754
3583	0.5042279014120754
3584	0.5042279014120754
3585	0.5042279014120754
3586	0.5042279014120754
3587	0.5042279014120754
3588	0.5042279014120754
3589	0.5042279014120754
3590	0.5042337983953462
3591	0.5042337983953462
3592	0.5042337983953462
3593	0.5042337983953462
3594	0.5042337983953462
3595	0.5042337983953462
3596	0.5042337983953462
3597	0.5042337983953462
3598	0.5042337983953462
3599	0.5042337983953462
3600	0.5042337983953462
3601	0.5042337983953462
3602	0.5042337983953462
3603	0.5042337983953462
3604	0.5042337983953462
3605	0.5042337983953462
3606	0.5042337983953462
3607	0.5042337983953462
3608	0.5042337983953462
3609	0.5042337983953462
3610	0.5042337983953462
3611	0.5042337983953462
3612	0.5042337983953462
3613	0.5042337983953462
3614	0.5042337983953462
3615	0.5042279014120754
3616	0.5042279014120754
3617	0.5042279014120754
3618	0.5042279014120754
3619	0.5042279014120754
3620	0.5042337983953462
3621	0.5042337983953462
3622	0.5042337983953462
3623	0.5042337983953462
3624	0.5042337983953462
3625	0.5042337983953462
3626	0.5042337983953462
3627	0.504239695378617
3628	0.504239695378617
3629	0.504239695378617
3630	0.504239695378617
3631	0.504239695378617
3632	0.504239695378617
3633	0.504239695378617
3634	0.504239695378617
3635	0.504239695378617
3636	0.504239695378617
3637	0.504239695378617
3638	0.504239695378617
3639	0.504239695378617
3640	0.504239695378617
3641	0.504239695378617
3642	0.504239695378617
3643	0.504239695378617
3644	0.504239695378617
3645	0.504239695378617
3646	0.504239695378617
3647	0.504239695378617
3648	0.504239695378617
3649	0.504239695378617
3650	0.504239695378617
3651	0.504239695378617
3652	0.504239695378617
3653	0.504239695378617
3654	0.504239695378617
3655	0.504239695378617
3656	0.504239695378617
3657	0.504239695378617
3658	0.504239695378617
3659	0.504239695378617
3660	0.504239695378617
3661	0.504239695378617
3662	0.504239695378617
3663	0.504239695378617
3664	0.504239695378617
3665	0.504239695378617
3666	0.504239695378617
3667	0.504239695378617
3668	0.504239695378617
3669	0.504239695378617
3670	0.504239695378617
3671	0.504239695378617
3672	0.504239695378617
3673	0.504239695378617
3674	0.504239695378617
3675	0.504239695378617
3676	0.504239695378617
3677	0.504239695378617
3678	0.504239695378617
3679	0.504239695378617
3680	0.504239695378617
3681	0.504239695378617
3682	0.504239695378617
3683	0.504239695378617
3684	0.504239695378617
3685	0.504239695378617
3686	0.504239695378617
3687	0.504239695378617
3688	0.504239695378617
3689	0.5042455923618878
3690	0.5042455923618878
3691	0.5042455923618878
3692	0.5042455923618878
3693	0.5042455923618878
3694	0.504239695378617
3695	0.504239695378617
3696	0.504239695378617
3697	0.504239695378617
3698	0.504239695378617
3699	0.504239695378617
3700	0.504239695378617
3701	0.504239695378617
3702	0.504239695378617
3703	0.504239695378617
3704	0.504239695378617
3705	0.504239695378617
3706	0.504239695378617
3707	0.504239695378617
3708	0.504239695378617
3709	0.504239695378617
3710	0.504239695378617
3711	0.504239695378617
3712	0.504239695378617
3713	0.5042514893451585
3714	0.5042514893451585
3715	0.5042514893451585
3716	0.5042514893451585
3717	0.5042514893451585
3718	0.5042514893451585
3719	0.5042514893451585
3720	0.5042514893451585
3721	0.5042514893451585
3722	0.5042514893451585
3723	0.5042514893451585
3724	0.5042514893451585
3725	0.5042514893451585
3726	0.5042514893451585
3727	0.5042514893451585
3728	0.5042514893451585
3729	0.5042514893451585
3730	0.5042514893451585
3731	0.5042514893451585
3732	0.5042514893451585
3733	0.5042514893451585
3734	0.5042514893451585
3735	0.5042514893451585
3736	0.5042514893451585
3737	0.5042514893451585
3738	0.5042514893451585
3739	0.5042514893451585
3740	0.5042514893451585
3741	0.5042514893451585
3742	0.5042514893451585
3743	0.5042514893451585
3744	0.5042514893451585
3745	0.5042514893451585
3746	0.5042514893451585
3747	0.5042514893451585
3748	0.5042514893451585
3749	0.5042514893451585
3750	0.5042514893451585
3751	0.5042514893451585
3752	0.5042514893451585
3753	0.5042573863284293
3754	0.5042573863284293
3755	0.5042573863284293
3756	0.5042514893451585
3757	0.5042514893451585
3758	0.5042514893451585
3759	0.5042514893451585
3760	0.5042514893451585
3761	0.5042514893451585
3762	0.5042514893451585
3763	0.5042514893451585
3764	0.5042514893451585
3765	0.5042514893451585
3766	0.5042514893451585
3767	0.5042514893451585
3768	0.5042514893451585
3769	0.5042514893451585
3770	0.5043275005460447
3771	0.5043275005460447
3772	0.5043275005460447
3773	0.5043275005460447
3774	0.5043275005460447
3775	0.5043275005460447
3776	0.5043275005460447
3777	0.5043275005460447
3778	0.5043275005460447
3779	0.5043275005460447
3780	0.5043275005460447
3781	0.5043275005460447
3782	0.5043275005460447
3783	0.5044094087302016
3784	0.5044094087302016
3785	0.5044094087302016
3786	0.5044094087302016
3787	0.5044094087302016
3788	0.5044094087302016
3789	0.5044094087302016
3790	0.5044094087302016
3791	0.5044094087302016
3792	0.5044094087302016
3793	0.5044094087302016
3794	0.5044094087302016
3795	0.5044094087302016
3796	0.5044094087302016
3797	0.5044094087302016
3798	0.5044094087302016
3799	0.5044094087302016
3800	0.5044094087302016
3801	0.5044094087302016
3802	0.5044094087302016
3803	0.5044094087302016
3804	0.5044094087302016
3805	0.5044094087302016
3806	0.5044094087302016
3807	0.5044094087302016
3808	0.5044094087302016
3809	0.5044094087302016
3810	0.5044094087302016
3811	0.5044094087302016
3812	0.5044094087302016
3813	0.5044094087302016
3814	0.5044094087302016
3815	0.5044094087302016
3816	0.5044094087302016
3817	0.5044094087302016
3818	0.5044094087302016
3819	0.5044094087302016
3820	0.5044094087302016
3821	0.5044094087302016
3822	0.5044094087302016
3823	0.5044094087302016
3824	0.5044094087302016
3825	0.5044094087302016
3826	0.5044094087302016
3827	0.5044094087302016
3828	0.5044094087302016
3829	0.5044094087302016
3830	0.5044094087302016
3831	0.5044094087302016
3832	0.5044094087302016
3833	0.5044153057134724
3834	0.5044153057134724
3835	0.5044153057134724
3836	0.5044153057134724
3837	0.5044153057134724
3838	0.5044153057134724
3839	0.5044153057134724
3840	0.5044153057134724
3841	0.5044153057134724
3842	0.5044153057134724
3843	0.5044153057134724
3844	0.5044153057134724
3845	0.5044153057134724
3846	0.5044153057134724
3847	0.5044153057134724
3848	0.5044153057134724
3849	0.5044153057134724
3850	0.5044153057134724
3851	0.5044153057134724
3852	0.5044153057134724
3853	0.5044153057134724
3854	0.5044153057134724
3855	0.5044153057134724
3856	0.5044153057134724
3857	0.5044153057134724
3858	0.5044153057134724
3859	0.5044153057134724
3860	0.5044153057134724
3861	0.506924539106361
3862	0.506924539106361
3863	0.506924539106361
3864	0.506924539106361
3865	0.506924539106361
3866	0.5069186421230903
3867	0.5069186421230903
3868	0.5069186421230903
3869	0.5069186421230903
3870	0.5069186421230903
3871	0.5069186421230903
3872	0.5069186421230903
3873	0.5069186421230903
3874	0.506924539106361
3875	0.506924539106361
3876	0.506924539106361
3877	0.506924539106361
3878	0.506924539106361
3879	0.506924539106361
3880	0.506924539106361
3881	0.506924539106361
3882	0.5069304360896318
3883	0.5069304360896318
3884	0.5069304360896318
3885	0.5069304360896318
3886	0.5069304360896318
3887	0.5069304360896318
3888	0.5069304360896318
3889	0.5069304360896318
3890	0.5069304360896318
3891	0.5069304360896318
3892	0.5069304360896318
3893	0.5069304360896318
3894	0.5069304360896318
3895	0.5069304360896318
3896	0.5069304360896318
3897	0.5069304360896318
3898	0.5069304360896318
3899	0.5069304360896318
3900	0.5069304360896318
3901	0.5069304360896318
3902	0.5069304360896318
3903	0.5069304360896318
3904	0.5069304360896318
3905	0.5069304360896318
3906	0.5069304360896318
3907	0.5069304360896318
3908	0.5069304360896318
3909	0.5069304360896318
3910	0.5069304360896318
3911	0.5069304360896318
3912	0.5069304360896318
3913	0.5069304360896318
3914	0.5069304360896318
3915	0.5069304360896318
3916	0.5069304360896318
3917	0.5069363330729026
3918	0.5069363330729026
3919	0.5069363330729026
3920	0.5069363330729026
3921	0.5069363330729026
3922	0.5069363330729026
3923	0.5069363330729026
3924	0.5069363330729026
3925	0.5069363330729026
3926	0.5069363330729026
3927	0.5069363330729026
3928	0.5069363330729026
3929	0.5069363330729026
3930	0.5069363330729026
3931	0.5069363330729026
3932	0.5069363330729026
3933	0.5069363330729026
3934	0.5069363330729026
3935	0.5069363330729026
3936	0.5069363330729026
3937	0.5069363330729026
3938	0.5069363330729026
3939	0.5069363330729026
3940	0.5069363330729026
3941	0.5069363330729026
3942	0.5069363330729026
3943	0.5069363330729026
3944	0.5069363330729026
3945	0.5069363330729026
3946	0.5069363330729026
3947	0.5069363330729026
3948	0.5069363330729026
3949	0.5069363330729026
3950	0.5069363330729026
3951	0.5069363330729026
3952	0.5069363330729026
3953	0.5069363330729026
3954	0.5069363330729026
3955	0.5069363330729026
3956	0.5069363330729026
3957	0.5069363330729026
3958	0.5069363330729026
3959	0.5069363330729026
3960	0.5069363330729026
3961	0.5069363330729026
3962	0.5069363330729026
3963	0.5069363330729026
3964	0.5069363330729026
3965	0.5069363330729026
3966	0.5069363330729026
3967	0.5069363330729026
3968	0.5069363330729026
3969	0.5069363330729026
3970	0.5069363330729026
3971	0.5070123442737887
3972	0.5070123442737887
3973	0.5070123442737887
3974	0.5070123442737887
3975	0.5070123442737887
3976	0.5070123442737887
3977	0.5070123442737887
3978	0.5070123442737887
3979	0.5070123442737887
3980	0.5070123442737887
3981	0.5070123442737887
3982	0.5070123442737887
3983	0.5070123442737887
3984	0.5070123442737887
3985	0.5070241382403303
3986	0.5070241382403303
3987	0.5070241382403303
3988	0.5070241382403303
3989	0.5070241382403303
3990	0.5070241382403303
3991	0.5070241382403303
3992	0.5070241382403303
3993	0.5070241382403303
3994	0.5070241382403303
3995	0.5070241382403303
3996	0.5070241382403303
3997	0.5070241382403303
3998	0.5070241382403303
3999	0.5070241382403303
4000	0.5070241382403303
4001	0.5070241382403303
4002	0.5070241382403303
4003	0.5070241382403303
4004	0.5070241382403303
4005	0.5070241382403303
4006	0.5070241382403303
4007	0.5070241382403303
4008	0.5070241382403303
4009	0.5070241382403303
4010	0.5070241382403303
4011	0.5070241382403303
4012	0.5070241382403303
4013	0.5070241382403303
4014	0.5070241382403303
4015	0.5070241382403303
4016	0.5070241382403303
4017	0.5070241382403303
4018	0.5070241382403303
4019	0.5070241382403303
4020	0.5070241382403303
4021	0.5070241382403303
4022	0.5070241382403303
4023	0.5070241382403303
4024	0.5070241382403303
4025	0.5070241382403303
4026	0.5070241382403303
4027	0.5070241382403303
4028	0.5070241382403303
4029	0.5070241382403303
4030	0.5070241382403303
4031	0.5070241382403303
4032	0.5070241382403303
4033	0.5070241382403303
4034	0.5070241382403303
4035	0.5070241382403303
4036	0.5070241382403303
4037	0.5070241382403303
4038	0.5070241382403303
4039	0.5070241382403303
4040	0.5070241382403303
4041	0.5070241382403303
4042	0.5070241382403303
4043	0.5070241382403303
4044	0.5070241382403303
4045	0.5070241382403303
4046	0.5070241382403303
4047	0.5070241382403303
4048	0.5070241382403303
4049	0.5070241382403303
4050	0.5070241382403303
4051	0.5070241382403303
4052	0.5070241382403303
4053	0.5070241382403303
4054	0.5070241382403303
4055	0.5070241382403303
4056	0.5070241382403303
4057	0.5070241382403303
4058	0.5070241382403303
4059	0.5070241382403303
4060	0.5070241382403303
4061	0.5070182412570595
4062	0.5070182412570595
4063	0.5070182412570595
4064	0.5070182412570595
4065	0.5070182412570595
4066	0.5070182412570595
4067	0.5070182412570595
4068	0.5070182412570595
4069	0.5070182412570595
4070	0.5070182412570595
4071	0.5070182412570595
4072	0.5070182412570595
4073	0.5070241382403303
4074	0.5070241382403303
4075	0.5070241382403303
4076	0.5070241382403303
4077	0.5070241382403303
4078	0.5070241382403303
4079	0.5070241382403303
4080	0.5070241382403303
4081	0.5070300352236011
4082	0.5070300352236011
4083	0.5070300352236011
4084	0.5070300352236011
4085	0.5070300352236011
4086	0.5070300352236011
4087	0.5070300352236011
4088	0.5070300352236011
4089	0.5070300352236011
4090	0.5070300352236011
4091	0.5070300352236011
4092	0.5070300352236011
4093	0.5070300352236011
4094	0.5070300352236011
4095	0.5070300352236011
4096	0.5070300352236011
4097	0.5070300352236011
4098	0.5063935861075519
4099	0.5063935861075519
4100	0.5063876891242812
4101	0.5063876891242812
4102	0.5063817921410104
4103	0.5063817921410104
4104	0.5063817921410104
4105	0.5063817921410104
4106	0.5063817921410104
4107	0.5063817921410104
4108	0.5063817921410104
4109	0.5063817921410104
4110	0.5063817921410104
4111	0.5063817921410104
4112	0.5063817921410104
4113	0.5063817921410104
4114	0.5063817921410104
4115	0.5063817921410104
4116	0.5063817921410104
4117	0.5063817921410104
4118	0.5063817921410104
4119	0.5063817921410104
4120	0.5063817921410104
4121	0.5063817921410104
4122	0.5063817921410104
4123	0.5063817921410104
4124	0.5063817921410104
4125	0.5063817921410104
4126	0.5063817921410104
4127	0.5063817921410104
4128	0.5063817921410104
4129	0.5063817921410104
4130	0.5063817921410104
4131	0.5063817921410104
4132	0.5063817921410104
4133	0.5063817921410104
4134	0.5063817921410104
4135	0.5063817921410104
4136	0.5063817921410104
4137	0.5063817921410104
4138	0.5063817921410104
4139	0.5063817921410104
4140	0.5063817921410104
4141	0.5063817921410104
4142	0.5063817921410104
4143	0.5063817921410104
4144	0.5063817921410104
4145	0.5063817921410104
4146	0.5063817921410104
4147	0.5063817921410104
4148	0.5063817921410104
4149	0.5063817921410104
4150	0.5063817921410104
4151	0.5063817921410104
4152	0.5063817921410104
4153	0.5063817921410104
4154	0.5063817921410104
4155	0.5063817921410104
4156	0.5063817921410104
4157	0.5063817921410104
4158	0.5063817921410104
4159	0.5063817921410104
4160	0.5063758951577396
4161	0.5063758951577396
4162	0.5063758951577396
4163	0.5063758951577396
4164	0.5063758951577396
4165	0.5063758951577396
4166	0.5063758951577396
4167	0.5063758951577396
4168	0.5063758951577396
4169	0.5063699981744688
4170	0.5063699981744688
4171	0.5063699981744688
4172	0.5063699981744688
4173	0.5063699981744688
4174	0.5063699981744688
4175	0.5063699981744688
4176	0.5063699981744688
4177	0.5063699981744688
4178	0.5063699981744688
4179	0.5063699981744688
4180	0.5063699981744688
4181	0.5063699981744688
4182	0.5063699981744688
4183	0.5063699981744688
4184	0.5063699981744688
4185	0.5063699981744688
4186	0.5063699981744688
4187	0.5063699981744688
4188	0.5063699981744688
4189	0.5063699981744688
4190	0.5063699981744688
4191	0.5063699981744688
4192	0.5063699981744688
4193	0.5063699981744688
4194	0.5063699981744688
4195	0.5063699981744688
4196	0.5063699981744688
4197	0.5063699981744688
4198	0.5063758951577396
4199	0.5063758951577396
