	Error
3305	0.6322179734424315
3306	0.6322179734424315
3307	0.6322179734424315
3308	0.6322179734424315
3309	0.6322179734424315
3310	0.6322179734424315
3311	0.6322179734424315
3312	0.6322179734424315
3313	0.6322179734424315
3314	0.6322179734424315
3315	0.6322179734424315
3316	0.6322179734424315
3317	0.6322179734424315
3318	0.6322179734424315
3319	0.6322179734424315
3320	0.6322179734424315
3321	0.6322179734424315
3322	0.6322179734424315
3323	0.6322179734424315
3324	0.6322179734424315
3325	0.6322179734424315
3326	0.6322179734424315
3327	0.6322179734424315
3328	0.6322179734424315
3329	0.6322179734424315
3330	0.6322179734424315
3331	0.6322179734424315
3332	0.6322179734424315
3333	0.6322179734424315
3334	0.6322179734424315
3335	0.6322179734424315
3336	0.6322179734424315
3337	0.6322179734424315
3338	0.632221752781198
3339	0.632221752781198
3340	0.632221752781198
3341	0.632221752781198
3342	0.632221752781198
3343	0.632221752781198
3344	0.632221752781198
3345	0.632221752781198
3346	0.632221752781198
3347	0.6334313026967024
3348	0.6334313026967024
3349	0.6334313026967024
3350	0.6334313026967024
3351	0.6334313026967024
3352	0.6334313026967024
3353	0.6334313026967024
3354	0.6334313026967024
3355	0.6334313026967024
3356	0.6334313026967024
3357	0.6334313026967024
3358	0.6334313026967024
3359	0.6334313026967024
3360	0.6334313026967024
3361	0.6334313026967024
3362	0.6334313026967024
3363	0.6334313026967024
3364	0.6334313026967024
3365	0.6334313026967024
3366	0.6334275233579357
3367	0.6334275233579357
3368	0.6334275233579357
3369	0.6334275233579357
3370	0.6334275233579357
3371	0.6334275233579357
3372	0.6334275233579357
3373	0.6334275233579357
3374	0.6334275233579357
3375	0.6334275233579357
3376	0.6334275233579357
3377	0.6334275233579357
3378	0.6334275233579357
3379	0.6334275233579357
3380	0.6334275233579357
3381	0.6334275233579357
3382	0.6334275233579357
3383	0.6334275233579357
3384	0.6334275233579357
3385	0.6334275233579357
3386	0.6334275233579357
3387	0.6334275233579357
3388	0.6334275233579357
3389	0.6334275233579357
3390	0.6334275233579357
3391	0.6334275233579357
3392	0.6334275233579357
3393	0.6334275233579357
3394	0.6334275233579357
3395	0.6334275233579357
3396	0.6334275233579357
3397	0.6334275233579357
3398	0.6334275233579357
3399	0.6334275233579357
3400	0.6334275233579357
3401	0.6334275233579357
3402	0.6334275233579357
3403	0.6334275233579357
3404	0.6334275233579357
3405	0.6334275233579357
3406	0.6334275233579357
3407	0.6334275233579357
3408	0.6334275233579357
3409	0.6334275233579357
3410	0.6334275233579357
3411	0.6334275233579357
3412	0.6334275233579357
3413	0.6334275233579357
3414	0.6334275233579357
3415	0.6334275233579357
3416	0.6334275233579357
3417	0.6334275233579357
3418	0.6334275233579357
3419	0.6334275233579357
3420	0.6334275233579357
3421	0.6334275233579357
3422	0.6334275233579357
3423	0.6334275233579357
3424	0.6334275233579357
3425	0.6334275233579357
3426	0.6334275233579357
3427	0.6334275233579357
3428	0.6334275233579357
3429	0.6334275233579357
3430	0.6334275233579357
3431	0.6334275233579357
3432	0.6334275233579357
3433	0.6334275233579357
3434	0.6334275233579357
3435	0.6334275233579357
3436	0.6334275233579357
3437	0.6334275233579357
3438	0.6334275233579357
3439	0.6334275233579357
3440	0.6334275233579357
3441	0.6334275233579357
3442	0.6334275233579357
3443	0.6334275233579357
3444	0.6334275233579357
3445	0.6334275233579357
3446	0.6334275233579357
3447	0.6334275233579357
3448	0.6334275233579357
3449	0.6334275233579357
3450	0.6334275233579357
3451	0.6334275233579357
3452	0.6334275233579357
3453	0.6334275233579357
3454	0.6334275233579357
3455	0.6334275233579357
3456	0.6334275233579357
3457	0.6334275233579357
3458	0.6334275233579357
3459	0.6334275233579357
3460	0.6334275233579357
3461	0.6334275233579357
3462	0.6334275233579357
3463	0.6334275233579357
3464	0.6334275233579357
3465	0.6334275233579357
3466	0.6334275233579357
3467	0.6334275233579357
3468	0.6334275233579357
3469	0.6334313026967024
3470	0.6334313026967024
3471	0.6334313026967024
3472	0.6334313026967024
3473	0.6334313026967024
3474	0.6334313026967024
3475	0.6334313026967024
3476	0.6334313026967024
3477	0.6334313026967024
3478	0.6334313026967024
3479	0.6334313026967024
3480	0.6334313026967024
3481	0.6334313026967024
3482	0.6334313026967024
3483	0.6334350820354689
3484	0.6334350820354689
3485	0.6334350820354689
3486	0.6334350820354689
3487	0.6334350820354689
3488	0.6334350820354689
3489	0.6334350820354689
3490	0.6334350820354689
3491	0.6334350820354689
3492	0.6334350820354689
3493	0.6334350820354689
3494	0.6334350820354689
3495	0.6334350820354689
3496	0.6334350820354689
3497	0.6334350820354689
3498	0.6334350820354689
3499	0.6334350820354689
3500	0.6334350820354689
3501	0.6334350820354689
3502	0.6334350820354689
3503	0.6334350820354689
3504	0.6334350820354689
3505	0.6334350820354689
3506	0.6334350820354689
3507	0.6334350820354689
3508	0.6334350820354689
3509	0.6334350820354689
3510	0.6334350820354689
3511	0.6334350820354689
3512	0.6334350820354689
3513	0.6334350820354689
3514	0.6334350820354689
3515	0.6334350820354689
3516	0.6334350820354689
3517	0.6334350820354689
3518	0.6334350820354689
3519	0.6334350820354689
3520	0.6334350820354689
3521	0.6334350820354689
3522	0.6334350820354689
3523	0.6334350820354689
3524	0.6334350820354689
3525	0.6334350820354689
3526	0.6334350820354689
3527	0.6334350820354689
3528	0.6334350820354689
3529	0.6334350820354689
3530	0.6334350820354689
3531	0.6334350820354689
3532	0.6334350820354689
3533	0.6334350820354689
3534	0.6334350820354689
3535	0.6334350820354689
3536	0.6334350820354689
3537	0.6334350820354689
3538	0.6334350820354689
3539	0.6334350820354689
3540	0.6334350820354689
3541	0.6334350820354689
3542	0.6334350820354689
3543	0.6334350820354689
3544	0.6334350820354689
3545	0.6334350820354689
3546	0.6334350820354689
3547	0.6334388613742354
3548	0.6334388613742354
3549	0.6334388613742354
3550	0.6334388613742354
3551	0.6334388613742354
3552	0.6334388613742354
3553	0.6334388613742354
3554	0.6334388613742354
3555	0.6334388613742354
3556	0.6334388613742354
3557	0.6334388613742354
3558	0.6334388613742354
3559	0.6334388613742354
3560	0.6334388613742354
3561	0.6334350820354689
3562	0.6334350820354689
3563	0.6334350820354689
3564	0.6334350820354689
3565	0.633442640713002
3566	0.633442640713002
3567	0.633442640713002
3568	0.6334464200517687
3569	0.6334464200517687
3570	0.633442640713002
3571	0.633442640713002
3572	0.633442640713002
3573	0.633442640713002
3574	0.633442640713002
3575	0.633442640713002
3576	0.633442640713002
3577	0.633442640713002
3578	0.633442640713002
3579	0.633442640713002
3580	0.633442640713002
3581	0.633442640713002
3582	0.633442640713002
3583	0.633442640713002
3584	0.633442640713002
3585	0.633442640713002
3586	0.633442640713002
3587	0.633442640713002
3588	0.633442640713002
3589	0.633442640713002
3590	0.633442640713002
3591	0.633442640713002
3592	0.633442640713002
3593	0.633442640713002
3594	0.633442640713002
3595	0.633442640713002
3596	0.633442640713002
3597	0.633442640713002
3598	0.633442640713002
3599	0.633442640713002
3600	0.633442640713002
3601	0.633442640713002
3602	0.633442640713002
3603	0.633442640713002
3604	0.633442640713002
3605	0.633442640713002
3606	0.633442640713002
3607	0.633442640713002
3608	0.633442640713002
3609	0.633442640713002
3610	0.633442640713002
3611	0.633442640713002
3612	0.633442640713002
3613	0.633442640713002
3614	0.633442640713002
3615	0.633442640713002
3616	0.633442640713002
3617	0.633442640713002
3618	0.633442640713002
3619	0.633442640713002
3620	0.633442640713002
3621	0.633442640713002
3622	0.633442640713002
3623	0.633442640713002
3624	0.6334464200517687
3625	0.6334464200517687
3626	0.6334464200517687
3627	0.6334577580680684
3628	0.6334577580680684
3629	0.6334577580680684
3630	0.6334577580680684
3631	0.6334577580680684
3632	0.6334577580680684
3633	0.6334577580680684
3634	0.6334577580680684
3635	0.6334577580680684
3636	0.6334577580680684
3637	0.6334577580680684
3638	0.6334577580680684
3639	0.6334577580680684
3640	0.6334577580680684
3641	0.6334577580680684
3642	0.6334577580680684
3643	0.6334577580680684
3644	0.6334577580680684
3645	0.6334577580680684
3646	0.6334577580680684
3647	0.6334577580680684
3648	0.6334577580680684
3649	0.6334577580680684
3650	0.6334577580680684
3651	0.6334577580680684
3652	0.6334577580680684
3653	0.6334577580680684
3654	0.6334577580680684
3655	0.6334577580680684
3656	0.6334577580680684
3657	0.6334577580680684
3658	0.6334577580680684
3659	0.6334577580680684
3660	0.6334577580680684
3661	0.6334577580680684
3662	0.6334577580680684
3663	0.6334577580680684
3664	0.6334577580680684
3665	0.6334577580680684
3666	0.6334577580680684
3667	0.6334577580680684
3668	0.6334577580680684
3669	0.6334577580680684
3670	0.6334577580680684
3671	0.6334577580680684
3672	0.6334577580680684
3673	0.6334577580680684
3674	0.6334615374068349
3675	0.6334615374068349
3676	0.6334615374068349
3677	0.6334615374068349
3678	0.6334615374068349
3679	0.6334615374068349
3680	0.6334615374068349
3681	0.6334615374068349
3682	0.6334615374068349
3683	0.6334615374068349
3684	0.6334615374068349
3685	0.6334615374068349
3686	0.6334615374068349
3687	0.6334615374068349
3688	0.6334615374068349
3689	0.6334615374068349
3690	0.6334615374068349
3691	0.6334615374068349
3692	0.6334615374068349
3693	0.6334615374068349
3694	0.6334615374068349
3695	0.6334615374068349
3696	0.6334615374068349
3697	0.6334615374068349
3698	0.6334615374068349
3699	0.6334615374068349
3700	0.6334615374068349
3701	0.6334615374068349
3702	0.6334615374068349
3703	0.6334615374068349
3704	0.6334615374068349
3705	0.6334615374068349
3706	0.6334577580680684
3707	0.6334577580680684
3708	0.6334577580680684
3709	0.6334577580680684
3710	0.6334577580680684
3711	0.6334577580680684
3712	0.6334577580680684
3713	0.6334577580680684
3714	0.6334577580680684
3715	0.6334577580680684
3716	0.6334577580680684
3717	0.6334577580680684
3718	0.6334539787293016
3719	0.6334539787293016
3720	0.6334539787293016
3721	0.6334539787293016
3722	0.6334539787293016
3723	0.6334539787293016
3724	0.6334539787293016
3725	0.6334539787293016
3726	0.6334539787293016
3727	0.6334539787293016
3728	0.6334539787293016
3729	0.6334539787293016
3730	0.6334539787293016
3731	0.6334539787293016
3732	0.6334539787293016
3733	0.6334577580680684
3734	0.6334577580680684
3735	0.6334577580680684
3736	0.6334615374068349
3737	0.6334615374068349
3738	0.6334615374068349
3739	0.6334615374068349
3740	0.6334615374068349
3741	0.6334615374068349
3742	0.6334615374068349
3743	0.6334615374068349
3744	0.6334615374068349
3745	0.6334615374068349
3746	0.6334615374068349
3747	0.6334615374068349
3748	0.6334615374068349
3749	0.6334615374068349
3750	0.6334615374068349
3751	0.6334615374068349
3752	0.6334615374068349
3753	0.6334577580680684
3754	0.6334577580680684
3755	0.6334577580680684
3756	0.6334577580680684
3757	0.6334577580680684
3758	0.6334577580680684
3759	0.6334577580680684
3760	0.6334577580680684
3761	0.6334577580680684
3762	0.6334577580680684
3763	0.6334577580680684
3764	0.6334577580680684
3765	0.6334577580680684
3766	0.6334577580680684
3767	0.6334577580680684
3768	0.6334577580680684
3769	0.6334577580680684
3770	0.6334577580680684
3771	0.6334577580680684
3772	0.6334577580680684
3773	0.6334577580680684
3774	0.6334577580680684
3775	0.6334577580680684
3776	0.6334577580680684
3777	0.6334577580680684
3778	0.6334577580680684
3779	0.6334577580680684
3780	0.6334577580680684
3781	0.6334577580680684
3782	0.6334577580680684
3783	0.6334577580680684
3784	0.6334577580680684
3785	0.6334577580680684
3786	0.633461537406835
3787	0.633461537406835
3788	0.633461537406835
3789	0.633461537406835
3790	0.6334653167456015
3791	0.6334653167456015
3792	0.6334653167456015
3793	0.6334653167456015
3794	0.6334653167456015
3795	0.6334653167456015
3796	0.6334653167456015
3797	0.6334653167456015
3798	0.6334653167456015
3799	0.6334653167456015
3800	0.6334653167456015
3801	0.6334653167456015
3802	0.6334653167456015
3803	0.6334653167456015
3804	0.6334653167456015
3805	0.6334653167456015
3806	0.6334653167456015
3807	0.6334653167456015
3808	0.6334653167456015
3809	0.6334653167456015
3810	0.6334653167456015
3811	0.6334653167456015
3812	0.6334653167456015
3813	0.6334615374068349
3814	0.6334615374068349
3815	0.6334615374068349
3816	0.6334615374068349
3817	0.6334615374068349
3818	0.6334615374068349
3819	0.6334615374068349
3820	0.6334615374068349
3821	0.6334615374068349
3822	0.6334615374068349
3823	0.6334615374068349
3824	0.6334615374068349
3825	0.6334615374068349
3826	0.6334615374068349
3827	0.6334615374068349
3828	0.6334577580680684
3829	0.6334577580680684
3830	0.6334577580680684
3831	0.6334577580680684
3832	0.6334577580680684
3833	0.6334577580680684
3834	0.6334577580680684
3835	0.6334577580680684
3836	0.6334577580680684
3837	0.6334577580680684
3838	0.6334577580680684
3839	0.6334577580680684
3840	0.6334577580680684
3841	0.6334577580680684
3842	0.6334577580680684
3843	0.6334577580680684
3844	0.6334577580680684
3845	0.6334577580680684
3846	0.6334577580680684
3847	0.6334577580680684
3848	0.6334577580680684
3849	0.6334577580680684
3850	0.6334577580680684
3851	0.6334577580680684
3852	0.6334577580680684
3853	0.6334577580680684
3854	0.6334577580680684
3855	0.6334577580680684
3856	0.6334577580680684
3857	0.6334577580680684
3858	0.6334577580680684
3859	0.6334577580680684
3860	0.6334577580680684
3861	0.6334577580680684
3862	0.6334577580680684
3863	0.6334577580680684
3864	0.6334577580680684
3865	0.633461537406835
3866	0.6334653167456015
3867	0.6334653167456015
3868	0.6334653167456015
3869	0.6334653167456015
3870	0.6334653167456015
3871	0.6334653167456015
3872	0.6334653167456015
3873	0.6334653167456015
3874	0.6334653167456015
3875	0.6334653167456015
3876	0.6334653167456015
3877	0.6334653167456015
3878	0.6336817041158063
3879	0.6336817041158063
3880	0.6336817041158063
3881	0.6336817041158063
3882	0.6336817041158063
3883	0.6336817041158063
3884	0.6336817041158063
3885	0.6336817041158063
3886	0.6336817041158063
3887	0.6336817041158063
3888	0.6336817041158063
3889	0.6336817041158063
3890	0.6336817041158063
3891	0.6336817041158063
3892	0.6336817041158063
3893	0.6336817041158063
3894	0.6336817041158063
3895	0.6336817041158063
3896	0.6336817041158063
3897	0.6336817041158063
3898	0.6336817041158063
3899	0.6336817041158063
3900	0.6336779247770397
3901	0.6336779247770397
3902	0.6336779247770397
3903	0.6336779247770397
3904	0.6336779247770397
3905	0.6336779247770397
3906	0.6336779247770397
3907	0.6336779247770397
3908	0.6336779247770397
3909	0.6336779247770397
3910	0.6336779247770397
3911	0.6336779247770397
3912	0.6336779247770397
3913	0.6336779247770397
3914	0.6336779247770397
3915	0.6336779247770397
3916	0.6336779247770397
3917	0.6336779247770397
3918	0.6336779247770397
3919	0.6336779247770397
3920	0.6336779247770397
3921	0.6336779247770397
3922	0.6336779247770397
3923	0.6336779247770397
3924	0.6336779247770397
3925	0.6336779247770397
3926	0.6336741454382732
3927	0.6336741454382732
3928	0.6336741454382732
3929	0.6336741454382732
3930	0.6336741454382732
3931	0.6336741454382732
3932	0.6336741454382732
3933	0.6336779247770397
3934	0.6336779247770397
3935	0.6336779247770397
3936	0.6336817041158063
3937	0.6336817041158063
3938	0.6336817041158063
3939	0.6336817041158063
3940	0.6336817041158063
3941	0.6336817041158063
3942	0.6336817041158063
3943	0.6336817041158063
3944	0.6336817041158063
3945	0.6336779247770397
3946	0.6336779247770397
3947	0.6336779247770397
3948	0.6336779247770397
3949	0.6336779247770397
3950	0.6336779247770397
3951	0.6336779247770397
3952	0.6336779247770397
3953	0.6336779247770397
3954	0.6336779247770397
3955	0.6336779247770397
3956	0.6336779247770397
3957	0.6336779247770397
3958	0.6336779247770397
3959	0.6336779247770397
3960	0.6336779247770397
3961	0.6336779247770397
3962	0.6336779247770397
3963	0.6336779247770397
3964	0.6336779247770397
3965	0.6336779247770397
3966	0.6336779247770397
3967	0.6336779247770397
3968	0.6336779247770397
3969	0.6336779247770397
3970	0.6336779247770397
3971	0.6336779247770397
3972	0.6336817041158063
3973	0.6336817041158063
3974	0.6336817041158063
3975	0.6336817041158063
3976	0.6336817041158063
3977	0.6336817041158063
3978	0.6336817041158063
3979	0.6336817041158063
3980	0.6336817041158063
3981	0.6336817041158063
3982	0.6336854834545728
3983	0.6336854834545728
3984	0.6336854834545728
3985	0.6336854834545728
3986	0.6336854834545728
3987	0.6336854834545728
3988	0.6336854834545728
3989	0.6336854834545728
3990	0.6336854834545728
3991	0.6336854834545728
3992	0.6336854834545728
3993	0.6336854834545728
3994	0.6336854834545728
3995	0.6336854834545728
3996	0.6336892627933394
3997	0.6336892627933394
3998	0.6352443983989872
3999	0.6352443983989872
4000	0.6352443983989872
4001	0.6352443983989872
4002	0.6352443983989872
4003	0.6352443983989872
4004	0.6352443983989872
4005	0.6352443983989872
4006	0.6352443983989872
