	Error
3127	0.3855164827708717
3128	0.3855164827708717
3129	0.3855164827708717
3130	0.3855164827708717
3131	0.3855164827708717
3132	0.3855164827708717
3133	0.3855164827708717
3134	0.3855164827708717
3135	0.3855164827708717
3136	0.3855164827708717
3137	0.3855164827708717
3138	0.3855164827708717
3139	0.3855164827708717
3140	0.3855164827708717
3141	0.3855164827708717
3142	0.3855164827708717
3143	0.3855164827708717
3144	0.3855164827708717
3145	0.3855164827708717
3146	0.3855164827708717
3147	0.3855164827708717
3148	0.3855164827708717
3149	0.3855164827708717
3150	0.3855164827708717
3151	0.3855164827708717
3152	0.3855164827708717
3153	0.3855164827708717
3154	0.3855164827708717
3155	0.3855164827708717
3156	0.3855164827708717
3157	0.3855164827708717
3158	0.3855164827708717
3159	0.3855164827708717
3160	0.3855164827708717
3161	0.3855164827708717
3162	0.3855164827708717
3163	0.3855164827708717
3164	0.3855164827708717
3165	0.3855164827708717
3166	0.3855164827708717
3167	0.3855164827708717
3168	0.3855164827708717
3169	0.3855164827708717
3170	0.3855164827708717
3171	0.3855164827708717
3172	0.3855164827708717
3173	0.3855164827708717
3174	0.3855164827708717
3175	0.3855164827708717
3176	0.3855164827708717
3177	0.3855164827708717
3178	0.3855164827708717
3179	0.3855164827708717
3180	0.3855164827708717
3181	0.3855164827708717
3182	0.3855164827708717
3183	0.3855164827708717
3184	0.3855164827708717
3185	0.3855164827708717
3186	0.3855164827708717
3187	0.3855164827708717
3188	0.3855164827708717
3189	0.3855164827708717
3190	0.3855164827708717
3191	0.3855164827708717
3192	0.3855164827708717
3193	0.3855164827708717
3194	0.3855164827708717
3195	0.3855164827708717
3196	0.3855164827708717
3197	0.3855164827708717
3198	0.3855164827708717
3199	0.3855164827708717
3200	0.3855164827708717
3201	0.3855164827708717
3202	0.3855164827708717
3203	0.3855164827708717
3204	0.3855164827708717
3205	0.3855164827708717
3206	0.3855164827708717
3207	0.3855164827708717
3208	0.3855164827708717
3209	0.3855164827708717
3210	0.3855164827708717
3211	0.3855164827708717
3212	0.3855164827708717
3213	0.3855164827708717
3214	0.3855164827708717
3215	0.3855164827708717
3216	0.3855164827708717
3217	0.3855164827708717
3218	0.3855164827708717
3219	0.3855164827708717
3220	0.3855164827708717
3221	0.3855164827708717
3222	0.3855164827708717
3223	0.3855164827708717
3224	0.3855164827708717
3225	0.3855164827708717
3226	0.3855164827708717
3227	0.3855164827708717
3228	0.3855164827708717
3229	0.3855164827708717
3230	0.3855164827708717
3231	0.3855164827708717
3232	0.3855164827708717
3233	0.3855164827708717
3234	0.3855164827708717
3235	0.3855164827708717
3236	0.3855164827708717
3237	0.3855164827708717
3238	0.3855334824031496
3239	0.3855334824031496
3240	0.3855334824031496
3241	0.3855334824031496
3242	0.3855334824031496
3243	0.3855334824031496
3244	0.3855334824031496
3245	0.3855334824031496
3246	0.3855334824031496
3247	0.3855334824031496
3248	0.3855334824031496
3249	0.3855334824031496
3250	0.3855334824031496
3251	0.3855334824031496
3252	0.3855334824031496
3253	0.3855334824031496
3254	0.3855334824031496
3255	0.3855334824031496
3256	0.3855334824031496
3257	0.3855334824031496
3258	0.3855334824031496
3259	0.3855334824031496
3260	0.3855334824031496
3261	0.3855334824031496
3262	0.3855334824031496
3263	0.3855334824031496
3264	0.3855334824031496
3265	0.3855334824031496
3266	0.3855334824031496
3267	0.3855334824031496
3268	0.3855334824031496
3269	0.3855334824031496
3270	0.3855334824031496
3271	0.3855334824031496
3272	0.3855334824031496
3273	0.3855334824031496
3274	0.3855334824031496
3275	0.3855334824031496
3276	0.3855334824031496
3277	0.3855334824031496
3278	0.3855334824031496
3279	0.3855334824031496
3280	0.3855334824031496
3281	0.3855334824031496
3282	0.3855334824031496
3283	0.3855334824031496
3284	0.3855334824031496
3285	0.3855334824031496
3286	0.3855334824031496
3287	0.3855334824031496
3288	0.3855334824031496
3289	0.3855334824031496
3290	0.3855334824031496
3291	0.3855334824031496
3292	0.3855334824031496
3293	0.3855334824031496
3294	0.3855334824031496
3295	0.3855334824031496
3296	0.3855334824031496
3297	0.3855334824031496
3298	0.3855334824031496
3299	0.3855334824031496
3300	0.3855334824031496
3301	0.3855334824031496
3302	0.3855334824031496
3303	0.3855334824031496
3304	0.3855334824031496
3305	0.3855334824031496
3306	0.3855334824031496
3307	0.3855334824031496
3308	0.3855334824031496
3309	0.3855334824031496
3310	0.3855334824031496
3311	0.3855334824031496
3312	0.3855334824031496
3313	0.3855334824031496
3314	0.3855334824031496
3315	0.3855334824031496
3316	0.3855334824031496
3317	0.3855334824031496
3318	0.3855334824031496
3319	0.3855334824031496
3320	0.3855334824031496
3321	0.3855334824031496
3322	0.3855334824031496
3323	0.3855334824031496
3324	0.3855334824031496
3325	0.3855334824031496
3326	0.3855334824031496
3327	0.3855334824031496
3328	0.3855334824031496
3329	0.3855334824031496
3330	0.3855334824031496
3331	0.3855334824031496
3332	0.3855334824031496
3333	0.3855334824031496
3334	0.3855334824031496
3335	0.3855334824031496
3336	0.3855334824031496
3337	0.3855334824031496
3338	0.3855334824031496
3339	0.3855334824031496
3340	0.3855334824031496
3341	0.3855334824031496
3342	0.3855334824031496
3343	0.3855334824031496
3344	0.3855334824031496
3345	0.3855334824031496
3346	0.3855334824031496
3347	0.3855334824031496
3348	0.3855334824031496
3349	0.3855334824031496
3350	0.3855334824031496
3351	0.3855334824031496
3352	0.3855334824031496
3353	0.3855334824031496
3354	0.3855334824031496
3355	0.3855334824031496
3356	0.3855334824031496
3357	0.3855334824031496
3358	0.3855334824031496
3359	0.3855334824031496
3360	0.3855334824031496
3361	0.3855334824031496
3362	0.3855334824031496
3363	0.3855334824031496
3364	0.3855334824031496
3365	0.3855334824031496
3366	0.3855334824031496
3367	0.3855334824031496
3368	0.3855334824031496
3369	0.3855334824031496
3370	0.3855334824031496
3371	0.3855334824031496
3372	0.3855334824031496
3373	0.3855334824031496
3374	0.3855334824031496
3375	0.3855334824031496
3376	0.3855334824031496
3377	0.3855334824031496
3378	0.3855334824031496
3379	0.3855334824031496
3380	0.3855334824031496
3381	0.3855334824031496
3382	0.3855334824031496
3383	0.3855334824031496
3384	0.3855334824031496
3385	0.3855334824031496
3386	0.3855334824031496
3387	0.3855334824031496
3388	0.3855334824031496
3389	0.3855334824031496
3390	0.3855334824031496
3391	0.3855334824031496
3392	0.3855334824031496
3393	0.3855334824031496
3394	0.3855334824031496
3395	0.3855334824031496
3396	0.3855334824031496
3397	0.3855334824031496
3398	0.3855334824031496
3399	0.3855334824031496
3400	0.3855334824031496
3401	0.3855334824031496
3402	0.3855334824031496
3403	0.3855334824031496
3404	0.38560652327872563
3405	0.38560652327872563
3406	0.38560652327872563
3407	0.38560652327872563
3408	0.38560652327872563
3409	0.38560652327872563
3410	0.38560652327872563
3411	0.38560652327872563
3412	0.38560652327872563
3413	0.38560652327872563
3414	0.38560652327872563
3415	0.38560652327872563
3416	0.38560652327872563
3417	0.38560652327872563
3418	0.38560652327872563
3419	0.38560652327872563
3420	0.38560652327872563
3421	0.38560652327872563
3422	0.38560652327872563
3423	0.38560652327872563
3424	0.38560652327872563
3425	0.38560652327872563
3426	0.38560652327872563
3427	0.38560652327872563
3428	0.38560652327872563
3429	0.38560652327872563
3430	0.38560652327872563
3431	0.38560652327872563
3432	0.38560652327872563
3433	0.38560652327872563
3434	0.38560652327872563
3435	0.38560652327872563
3436	0.38560652327872563
3437	0.38560652327872563
3438	0.38560652327872563
3439	0.38560652327872563
3440	0.38560652327872563
3441	0.38560652327872563
3442	0.38560652327872563
3443	0.38560652327872563
3444	0.38560652327872563
3445	0.38560652327872563
3446	0.38560652327872563
3447	0.38561218982281825
3448	0.38561218982281825
3449	0.38561218982281825
3450	0.38561218982281825
3451	0.38561218982281825
3452	0.38561218982281825
3453	0.38561218982281825
3454	0.38561218982281825
3455	0.38561218982281825
3456	0.38561218982281825
3457	0.38561218982281825
3458	0.38561218982281825
3459	0.38561218982281825
3460	0.38561218982281825
3461	0.38561218982281825
3462	0.38561218982281825
3463	0.38561218982281825
3464	0.38560652327872563
3465	0.38560652327872563
3466	0.38560652327872563
3467	0.38560652327872563
3468	0.38560652327872563
3469	0.38560652327872563
3470	0.38560652327872563
3471	0.38560652327872563
3472	0.38560652327872563
3473	0.38560652327872563
3474	0.38560652327872563
3475	0.38560652327872563
3476	0.38560652327872563
3477	0.38560652327872563
3478	0.38560652327872563
3479	0.38560652327872563
3480	0.38560652327872563
3481	0.38560652327872563
3482	0.38560652327872563
3483	0.38560652327872563
3484	0.38560652327872563
3485	0.38560652327872563
3486	0.38560652327872563
3487	0.38560652327872563
3488	0.38560652327872563
3489	0.38560652327872563
3490	0.38560652327872563
3491	0.38560652327872563
3492	0.38560652327872563
3493	0.38560652327872563
3494	0.38560652327872563
3495	0.38560652327872563
3496	0.38560652327872563
3497	0.38560652327872563
3498	0.38560652327872563
3499	0.38560652327872563
3500	0.38560652327872563
3501	0.38560652327872563
3502	0.38560652327872563
3503	0.38560652327872563
3504	0.38560652327872563
3505	0.38560652327872563
3506	0.38560652327872563
3507	0.38560652327872563
3508	0.38560652327872563
3509	0.38560652327872563
3510	0.38560652327872563
3511	0.38560652327872563
3512	0.38560652327872563
3513	0.38560652327872563
3514	0.38560652327872563
3515	0.38560652327872563
3516	0.38560652327872563
3517	0.38560652327872563
3518	0.38560652327872563
3519	0.38560652327872563
3520	0.38560652327872563
3521	0.38560652327872563
3522	0.38560652327872563
3523	0.38560652327872563
3524	0.38560652327872563
3525	0.38560652327872563
3526	0.38560652327872563
3527	0.38560652327872563
3528	0.38560652327872563
3529	0.38561218982281825
3530	0.38560652327872563
3531	0.38560652327872563
3532	0.38560652327872563
3533	0.38560652327872563
3534	0.38560652327872563
3535	0.38560652327872563
3536	0.38560652327872563
3537	0.38560652327872563
3538	0.38560652327872563
3539	0.38560652327872563
3540	0.38560652327872563
3541	0.38560652327872563
3542	0.38560652327872563
3543	0.38560652327872563
3544	0.38560652327872563
3545	0.38560652327872563
3546	0.38560652327872563
3547	0.38560652327872563
3548	0.38560652327872563
3549	0.38560652327872563
3550	0.38560652327872563
3551	0.38560652327872563
3552	0.38560652327872563
3553	0.38560652327872563
3554	0.38560652327872563
3555	0.38560652327872563
3556	0.38560652327872563
3557	0.38560652327872563
3558	0.38560652327872563
3559	0.38560652327872563
3560	0.38560652327872563
3561	0.38560652327872563
3562	0.38560652327872563
3563	0.38560652327872563
3564	0.38560652327872563
3565	0.38560652327872563
3566	0.38560652327872563
3567	0.38560652327872563
3568	0.38560652327872563
3569	0.38560652327872563
3570	0.38560652327872563
3571	0.38560652327872563
3572	0.38560652327872563
3573	0.3859422963417556
3574	0.3859422963417556
3575	0.3859422963417556
3576	0.3859422963417556
3577	0.3859422963417556
3578	0.3859422963417556
3579	0.3859422963417556
3580	0.3859422963417556
3581	0.3859422963417556
3582	0.3859422963417556
3583	0.3859422963417556
3584	0.3859422963417556
3585	0.3859479628858482
3586	0.3859536294299409
3587	0.3859536294299409
3588	0.3859536294299409
3589	0.3859536294299409
3590	0.3859536294299409
3591	0.3859536294299409
3592	0.3859536294299409
3593	0.3859536294299409
3594	0.3859536294299409
3595	0.3859536294299409
3596	0.3859536294299409
3597	0.3859536294299409
3598	0.3859536294299409
3599	0.3859536294299409
3600	0.3859592959740335
3601	0.3859592959740335
3602	0.3859592959740335
3603	0.3859592959740335
3604	0.3859592959740335
3605	0.3859592959740335
3606	0.3859592959740335
3607	0.3859592959740335
3608	0.3859592959740335
3609	0.3859592959740335
3610	0.3859592959740335
3611	0.3859592959740335
3612	0.3859592959740335
3613	0.3859592959740335
3614	0.3859592959740335
3615	0.3859592959740335
3616	0.3859592959740335
3617	0.3859592959740335
3618	0.3859592959740335
3619	0.3859592959740335
3620	0.3859592959740335
3621	0.3859592959740335
3622	0.3859592959740335
3623	0.3859592959740335
3624	0.3859592959740335
3625	0.3859592959740335
3626	0.3859592959740335
3627	0.3859592959740335
3628	0.3859592959740335
3629	0.3859592959740335
3630	0.3859592959740335
3631	0.3859592959740335
3632	0.3859592959740335
3633	0.3859592959740335
3634	0.3859592959740335
3635	0.3859592959740335
3636	0.3859592959740335
3637	0.3859592959740335
3638	0.3859592959740335
3639	0.3859592959740335
3640	0.3859592959740335
3641	0.3859592959740335
3642	0.3859592959740335
3643	0.3859592959740335
3644	0.3859592959740335
3645	0.3859592959740335
3646	0.3859592959740335
3647	0.38597062906221874
3648	0.38597062906221874
3649	0.38597062906221874
3650	0.38597062906221874
3651	0.38597062906221874
3652	0.38597062906221874
3653	0.38597062906221874
3654	0.38597062906221874
3655	0.38597062906221874
3656	0.38597062906221874
3657	0.3848712314272529
3658	0.3848712314272529
3659	0.3848712314272529
3660	0.3848712314272529
3661	0.38597062906221874
3662	0.38597062906221874
3663	0.3859762956063114
3664	0.3859762956063114
3665	0.3859762956063114
3666	0.3859762956063114
3667	0.3859762956063114
3668	0.3859762956063114
3669	0.3859762956063114
3670	0.3859762956063114
3671	0.3859762956063114
3672	0.3859762956063114
3673	0.3859762956063114
3674	0.3859762956063114
3675	0.3859762956063114
3676	0.38598196215040403
3677	0.38598196215040403
3678	0.38598196215040403
3679	0.38598196215040403
3680	0.38598196215040403
3681	0.38598196215040403
3682	0.38598196215040403
3683	0.38598196215040403
3684	0.38598196215040403
3685	0.38598196215040403
3686	0.38598196215040403
3687	0.38598762869449665
3688	0.38598762869449665
3689	0.38598762869449665
3690	0.38598762869449665
3691	0.38598762869449665
3692	0.38598762869449665
3693	0.38598762869449665
3694	0.38598762869449665
3695	0.38598762869449665
3696	0.38598762869449665
3697	0.38598762869449665
3698	0.38598762869449665
3699	0.38598762869449665
3700	0.38598762869449665
3701	0.38598762869449665
3702	0.38598762869449665
3703	0.38598762869449665
3704	0.38598762869449665
3705	0.38598762869449665
3706	0.38598762869449665
3707	0.38598762869449665
3708	0.38598762869449665
3709	0.38598762869449665
3710	0.38598762869449665
3711	0.38598762869449665
3712	0.38598762869449665
3713	0.38598762869449665
3714	0.38598762869449665
3715	0.38598762869449665
3716	0.38598762869449665
3717	0.38598762869449665
3718	0.38598762869449665
3719	0.38598762869449665
3720	0.38598762869449665
3721	0.38598762869449665
3722	0.38598762869449665
3723	0.38598762869449665
3724	0.38598762869449665
3725	0.38598762869449665
3726	0.38598762869449665
3727	0.38598762869449665
3728	0.38598762869449665
3729	0.38598762869449665
3730	0.38598762869449665
3731	0.38598762869449665
3732	0.38598762869449665
3733	0.38598762869449665
3734	0.38598762869449665
3735	0.38598762869449665
3736	0.38598762869449665
3737	0.38598762869449665
3738	0.38598762869449665
3739	0.38598762869449665
3740	0.38598762869449665
3741	0.38598762869449665
3742	0.38598762869449665
3743	0.38598762869449665
3744	0.38598762869449665
3745	0.38598762869449665
3746	0.38598762869449665
3747	0.38598762869449665
3748	0.38598762869449665
3749	0.38598762869449665
3750	0.38598762869449665
3751	0.38598762869449665
3752	0.38598762869449665
3753	0.38598762869449665
3754	0.38598762869449665
3755	0.38598762869449665
3756	0.38598762869449665
3757	0.38598762869449665
3758	0.38598762869449665
3759	0.38598762869449665
3760	0.38598762869449665
3761	0.38598762869449665
3762	0.38598762869449665
3763	0.38598762869449665
3764	0.38598762869449665
3765	0.38598762869449665
3766	0.38598762869449665
3767	0.38598762869449665
3768	0.38598762869449665
3769	0.38598762869449665
3770	0.38598762869449665
3771	0.38598762869449665
3772	0.38598762869449665
3773	0.38598762869449665
3774	0.3859932952385893
3775	0.3859932952385893
3776	0.3859932952385893
3777	0.3859932952385893
3778	0.3859932952385893
3779	0.38636184001625
3780	0.38636184001625
3781	0.38636184001625
3782	0.38636184001625
3783	0.38636184001625
3784	0.38636184001625
3785	0.38636184001625
3786	0.38636184001625
3787	0.38636184001625
3788	0.38636184001625
3789	0.38636184001625
3790	0.38636184001625
3791	0.38636184001625
3792	0.38636184001625
3793	0.38636184001625
3794	0.38636184001625
3795	0.38636184001625
3796	0.38636184001625
3797	0.38636184001625
3798	0.38636184001625
3799	0.38636184001625
3800	0.38636184001625
