	Error
3340	0.5694336446174062
3341	0.5694336446174062
3342	0.5694336446174062
3343	0.5694336446174062
3344	0.5694336446174062
3345	0.5694336446174062
3346	0.5694336446174062
3347	0.5694336446174062
3348	0.5694336446174062
3349	0.5694336446174062
3350	0.5694336446174062
3351	0.5694336446174062
3352	0.5694336446174062
3353	0.5694336446174062
3354	0.5694336446174062
3355	0.5694336446174062
3356	0.5694336446174062
3357	0.5694336446174062
3358	0.5694336446174062
3359	0.5694336446174062
3360	0.5694336446174062
3361	0.5694336446174062
3362	0.5694336446174062
3363	0.5694336446174062
3364	0.5694336446174062
3365	0.5694336446174062
3366	0.5694336446174062
3367	0.5694336446174062
3368	0.5694336446174062
3369	0.5694336446174062
3370	0.5694336446174062
3371	0.5694336446174062
3372	0.5694336446174062
3373	0.5694336446174062
3374	0.5694336446174062
3375	0.5694336446174062
3376	0.5694336446174062
3377	0.5694336446174062
3378	0.5694336446174062
3379	0.5694385751358838
3380	0.5694385751358838
3381	0.5694385751358838
3382	0.5694385751358838
3383	0.5694385751358838
3384	0.5694385751358838
3385	0.5694385751358838
3386	0.5694435056543614
3387	0.5694435056543614
3388	0.5694435056543614
3389	0.5694435056543614
3390	0.5694435056543614
3391	0.5694435056543614
3392	0.5694435056543614
3393	0.5694435056543614
3394	0.5694435056543614
3395	0.5694435056543614
3396	0.5694435056543614
3397	0.5694435056543614
3398	0.5694435056543614
3399	0.5694435056543614
3400	0.5694435056543614
3401	0.5694435056543614
3402	0.5694435056543614
3403	0.5694435056543614
3404	0.5694385751358838
3405	0.5694385751358838
3406	0.5694385751358838
3407	0.5694385751358838
3408	0.5694385751358838
3409	0.5694385751358838
3410	0.5694385751358838
3411	0.5694385751358838
3412	0.5694385751358838
3413	0.5694385751358838
3414	0.5694385751358838
3415	0.5694385751358838
3416	0.5694385751358838
3417	0.5694385751358838
3418	0.5694385751358838
3419	0.5694385751358838
3420	0.5694385751358838
3421	0.5694385751358838
3422	0.5694385751358838
3423	0.5694385751358838
3424	0.5694385751358838
3425	0.5694385751358838
3426	0.5694385751358838
3427	0.5694385751358838
3428	0.5694385751358838
3429	0.5694385751358838
3430	0.5694385751358838
3431	0.5694385751358838
3432	0.5694385751358838
3433	0.5694385751358838
3434	0.5694385751358838
3435	0.5694385751358838
3436	0.5694385751358838
3437	0.5694385751358838
3438	0.5694385751358838
3439	0.5694385751358838
3440	0.5694385751358838
3441	0.5695070592737752
3442	0.5695070592737752
3443	0.5695070592737752
3444	0.5695070592737752
3445	0.5695070592737752
3446	0.5695070592737752
3447	0.5695070592737752
3448	0.5695070592737752
3449	0.5695070592737752
3450	0.5695070592737752
3451	0.5695070592737752
3452	0.5695070592737752
3453	0.5695021287552974
3454	0.5695021287552974
3455	0.5695021287552974
3456	0.5695021287552974
3457	0.5695021287552974
3458	0.5695021287552974
3459	0.5695021287552974
3460	0.5695021287552974
3461	0.5695021287552974
3462	0.5695021287552974
3463	0.5695021287552974
3464	0.5695021287552974
3465	0.5695021287552974
3466	0.5695021287552974
3467	0.5695021287552974
3468	0.5695021287552974
3469	0.5695021287552974
3470	0.5695021287552974
3471	0.5695021287552974
3472	0.5695021287552974
3473	0.5695021287552974
3474	0.5695021287552974
3475	0.5695021287552974
3476	0.5695021287552974
3477	0.5695021287552974
3478	0.5695021287552974
3479	0.5695021287552974
3480	0.5695021287552974
3481	0.5695021287552974
3482	0.5695021287552974
3483	0.5695021287552974
3484	0.5695021287552974
3485	0.5695021287552974
3486	0.5695021287552974
3487	0.5695021287552974
3488	0.5695021287552974
3489	0.5695021287552974
3490	0.5695070592737752
3491	0.5695070592737752
3492	0.5695070592737752
3493	0.5695070592737752
3494	0.5695070592737752
3495	0.5695070592737752
3496	0.5695070592737752
3497	0.5695070592737752
3498	0.5695070592737752
3499	0.5695070592737752
3500	0.5695070592737752
3501	0.5695070592737752
3502	0.5695070592737752
3503	0.5695070592737752
3504	0.5695070592737752
3505	0.5695070592737752
3506	0.5695070592737752
3507	0.5695070592737752
3508	0.5695070592737752
3509	0.5695070592737752
3510	0.5695070592737752
3511	0.5695070592737752
3512	0.5695070592737752
3513	0.5695070592737752
3514	0.5695021287552974
3515	0.5695021287552974
3516	0.5695021287552974
3517	0.5695021287552974
3518	0.5695021287552974
3519	0.5695021287552974
3520	0.5695021287552974
3521	0.5695021287552974
3522	0.5695021287552974
3523	0.5695021287552974
3524	0.5695021287552974
3525	0.5695021287552974
3526	0.5695021287552974
3527	0.5695021287552974
3528	0.5695021287552974
3529	0.5695021287552974
3530	0.5695021287552974
3531	0.5695021287552974
3532	0.5695021287552974
3533	0.5695021287552974
3534	0.5695021287552974
3535	0.5695021287552974
3536	0.5695021287552974
3537	0.5695021287552974
3538	0.5695021287552974
3539	0.5695021287552974
3540	0.5695021287552974
3541	0.5695021287552974
3542	0.5695021287552974
3543	0.5695021287552974
3544	0.5695021287552974
3545	0.5695021287552974
3546	0.5695021287552974
3547	0.5695021287552974
3548	0.5695021287552974
3549	0.5695021287552974
3550	0.5695021287552974
3551	0.5695021287552974
3552	0.5695021287552974
3553	0.5695021287552974
3554	0.5695021287552974
3555	0.5695021287552974
3556	0.5695021287552974
3557	0.5695021287552974
3558	0.5695021287552974
3559	0.5695021287552974
3560	0.5695021287552974
3561	0.5695021287552974
3562	0.5695021287552974
3563	0.5695021287552974
3564	0.5695021287552974
3565	0.5695021287552974
3566	0.5695021287552974
3567	0.5695021287552974
3568	0.5695021287552974
3569	0.5695021287552974
3570	0.5695021287552974
3571	0.5695021287552974
3572	0.5695021287552974
3573	0.5695021287552974
3574	0.5695021287552974
3575	0.5695021287552974
3576	0.5695021287552974
3577	0.5695021287552974
3578	0.5695021287552974
3579	0.5695021287552974
3580	0.5695021287552974
3581	0.5695021287552974
3582	0.5695021287552974
3583	0.5695021287552974
3584	0.5695021287552974
3585	0.5695021287552974
3586	0.5695021287552974
3587	0.5695021287552974
3588	0.5695070592737752
3589	0.5695070592737752
3590	0.5695070592737752
3591	0.5695070592737752
3592	0.5695070592737752
3593	0.5695070592737752
3594	0.5695070592737752
3595	0.5695070592737752
3596	0.5695070592737752
3597	0.5695070592737752
3598	0.5695070592737752
3599	0.5695070592737752
3600	0.5695070592737752
3601	0.5695070592737752
3602	0.5695070592737752
3603	0.5695070592737752
3604	0.5695070592737752
3605	0.5695070592737752
3606	0.5695070592737752
3607	0.5695070592737752
3608	0.5695070592737752
3609	0.5695070592737752
3610	0.5695070592737752
3611	0.5695070592737752
3612	0.5695070592737752
3613	0.5695070592737752
3614	0.5695070592737752
3615	0.5695070592737752
3616	0.5695070592737752
3617	0.5695070592737752
3618	0.5695070592737752
3619	0.5695070592737752
3620	0.5695070592737752
3621	0.5695070592737752
3622	0.5695070592737752
3623	0.5695070592737752
3624	0.5695070592737752
3625	0.5695070592737752
3626	0.5695070592737752
3627	0.5695070592737752
3628	0.5695070592737752
3629	0.5695070592737752
3630	0.5695119897922529
3631	0.5695119897922529
3632	0.5695119897922529
3633	0.5695119897922529
3634	0.5695119897922529
3635	0.5695119897922529
3636	0.5695119897922529
3637	0.5695119897922529
3638	0.5695119897922529
3639	0.5695119897922529
3640	0.5695119897922529
3641	0.5695119897922529
3642	0.5695119897922529
3643	0.5695119897922529
3644	0.5695119897922529
3645	0.5695119897922529
3646	0.5695119897922529
3647	0.5695119897922529
3648	0.5695119897922529
3649	0.5695119897922529
3650	0.5695119897922529
3651	0.5695119897922529
3652	0.5695119897922529
3653	0.5695119897922529
3654	0.5695169203107305
3655	0.5695169203107305
3656	0.5695169203107305
3657	0.5695169203107305
3658	0.5695169203107305
3659	0.5695169203107305
3660	0.5695169203107305
3661	0.5695169203107305
3662	0.5695169203107305
3663	0.5695169203107305
3664	0.5695169203107305
3665	0.5695169203107305
3666	0.5695169203107305
3667	0.5695169203107305
3668	0.5695169203107305
3669	0.5695169203107305
3670	0.5695169203107305
3671	0.5695169203107305
3672	0.5695169203107305
3673	0.5695169203107305
3674	0.5695169203107305
3675	0.5695169203107305
3676	0.5695169203107305
3677	0.5695169203107305
3678	0.5695169203107305
3679	0.5695169203107305
3680	0.5695169203107305
3681	0.5695169203107305
3682	0.5695169203107305
3683	0.5695169203107305
3684	0.5695169203107305
3685	0.5695169203107305
3686	0.5695169203107305
3687	0.5695169203107305
3688	0.5695169203107305
3689	0.5695169203107305
3690	0.5695169203107305
3691	0.5695169203107305
3692	0.5695169203107305
3693	0.5695169203107305
3694	0.5695169203107305
3695	0.5695169203107305
3696	0.5695169203107305
3697	0.5695169203107305
3698	0.5695169203107305
3699	0.5695169203107305
3700	0.570333837409831
3701	0.570333837409831
3702	0.570333837409831
3703	0.570333837409831
3704	0.570333837409831
3705	0.570333837409831
3706	0.570333837409831
3707	0.570333837409831
3708	0.570333837409831
3709	0.570333837409831
3710	0.570333837409831
3711	0.570333837409831
3712	0.570333837409831
3713	0.570333837409831
3714	0.570333837409831
3715	0.570333837409831
3716	0.570333837409831
3717	0.570333837409831
3718	0.570333837409831
3719	0.570333837409831
3720	0.5703387679283087
3721	0.5703387679283087
3722	0.5703387679283087
3723	0.5703387679283087
3724	0.5703387679283087
3725	0.5703387679283087
3726	0.5703387679283087
3727	0.5703436984467866
3728	0.5703436984467866
3729	0.5703436984467866
3730	0.5703436984467866
3731	0.5703436984467866
3732	0.5703436984467866
3733	0.5703436984467866
3734	0.5703436984467866
3735	0.5703436984467866
3736	0.5703436984467866
3737	0.5703436984467866
3738	0.5703436984467866
3739	0.5703436984467866
3740	0.5703436984467866
3741	0.5703436984467866
3742	0.5703436984467866
3743	0.5703436984467866
3744	0.5703436984467866
3745	0.5703436984467866
3746	0.5703436984467866
3747	0.5703436984467866
3748	0.5703436984467866
3749	0.5703436984467866
3750	0.5703436984467866
3751	0.5703436984467866
3752	0.5703436984467866
3753	0.5703436984467866
3754	0.5703436984467866
3755	0.5703436984467866
3756	0.5703436984467866
3757	0.5703436984467866
3758	0.5703436984467866
3759	0.5703436984467866
3760	0.5703436984467866
3761	0.5703436984467866
3762	0.5703436984467866
3763	0.5703436984467866
3764	0.5703436984467866
3765	0.5703436984467866
3766	0.5703436984467866
3767	0.5703436984467866
3768	0.5703436984467866
3769	0.5703436984467866
3770	0.5703436984467866
3771	0.5703436984467866
3772	0.5703436984467866
3773	0.5703436984467866
3774	0.5703436984467866
3775	0.5703436984467866
3776	0.5703436984467866
3777	0.5703436984467866
3778	0.5703436984467866
3779	0.5703436984467866
3780	0.5703436984467866
3781	0.5703436984467866
3782	0.5703436984467866
3783	0.5703436984467866
3784	0.5703436984467866
3785	0.5703436984467866
3786	0.5703436984467866
3787	0.5703436984467866
3788	0.5703436984467866
3789	0.5703436984467866
3790	0.5703436984467866
3791	0.5703436984467866
3792	0.5703436984467866
3793	0.5703436984467866
3794	0.5703436984467866
3795	0.5703436984467866
3796	0.5703436984467866
3797	0.5703436984467866
3798	0.5703436984467866
3799	0.5703436984467866
3800	0.5703436984467866
3801	0.5703436984467866
3802	0.5703436984467866
3803	0.5703436984467866
3804	0.5703436984467866
3805	0.5703436984467866
3806	0.5703436984467866
3807	0.5703436984467866
3808	0.5703436984467866
3809	0.5703436984467866
3810	0.5703436984467866
3811	0.5703436984467866
3812	0.5703436984467866
3813	0.5703436984467866
3814	0.5703436984467866
3815	0.5703436984467866
3816	0.5703436984467866
3817	0.5703436984467866
3818	0.5703436984467866
3819	0.5703436984467866
3820	0.5703436984467866
3821	0.5703436984467866
3822	0.5703436984467866
3823	0.5703436984467866
3824	0.5703436984467866
3825	0.5703436984467866
3826	0.5703436984467866
3827	0.5703436984467866
3828	0.5703436984467866
3829	0.5703436984467866
3830	0.5703436984467866
3831	0.5703436984467866
3832	0.5703436984467866
3833	0.5703436984467866
3834	0.5703436984467866
3835	0.5703436984467866
3836	0.5703436984467866
3837	0.5703436984467866
3838	0.5703436984467866
3839	0.5703436984467866
3840	0.5703436984467866
3841	0.5703436984467866
3842	0.5703436984467866
3843	0.5703436984467866
3844	0.5703436984467866
3845	0.5703436984467866
3846	0.5703436984467866
3847	0.5703436984467866
3848	0.5703436984467866
3849	0.5703436984467866
3850	0.5703436984467866
3851	0.5703436984467866
3852	0.5703436984467866
3853	0.5703436984467866
3854	0.5703436984467866
3855	0.5703436984467866
3856	0.5703436984467866
3857	0.5703436984467866
3858	0.5703436984467866
3859	0.5703436984467866
3860	0.5703436984467866
3861	0.5703436984467866
3862	0.5703436984467866
3863	0.5703436984467866
3864	0.5703436984467866
3865	0.5703436984467866
3866	0.5703436984467866
3867	0.5703436984467866
3868	0.5703436984467866
3869	0.5703436984467866
3870	0.5703436984467866
3871	0.5703436984467866
3872	0.5703436984467866
3873	0.5703436984467866
3874	0.5703436984467866
3875	0.5703436984467866
3876	0.5703436984467866
3877	0.5703436984467866
3878	0.5703436984467866
3879	0.5703436984467866
3880	0.5703436984467866
3881	0.5703436984467866
3882	0.5703436984467866
3883	0.5703436984467866
3884	0.5703436984467866
3885	0.5703436984467866
3886	0.5703436984467866
3887	0.5703436984467866
3888	0.5703436984467866
3889	0.5703436984467866
3890	0.5703436984467866
3891	0.5703436984467866
3892	0.5703436984467866
3893	0.5703436984467866
3894	0.5703436984467866
3895	0.5703436984467866
3896	0.5703436984467866
3897	0.5703436984467866
3898	0.5703436984467866
3899	0.5703436984467866
3900	0.5703436984467866
3901	0.5703436984467866
3902	0.5703436984467866
3903	0.5703436984467866
3904	0.5703436984467866
3905	0.5703436984467866
3906	0.5703436984467866
3907	0.5703436984467866
3908	0.5703436984467866
3909	0.5703436984467866
3910	0.5703436984467866
3911	0.5703436984467866
3912	0.5703436984467866
3913	0.5703436984467866
3914	0.5703436984467866
3915	0.5703436984467866
3916	0.5703436984467866
3917	0.5703436984467866
3918	0.5703436984467866
3919	0.5703436984467866
3920	0.5703436984467866
3921	0.5703436984467866
3922	0.5703436984467866
3923	0.5703436984467866
3924	0.5703436984467866
3925	0.5703436984467866
3926	0.5703436984467866
3927	0.5703436984467866
3928	0.5703436984467866
3929	0.5703436984467866
3930	0.5703436984467866
3931	0.5668131245334245
3932	0.5668131245334245
3933	0.5668131245334245
3934	0.5668131245334245
3935	0.5668131245334245
3936	0.5668131245334245
3937	0.5668131245334245
3938	0.5668131245334245
3939	0.5668131245334245
3940	0.5668131245334245
3941	0.5668131245334245
3942	0.5668131245334245
3943	0.5668131245334245
3944	0.5668131245334245
3945	0.5668131245334245
3946	0.5668131245334245
3947	0.5668131245334245
3948	0.5668131245334245
3949	0.5668131245334245
3950	0.5668131245334245
3951	0.5668131245334245
3952	0.5668131245334245
3953	0.5668131245334245
3954	0.5668131245334245
3955	0.5668180550519022
3956	0.5668180550519022
3957	0.5668180550519022
3958	0.5668180550519022
3959	0.5668180550519022
3960	0.5668180550519022
3961	0.5668180550519022
3962	0.5668180550519022
3963	0.5668180550519022
3964	0.5668180550519022
3965	0.5668180550519022
3966	0.5668180550519022
3967	0.5668180550519022
3968	0.5668180550519022
3969	0.5668180550519022
3970	0.5668180550519022
3971	0.5668180550519022
3972	0.5668180550519022
3973	0.5668180550519022
3974	0.5668180550519022
3975	0.5668131245334246
3976	0.5668131245334246
3977	0.5668131245334246
3978	0.5629717370436369
3979	0.5629717370436369
3980	0.5629717370436369
3981	0.5629717370436369
3982	0.5629717370436369
3983	0.5629717370436369
3984	0.5629717370436369
3985	0.5629717370436369
3986	0.5629717370436369
3987	0.5629717370436369
3988	0.5629717370436369
3989	0.5629717370436369
3990	0.5629717370436369
3991	0.5629717370436369
3992	0.5629717370436369
3993	0.5629717370436369
3994	0.5629717370436369
3995	0.5629717370436369
3996	0.5629717370436369
3997	0.5629717370436369
3998	0.5629717370436369
3999	0.5629717370436369
4000	0.5629717370436369
4001	0.5629717370436369
4002	0.5629717370436369
4003	0.5629717370436369
4004	0.5629717370436369
4005	0.5629717370436369
4006	0.5629717370436369
4007	0.5629717370436369
4008	0.5629717370436369
4009	0.5629717370436369
4010	0.5629717370436369
4011	0.5629717370436369
4012	0.5629717370436369
4013	0.5629717370436369
4014	0.5629717370436369
4015	0.5629717370436369
4016	0.5629717370436369
4017	0.5629717370436369
4018	0.5629717370436369
4019	0.5629717370436369
4020	0.5629717370436369
4021	0.5629717370436369
4022	0.5629717370436369
4023	0.5629717370436369
4024	0.5629717370436369
4025	0.5629717370436369
4026	0.5629717370436369
4027	0.5629717370436369
4028	0.5629717370436369
4029	0.5629717370436369
4030	0.5629717370436369
4031	0.5629717370436369
4032	0.5629717370436369
4033	0.5629717370436369
4034	0.5629717370436369
4035	0.5629717370436369
4036	0.5629717370436369
4037	0.5629717370436369
4038	0.5629717370436369
