	Error
3268	0.42237612312098843
3269	0.42237612312098843
3270	0.42237612312098843
3271	0.42237612312098843
3272	0.42237612312098843
3273	0.42237612312098843
3274	0.42237612312098843
3275	0.42237612312098843
3276	0.42237612312098843
3277	0.42237612312098843
3278	0.42237612312098843
3279	0.42237612312098843
3280	0.42237612312098843
3281	0.42237612312098843
3282	0.42237612312098843
3283	0.42237612312098843
3284	0.42237612312098843
3285	0.42237612312098843
3286	0.42237612312098843
3287	0.42237612312098843
3288	0.42237612312098843
3289	0.42237612312098843
3290	0.42237612312098843
3291	0.42237612312098843
3292	0.42237612312098843
3293	0.42237612312098843
3294	0.42237612312098843
3295	0.42237612312098843
3296	0.42237612312098843
3297	0.42237612312098843
3298	0.42237612312098843
3299	0.42237612312098843
3300	0.42237612312098843
3301	0.42237612312098843
3302	0.42237612312098843
3303	0.42237612312098843
3304	0.42237612312098843
3305	0.42237612312098843
3306	0.42237612312098843
3307	0.42237612312098843
3308	0.42237612312098843
3309	0.42237612312098843
3310	0.42237612312098843
3311	0.42237612312098843
3312	0.42237612312098843
3313	0.42237612312098843
3314	0.42237612312098843
3315	0.42237612312098843
3316	0.42237612312098843
3317	0.42237612312098843
3318	0.42237612312098843
3319	0.42237612312098843
3320	0.42237612312098843
3321	0.42237612312098843
3322	0.42237612312098843
3323	0.42237612312098843
3324	0.42237612312098843
3325	0.42237612312098843
3326	0.42237612312098843
3327	0.42237612312098843
3328	0.42237612312098843
3329	0.42237612312098843
3330	0.42237612312098843
3331	0.42237612312098843
3332	0.42237612312098843
3333	0.42237612312098843
3334	0.42237612312098843
3335	0.42237612312098843
3336	0.42237612312098843
3337	0.42237612312098843
3338	0.42237612312098843
3339	0.42237612312098843
3340	0.42237612312098843
3341	0.42237612312098843
3342	0.42237612312098843
3343	0.42237612312098843
3344	0.42237612312098843
3345	0.42237612312098843
3346	0.42237612312098843
3347	0.4242247640933047
3348	0.4242247640933047
3349	0.4242247640933047
3350	0.4242247640933047
3351	0.4242247640933047
3352	0.4242247640933047
3353	0.4242247640933047
3354	0.4242247640933047
3355	0.4242363165565848
3356	0.4242363165565848
3357	0.4242363165565848
3358	0.4242363165565848
3359	0.4242363165565848
3360	0.4242363165565848
3361	0.4242363165565848
3362	0.4242363165565848
3363	0.4242363165565848
3364	0.4242363165565848
3365	0.4242363165565848
3366	0.4242363165565848
3367	0.4242363165565848
3368	0.4242363165565848
3369	0.42424786901986483
3370	0.42424786901986483
3371	0.42424786901986483
3372	0.42424786901986483
3373	0.42424786901986483
3374	0.42424786901986483
3375	0.42424786901986483
3376	0.42424786901986483
3377	0.42424786901986483
3378	0.42424786901986483
3379	0.42424786901986483
3380	0.42424786901986483
3381	0.42424786901986483
3382	0.42424786901986483
3383	0.42424786901986483
3384	0.42424786901986483
3385	0.42424786901986483
3386	0.42424786901986483
3387	0.42424786901986483
3388	0.42424786901986483
3389	0.42424786901986483
3390	0.42424786901986483
3391	0.42424786901986483
3392	0.42424786901986483
3393	0.42424786901986483
3394	0.42424786901986483
3395	0.42424786901986483
3396	0.42424786901986483
3397	0.42424786901986483
3398	0.42424786901986483
3399	0.42424786901986483
3400	0.42424786901986483
3401	0.42424786901986483
3402	0.42424786901986483
3403	0.42424786901986483
3404	0.42424786901986483
3405	0.42424786901986483
3406	0.42424786901986483
3407	0.42424786901986483
3408	0.42424786901986483
3409	0.42424786901986483
3410	0.42424786901986483
3411	0.42424786901986483
3412	0.42424786901986483
3413	0.42424786901986483
3414	0.42424786901986483
3415	0.42424786901986483
3416	0.42424786901986483
3417	0.42424786901986483
3418	0.42424786901986483
3419	0.42424786901986483
3420	0.42424786901986483
3421	0.42424786901986483
3422	0.42424786901986483
3423	0.42424786901986483
3424	0.42424786901986483
3425	0.42424786901986483
3426	0.42424786901986483
3427	0.4242536452515049
3428	0.4242536452515049
3429	0.4242536452515049
3430	0.4242536452515049
3431	0.4242536452515049
3432	0.4242536452515049
3433	0.4242536452515049
3434	0.4242536452515049
3435	0.4242536452515049
3436	0.4242536452515049
3437	0.4242536452515049
3438	0.4242536452515049
3439	0.4242536452515049
3440	0.4242536452515049
3441	0.4242536452515049
3442	0.4242536452515049
3443	0.4242536452515049
3444	0.4242536452515049
3445	0.4242536452515049
3446	0.4242536452515049
3447	0.4242536452515049
3448	0.4242536452515049
3449	0.4242536452515049
3450	0.4242536452515049
3451	0.4242536452515049
3452	0.4242536452515049
3453	0.4242536452515049
3454	0.4242536452515049
3455	0.4242536452515049
3456	0.4242536452515049
3457	0.4242536452515049
3458	0.4242536452515049
3459	0.4242536452515049
3460	0.4242536452515049
3461	0.4242536452515049
3462	0.4242536452515049
3463	0.4242536452515049
3464	0.4242536452515049
3465	0.4242536452515049
3466	0.4242536452515049
3467	0.4242536452515049
3468	0.4242536452515049
3469	0.4242536452515049
3470	0.4242536452515049
3471	0.4242536452515049
3472	0.4242536452515049
3473	0.4242536452515049
3474	0.4242536452515049
3475	0.4242536452515049
3476	0.4242536452515049
3477	0.4242536452515049
3478	0.4242536452515049
3479	0.4242536452515049
3480	0.4242536452515049
3481	0.4242536452515049
3482	0.4242536452515049
3483	0.42424786901986483
3484	0.42424786901986483
3485	0.42424786901986483
3486	0.42424786901986483
3487	0.42424786901986483
3488	0.42424786901986483
3489	0.42424786901986483
3490	0.42424786901986483
3491	0.42424786901986483
3492	0.42424786901986483
3493	0.42424786901986483
3494	0.42424786901986483
3495	0.42424786901986483
3496	0.42424786901986483
3497	0.42424786901986483
3498	0.42424786901986483
3499	0.42424786901986483
3500	0.42424786901986483
3501	0.42424786901986483
3502	0.42424786901986483
3503	0.42424786901986483
3504	0.42424786901986483
3505	0.42424786901986483
3506	0.42424786901986483
3507	0.42424786901986483
3508	0.42424786901986483
3509	0.42424786901986483
3510	0.42424786901986483
3511	0.42424786901986483
3512	0.42424786901986483
3513	0.42424786901986483
3514	0.42424786901986483
3515	0.42424786901986483
3516	0.42424786901986483
3517	0.42424786901986483
3518	0.42424786901986483
3519	0.42424786901986483
3520	0.42424786901986483
3521	0.42424786901986483
3522	0.42424786901986483
3523	0.42424786901986483
3524	0.42424786901986483
3525	0.42424786901986483
3526	0.42424786901986483
3527	0.42424786901986483
3528	0.42424786901986483
3529	0.42424786901986483
3530	0.42424786901986483
3531	0.42424786901986483
3532	0.42424786901986483
3533	0.42424786901986483
3534	0.42424786901986483
3535	0.42424786901986483
3536	0.4242536452515049
3537	0.4242536452515049
3538	0.4242536452515049
3539	0.4242536452515049
3540	0.4242536452515049
3541	0.4242536452515049
3542	0.4242536452515049
3543	0.4242536452515049
3544	0.4242536452515049
3545	0.4242536452515049
3546	0.4242536452515049
3547	0.4242536452515049
3548	0.4242536452515049
3549	0.4242536452515049
3550	0.4242536452515049
3551	0.4242536452515049
3552	0.4242536452515049
3553	0.4242536452515049
3554	0.4242536452515049
3555	0.4242536452515049
3556	0.4242536452515049
3557	0.4242536452515049
3558	0.4242536452515049
3559	0.4242536452515049
3560	0.4242536452515049
3561	0.4242536452515049
3562	0.4242536452515049
3563	0.4242536452515049
3564	0.4242536452515049
3565	0.42424786901986483
3566	0.42424786901986483
3567	0.42424786901986483
3568	0.42424786901986483
3569	0.42424786901986483
3570	0.42424786901986483
3571	0.42424786901986483
3572	0.42424786901986483
3573	0.42424786901986483
3574	0.42424786901986483
3575	0.42424786901986483
3576	0.42424786901986483
3577	0.42424786901986483
3578	0.42424786901986483
3579	0.42424786901986483
3580	0.42424786901986483
3581	0.42424786901986483
3582	0.42424786901986483
3583	0.42424786901986483
3584	0.42424786901986483
3585	0.42424786901986483
3586	0.42424786901986483
3587	0.42424786901986483
3588	0.42424786901986483
3589	0.42424786901986483
3590	0.42424786901986483
3591	0.42424786901986483
3592	0.42424786901986483
3593	0.42424786901986483
3594	0.42424786901986483
3595	0.42424786901986483
3596	0.42424786901986483
3597	0.42424786901986483
3598	0.42424786901986483
3599	0.42424786901986483
3600	0.42424786901986483
3601	0.42424786901986483
3602	0.4242536452515049
3603	0.4242536452515049
3604	0.4242536452515049
3605	0.4242536452515049
3606	0.4242536452515049
3607	0.4242536452515049
3608	0.4242536452515049
3609	0.4242536452515049
3610	0.42425942148314494
3611	0.42425942148314494
3612	0.42425942148314494
3613	0.42425942148314494
3614	0.42425942148314494
3615	0.42425942148314494
3616	0.4242536452515049
3617	0.4242536452515049
3618	0.4242536452515049
3619	0.4242536452515049
3620	0.4242536452515049
3621	0.4242536452515049
3622	0.4242536452515049
3623	0.4242536452515049
3624	0.4242536452515049
3625	0.4242536452515049
3626	0.4242536452515049
3627	0.4287597076215256
3628	0.4287597076215256
3629	0.4287597076215256
3630	0.4287597076215256
3631	0.4287654838531656
3632	0.4287654838531656
3633	0.4287654838531656
3634	0.4287654838531656
3635	0.4287654838531656
3636	0.4287654838531656
3637	0.4287654838531656
3638	0.4287654838531656
3639	0.4287654838531656
3640	0.4287654838531656
3641	0.4287654838531656
3642	0.4287654838531656
3643	0.4287654838531656
3644	0.4287654838531656
3645	0.4287654838531656
3646	0.4287654838531656
3647	0.4287654838531656
3648	0.4287654838531656
3649	0.4287654838531656
3650	0.4287654838531656
3651	0.4287654838531656
3652	0.4287654838531656
3653	0.4287654838531656
3654	0.4287654838531656
3655	0.4287654838531656
3656	0.4287654838531656
3657	0.4287654838531656
3658	0.4287654838531656
3659	0.4287654838531656
3660	0.4287654838531656
3661	0.4287654838531656
3662	0.4287654838531656
3663	0.4287654838531656
3664	0.4287654838531656
3665	0.4287654838531656
3666	0.4287654838531656
3667	0.4287654838531656
3668	0.4287654838531656
3669	0.4287654838531656
3670	0.4287654838531656
3671	0.4287597076215256
3672	0.4287597076215256
3673	0.4287597076215256
3674	0.4287597076215256
3675	0.4287597076215256
3676	0.4287597076215256
3677	0.4287597076215256
3678	0.4287597076215256
3679	0.4287597076215256
3680	0.4287597076215256
3681	0.4287597076215256
3682	0.4287597076215256
3683	0.4287597076215256
3684	0.42875393138988555
3685	0.42875393138988555
3686	0.42875393138988555
3687	0.42875393138988555
3688	0.42875393138988555
3689	0.4287597076215256
3690	0.4287597076215256
3691	0.4287597076215256
3692	0.4287597076215256
3693	0.4287597076215256
3694	0.4287597076215256
3695	0.4287597076215256
3696	0.4287597076215256
3697	0.4287597076215256
3698	0.4287597076215256
3699	0.4287597076215256
3700	0.4287597076215256
3701	0.4287597076215256
3702	0.42875393138988555
3703	0.42875393138988555
3704	0.42875393138988555
3705	0.4291822303874321
3706	0.4291822303874321
3707	0.4291822303874321
3708	0.4291822303874321
3709	0.4291822303874321
3710	0.4291822303874321
3711	0.4291822303874321
3712	0.4291822303874321
3713	0.42919378285071214
3714	0.42919378285071214
3715	0.42919378285071214
3716	0.42919378285071214
3717	0.42919378285071214
3718	0.42919378285071214
3719	0.42919378285071214
3720	0.42919378285071214
3721	0.42919378285071214
3722	0.42919378285071214
3723	0.42919378285071214
3724	0.42919378285071214
3725	0.4291995590823522
3726	0.4291995590823522
3727	0.4291995590823522
3728	0.4291995590823522
3729	0.4291995590823522
3730	0.4291995590823522
3731	0.4291995590823522
3732	0.4291995590823522
3733	0.4291995590823522
3734	0.42920533531399224
3735	0.42920533531399224
3736	0.42920533531399224
3737	0.42920533531399224
3738	0.42920533531399224
3739	0.42920533531399224
3740	0.42920533531399224
3741	0.42920533531399224
3742	0.42920533531399224
3743	0.42920533531399224
3744	0.4291995590823522
3745	0.4291995590823522
3746	0.4291995590823522
3747	0.4291995590823522
3748	0.4291995590823522
3749	0.4291995590823522
3750	0.4291995590823522
3751	0.4291995590823522
3752	0.4291995590823522
3753	0.4291995590823522
3754	0.4291995590823522
3755	0.4291995590823522
3756	0.4291995590823522
3757	0.4291995590823522
3758	0.4291995590823522
3759	0.4291995590823522
3760	0.4291995590823522
3761	0.4291995590823522
3762	0.4291995590823522
3763	0.4291995590823522
3764	0.4291995590823522
3765	0.4291995590823522
3766	0.4291995590823522
3767	0.4291995590823522
3768	0.4291995590823522
3769	0.4291995590823522
3770	0.42920533531399224
3771	0.42920533531399224
3772	0.42920533531399224
3773	0.42920533531399224
3774	0.42920533531399224
3775	0.42920533531399224
3776	0.42920533531399224
3777	0.42920533531399224
3778	0.42920533531399224
3779	0.42920533531399224
3780	0.42920533531399224
3781	0.42920533531399224
3782	0.42920533531399224
3783	0.42920533531399224
3784	0.42920533531399224
3785	0.42920533531399224
3786	0.42920533531399224
3787	0.42920533531399224
3788	0.42920533531399224
3789	0.42920533531399224
3790	0.42920533531399224
3791	0.42920533531399224
3792	0.42920533531399224
3793	0.4291995590823522
3794	0.4291995590823522
3795	0.4291995590823522
3796	0.4291995590823522
3797	0.4291995590823522
3798	0.4291995590823522
3799	0.4291995590823522
3800	0.4291995590823522
3801	0.4291995590823522
3802	0.4291995590823522
3803	0.4291995590823522
3804	0.4291995590823522
3805	0.4291995590823522
3806	0.4291995590823522
3807	0.4291995590823522
3808	0.4291995590823522
3809	0.4291995590823522
3810	0.4291995590823522
3811	0.4291995590823522
3812	0.4291995590823522
3813	0.4291995590823522
3814	0.4291995590823522
3815	0.42919378285071214
3816	0.42919378285071214
3817	0.42919378285071214
3818	0.42919378285071214
3819	0.42919378285071214
3820	0.42919378285071214
3821	0.42919378285071214
3822	0.42919378285071214
3823	0.42919378285071214
3824	0.42919378285071214
3825	0.42919378285071214
3826	0.42919378285071214
3827	0.42919378285071214
3828	0.42919378285071214
3829	0.42919378285071214
3830	0.42919378285071214
3831	0.42919378285071214
3832	0.42919378285071214
3833	0.4291995590823522
3834	0.4291995590823522
3835	0.4291995590823522
3836	0.4291995590823522
3837	0.4291995590823522
3838	0.4291995590823522
3839	0.4291995590823522
3840	0.4291995590823522
3841	0.4291995590823522
3842	0.4291995590823522
3843	0.4291995590823522
3844	0.4291995590823522
3845	0.4291995590823522
3846	0.4291995590823522
3847	0.4291995590823522
3848	0.4291995590823522
3849	0.4291995590823522
3850	0.4291995590823522
3851	0.4291995590823522
3852	0.4291995590823522
3853	0.4291995590823522
3854	0.4291995590823522
3855	0.4291995590823522
3856	0.4291995590823522
3857	0.4291995590823522
3858	0.4291995590823522
3859	0.4291995590823522
3860	0.4291995590823522
3861	0.4291995590823522
3862	0.4291995590823522
3863	0.4291995590823522
3864	0.4291995590823522
3865	0.4291995590823522
3866	0.4291995590823522
3867	0.4291995590823522
3868	0.4291995590823522
3869	0.4291995590823522
3870	0.4291995590823522
3871	0.4291995590823522
3872	0.4291995590823522
3873	0.4291995590823522
3874	0.4291995590823522
3875	0.4291995590823522
3876	0.4291995590823522
3877	0.42920533531399224
3878	0.42920533531399224
3879	0.42920533531399224
3880	0.42920533531399224
3881	0.42920533531399224
3882	0.42920533531399224
3883	0.42920533531399224
3884	0.42920533531399224
3885	0.42920533531399224
3886	0.42920533531399224
3887	0.42920533531399224
3888	0.42920533531399224
3889	0.42920533531399224
3890	0.42920533531399224
3891	0.42920533531399224
3892	0.42920533531399224
3893	0.42920533531399224
3894	0.42920533531399224
3895	0.42920533531399224
3896	0.42920533531399224
3897	0.42920533531399224
3898	0.42920533531399224
3899	0.42920533531399224
3900	0.42920533531399224
3901	0.42920533531399224
3902	0.42920533531399224
3903	0.42920533531399224
3904	0.42920533531399224
3905	0.42920533531399224
3906	0.42920533531399224
3907	0.42920533531399224
3908	0.42920533531399224
3909	0.42920533531399224
3910	0.42920533531399224
3911	0.42920533531399224
3912	0.42920533531399224
3913	0.42920533531399224
3914	0.42920533531399224
3915	0.42920533531399224
3916	0.42920533531399224
3917	0.42920533531399224
3918	0.42920533531399224
3919	0.42920533531399224
3920	0.42920533531399224
3921	0.42920533531399224
3922	0.42920533531399224
3923	0.42920533531399224
3924	0.42920533531399224
3925	0.42920533531399224
3926	0.42920533531399224
3927	0.42920533531399224
3928	0.42920533531399224
