	Error
3122	0.4445887851249411
3123	0.4445887851249411
3124	0.4445887851249411
3125	0.44459529161399297
3126	0.44459529161399297
3127	0.44459529161399297
3128	0.44459529161399297
3129	0.44459529161399297
3130	0.44459529161399297
3131	0.44459529161399297
3132	0.44459529161399297
3133	0.44459529161399297
3134	0.44459529161399297
3135	0.44459529161399297
3136	0.44459529161399297
3137	0.44459529161399297
3138	0.44460179810304484
3139	0.44460179810304484
3140	0.4446083045920967
3141	0.4446083045920967
3142	0.4446083045920967
3143	0.4446083045920967
3144	0.44460179810304484
3145	0.44460179810304484
3146	0.44460179810304484
3147	0.44460179810304484
3148	0.44460179810304484
3149	0.44460179810304484
3150	0.44460179810304484
3151	0.44460179810304484
3152	0.44460179810304484
3153	0.4446083045920967
3154	0.4446083045920967
3155	0.44460179810304484
3156	0.44460179810304484
3157	0.44460179810304484
3158	0.44460179810304484
3159	0.44460179810304484
3160	0.44460179810304484
3161	0.44460179810304484
3162	0.44460179810304484
3163	0.44460179810304484
3164	0.44460179810304484
3165	0.44460179810304484
3166	0.44460179810304484
3167	0.44460179810304484
3168	0.44460179810304484
3169	0.44460179810304484
3170	0.44460179810304484
3171	0.44460179810304484
3172	0.44460179810304484
3173	0.44460179810304484
3174	0.44460179810304484
3175	0.44460179810304484
3176	0.44460179810304484
3177	0.44460179810304484
3178	0.44460179810304484
3179	0.44460179810304484
3180	0.44460179810304484
3181	0.44460179810304484
3182	0.44460179810304484
3183	0.44460179810304484
3184	0.44460179810304484
3185	0.44460179810304484
3186	0.44459529161399297
3187	0.44459529161399297
3188	0.44459529161399297
3189	0.44459529161399297
3190	0.44459529161399297
3191	0.44459529161399297
3192	0.44459529161399297
3193	0.44459529161399297
3194	0.44459529161399297
3195	0.44459529161399297
3196	0.44459529161399297
3197	0.44459529161399297
3198	0.44459529161399297
3199	0.44459529161399297
3200	0.44459529161399297
3201	0.44459529161399297
3202	0.44459529161399297
3203	0.44459529161399297
3204	0.44459529161399297
3205	0.44459529161399297
3206	0.44459529161399297
3207	0.44459529161399297
3208	0.44459529161399297
3209	0.44459529161399297
3210	0.44459529161399297
3211	0.44459529161399297
3212	0.44459529161399297
3213	0.44459529161399297
3214	0.44459529161399297
3215	0.44459529161399297
3216	0.44459529161399297
3217	0.44459529161399297
3218	0.44459529161399297
3219	0.44459529161399297
3220	0.44459529161399297
3221	0.44459529161399297
3222	0.44460179810304484
3223	0.44460179810304484
3224	0.44460179810304484
3225	0.44460179810304484
3226	0.44460179810304484
3227	0.44460179810304484
3228	0.44460179810304484
3229	0.44460179810304484
3230	0.44460179810304484
3231	0.44460179810304484
3232	0.44460179810304484
3233	0.44460179810304484
3234	0.44460179810304484
3235	0.44460179810304484
3236	0.44460179810304484
3237	0.44460179810304484
3238	0.44460179810304484
3239	0.44460179810304484
3240	0.44460179810304484
3241	0.44460179810304484
3242	0.44460179810304484
3243	0.44460179810304484
3244	0.44460179810304484
3245	0.44460179810304484
3246	0.44460179810304484
3247	0.44460179810304484
3248	0.44460179810304484
3249	0.44460179810304484
3250	0.44460179810304484
3251	0.44460179810304484
3252	0.44460179810304484
3253	0.44460179810304484
3254	0.44460179810304484
3255	0.44460179810304484
3256	0.44460179810304484
3257	0.44460179810304484
3258	0.44460179810304484
3259	0.44460179810304484
3260	0.44460179810304484
3261	0.44460179810304484
3262	0.44460179810304484
3263	0.44460179810304484
3264	0.44460179810304484
3265	0.4446921722280853
3266	0.4446921722280853
3267	0.44468566573903345
3268	0.44468566573903345
3269	0.44468566573903345
3270	0.44468566573903345
3271	0.44468566573903345
3272	0.44468566573903345
3273	0.44468566573903345
3274	0.44468566573903345
3275	0.44468566573903345
3276	0.44468566573903345
3277	0.44468566573903345
3278	0.44468566573903345
3279	0.44468566573903345
3280	0.44468566573903345
3281	0.44468566573903345
3282	0.44468566573903345
3283	0.44468566573903345
3284	0.44468566573903345
3285	0.44468566573903345
3286	0.44468566573903345
3287	0.44468566573903345
3288	0.44468566573903345
3289	0.44468566573903345
3290	0.44468566573903345
3291	0.44468566573903345
3292	0.44468566573903345
3293	0.44468566573903345
3294	0.44468566573903345
3295	0.44468566573903345
3296	0.44468566573903345
3297	0.44468566573903345
3298	0.44468566573903345
3299	0.44468566573903345
3300	0.44468566573903345
3301	0.44468566573903345
3302	0.44468566573903345
3303	0.44468566573903345
3304	0.44468566573903345
3305	0.44468566573903345
3306	0.44468566573903345
3307	0.44468566573903345
3308	0.44468566573903345
3309	0.44468566573903345
3310	0.44468566573903345
3311	0.44468566573903345
3312	0.44468566573903345
3313	0.44468566573903345
3314	0.44468566573903345
3315	0.44468566573903345
3316	0.44468566573903345
3317	0.44468566573903345
3318	0.44468566573903345
3319	0.44468566573903345
3320	0.44468566573903345
3321	0.44468566573903345
3322	0.44468566573903345
3323	0.4446921722280853
3324	0.4446921722280853
3325	0.4446921722280853
3326	0.4446921722280853
3327	0.4446921722280853
3328	0.4446921722280853
3329	0.4446921722280853
3330	0.4446921722280853
3331	0.4446921722280853
3332	0.4446921722280853
3333	0.4446921722280853
3334	0.4446921722280853
3335	0.4446921722280853
3336	0.4446986787171372
3337	0.4446986787171372
3338	0.4446986787171372
3339	0.4446986787171372
3340	0.4446986787171372
3341	0.4446986787171372
3342	0.4446986787171372
3343	0.4446986787171372
3344	0.4446986787171372
3345	0.4446986787171372
3346	0.4446986787171372
3347	0.4446986787171372
3348	0.4446986787171372
3349	0.4446986787171372
3350	0.4446986787171372
3351	0.4446986787171372
3352	0.4446986787171372
3353	0.4446986787171372
3354	0.4446986787171372
3355	0.4446986787171372
3356	0.4446986787171372
3357	0.4446986787171372
3358	0.4446986787171372
3359	0.4446986787171372
3360	0.4446986787171372
3361	0.4446986787171372
3362	0.4446986787171372
3363	0.4446986787171372
3364	0.4446986787171372
3365	0.4446986787171372
3366	0.4446986787171372
3367	0.4446986787171372
3368	0.4446986787171372
3369	0.4446986787171372
3370	0.4446986787171372
3371	0.4446986787171372
3372	0.4446986787171372
3373	0.4446986787171372
3374	0.4446986787171372
3375	0.4446986787171372
3376	0.4446986787171372
3377	0.44470518520618907
3378	0.44470518520618907
3379	0.44480206582028137
3380	0.44480206582028137
3381	0.44480206582028137
3382	0.44480206582028137
3383	0.44480206582028137
3384	0.44480206582028137
3385	0.44480206582028137
3386	0.44480206582028137
3387	0.44480206582028137
3388	0.44480206582028137
3389	0.44480206582028137
3390	0.44480206582028137
3391	0.44480206582028137
3392	0.44480206582028137
3393	0.44480206582028137
3394	0.44480206582028137
3395	0.44480206582028137
3396	0.44480206582028137
3397	0.44480206582028137
3398	0.44480206582028137
3399	0.44480206582028137
3400	0.44480206582028137
3401	0.44480206582028137
3402	0.44480206582028137
3403	0.44480206582028137
3404	0.44480206582028137
3405	0.44480206582028137
3406	0.44480206582028137
3407	0.44480206582028137
3408	0.44480206582028137
3409	0.44480206582028137
3410	0.44480206582028137
3411	0.44480206582028137
3412	0.44480206582028137
3413	0.44480206582028137
3414	0.44480206582028137
3415	0.44480206582028137
3416	0.44480206582028137
3417	0.44480206582028137
3418	0.44480206582028137
3419	0.44480206582028137
3420	0.44480206582028137
3421	0.44480206582028137
3422	0.44480206582028137
3423	0.44480857230933324
3424	0.44480857230933324
3425	0.44480857230933324
3426	0.44480857230933324
3427	0.44480857230933324
3428	0.44480857230933324
3429	0.44480857230933324
3430	0.44480857230933324
3431	0.44480857230933324
3432	0.44480857230933324
3433	0.44480857230933324
3434	0.44480857230933324
3435	0.44480857230933324
3436	0.44480857230933324
3437	0.44480857230933324
3438	0.44480857230933324
3439	0.44480857230933324
3440	0.44480857230933324
3441	0.4468909268610157
3442	0.4468909268610157
3443	0.4468909268610157
3444	0.4468974333500676
3445	0.4468974333500676
3446	0.4468974333500676
3447	0.4468974333500676
3448	0.4468974333500676
3449	0.4468974333500676
3450	0.4468974333500676
3451	0.4468974333500676
3452	0.4468974333500676
3453	0.4468974333500676
3454	0.4468974333500676
3455	0.4468974333500676
3456	0.4468974333500676
3457	0.4468974333500676
3458	0.4468974333500676
3459	0.4468974333500676
3460	0.4468974333500676
3461	0.4468974333500676
3462	0.4468974333500676
3463	0.4468974333500676
3464	0.4468974333500676
3465	0.4468974333500676
3466	0.4468974333500676
3467	0.4468974333500676
3468	0.4468974333500676
3469	0.451582731091353
3470	0.451582731091353
3471	0.451582731091353
3472	0.451582731091353
3473	0.451582731091353
3474	0.451582731091353
3475	0.451582731091353
3476	0.451582731091353
3477	0.451582731091353
3478	0.451582731091353
3479	0.451582731091353
3480	0.451582731091353
3481	0.451582731091353
3482	0.451582731091353
3483	0.451582731091353
3484	0.451582731091353
3485	0.451582731091353
3486	0.451582731091353
3487	0.451582731091353
3488	0.451582731091353
3489	0.451582731091353
3490	0.45158923758040487
3491	0.45158923758040487
3492	0.45158923758040487
3493	0.45158923758040487
3494	0.45158923758040487
3495	0.45158923758040487
3496	0.45158923758040487
3497	0.45158923758040487
3498	0.45158923758040487
3499	0.45158923758040487
3500	0.45158923758040487
3501	0.45158923758040487
3502	0.45158923758040487
3503	0.45158923758040487
3504	0.45158923758040487
3505	0.45158923758040487
3506	0.45158923758040487
3507	0.45158923758040487
3508	0.45158923758040487
3509	0.45158923758040487
3510	0.45158923758040487
3511	0.45158923758040487
3512	0.45158923758040487
3513	0.45158923758040487
3514	0.45158923758040487
3515	0.45158923758040487
3516	0.45158923758040487
3517	0.45158923758040487
3518	0.45158923758040487
3519	0.45158923758040487
3520	0.45158923758040487
3521	0.45158923758040487
3522	0.45158923758040487
3523	0.45158923758040487
3524	0.45158923758040487
3525	0.45158923758040487
3526	0.45158923758040487
3527	0.45158923758040487
3528	0.45158923758040487
3529	0.45158923758040487
3530	0.45158923758040487
3531	0.45158923758040487
3532	0.45158923758040487
3533	0.45159574406945674
3534	0.45159574406945674
3535	0.45159574406945674
3536	0.45159574406945674
3537	0.45159574406945674
3538	0.45159574406945674
3539	0.45159574406945674
3540	0.45159574406945674
3541	0.45159574406945674
3542	0.45159574406945674
3543	0.45159574406945674
3544	0.45159574406945674
3545	0.45159574406945674
3546	0.45159574406945674
3547	0.45159574406945674
3548	0.45159574406945674
3549	0.45159574406945674
3550	0.45159574406945674
3551	0.45159574406945674
3552	0.45159574406945674
3553	0.45159574406945674
3554	0.45159574406945674
3555	0.4516022505585086
3556	0.4516022505585086
3557	0.4516022505585086
3558	0.4516022505585086
3559	0.4516022505585086
3560	0.4516022505585086
3561	0.4516022505585086
3562	0.4516022505585086
3563	0.4516022505585086
3564	0.4516022505585086
3565	0.4516022505585086
3566	0.4516022505585086
3567	0.4516022505585086
3568	0.4516022505585086
3569	0.4516022505585086
3570	0.4516022505585086
3571	0.4516022505585086
3572	0.4516022505585086
3573	0.4516022505585086
3574	0.4516022505585086
3575	0.4516022505585086
3576	0.4516022505585086
3577	0.4516022505585086
3578	0.4516022505585086
3579	0.4516022505585086
3580	0.4516022505585086
3581	0.4516022505585086
3582	0.4516022505585086
3583	0.4516022505585086
3584	0.4516022505585086
3585	0.4516022505585086
3586	0.4516022505585086
3587	0.4516022505585086
3588	0.4516022505585086
3589	0.4516022505585086
3590	0.4516022505585086
3591	0.4516022505585086
3592	0.4516022505585086
3593	0.4496374482799049
3594	0.4496374482799049
3595	0.4496374482799049
3596	0.4496374482799049
3597	0.4496374482799049
3598	0.4496374482799049
3599	0.4496374482799049
3600	0.4496374482799049
3601	0.4496374482799049
3602	0.4496374482799049
3603	0.4496374482799049
3604	0.4496374482799049
3605	0.4496374482799049
3606	0.4496374482799049
3607	0.4496374482799049
3608	0.4496374482799049
3609	0.4496374482799049
3610	0.4496374482799049
3611	0.4496374482799049
3612	0.4496374482799049
3613	0.4496374482799049
3614	0.4496374482799049
3615	0.4496374482799049
3616	0.4496439547689568
3617	0.4496439547689568
3618	0.4496439547689568
3619	0.4496439547689568
3620	0.4496439547689568
3621	0.4496439547689568
3622	0.4496439547689568
3623	0.4496439547689568
3624	0.4496439547689568
3625	0.4496439547689568
3626	0.4496439547689568
3627	0.4496439547689568
3628	0.4496439547689568
3629	0.4496439547689568
3630	0.4496439547689568
3631	0.4496439547689568
3632	0.4496439547689568
3633	0.4496439547689568
3634	0.4496439547689568
3635	0.4496439547689568
3636	0.4496439547689568
3637	0.4496439547689568
3638	0.4496439547689568
3639	0.4496439547689568
3640	0.4496439547689568
3641	0.4496439547689568
3642	0.4496439547689568
3643	0.4496439547689568
3644	0.4496439547689568
3645	0.4496439547689568
3646	0.4496439547689568
3647	0.4496439547689568
3648	0.4496439547689568
3649	0.4496439547689568
3650	0.4496439547689568
3651	0.4496439547689568
3652	0.4496439547689568
3653	0.4496439547689568
3654	0.4496439547689568
3655	0.4496439547689568
3656	0.4496439547689568
3657	0.4496439547689568
3658	0.4496439547689568
3659	0.4496439547689568
3660	0.4496439547689568
3661	0.4496439547689568
3662	0.4496439547689568
3663	0.4496439547689568
3664	0.4516087570475605
3665	0.4516087570475605
3666	0.4516087570475605
3667	0.4516087570475605
3668	0.4516087570475605
3669	0.4516087570475605
3670	0.4516087570475605
3671	0.4516087570475605
3672	0.4516087570475605
3673	0.4516087570475605
3674	0.4516087570475605
3675	0.4516087570475605
3676	0.4516087570475605
3677	0.4516087570475605
3678	0.4516087570475605
3679	0.4516087570475605
3680	0.4516087570475605
3681	0.4516087570475605
3682	0.4516087570475605
3683	0.4516087570475605
3684	0.4516087570475605
3685	0.4516087570475605
3686	0.4516087570475605
3687	0.4516087570475605
3688	0.4516087570475605
3689	0.4516087570475605
3690	0.4516087570475605
3691	0.4516087570475605
3692	0.4516087570475605
3693	0.4516087570475605
3694	0.4516087570475605
3695	0.4516087570475605
3696	0.4516087570475605
3697	0.4516087570475605
3698	0.4516087570475605
3699	0.4516087570475605
3700	0.4516087570475605
3701	0.4516087570475605
3702	0.4516087570475605
3703	0.4516087570475605
3704	0.4516087570475605
3705	0.4516087570475605
3706	0.4516087570475605
3707	0.4516087570475605
3708	0.4516087570475605
3709	0.4516087570475605
3710	0.4516087570475605
3711	0.4516087570475605
3712	0.4516087570475605
3713	0.4516087570475605
3714	0.4516087570475605
3715	0.4516087570475605
3716	0.4516087570475605
3717	0.4516087570475605
3718	0.4516087570475605
3719	0.4516087570475605
3720	0.45161526353661235
3721	0.45161526353661235
3722	0.45161526353661235
3723	0.45161526353661235
3724	0.45161526353661235
3725	0.45161526353661235
3726	0.45161526353661235
3727	0.45161526353661235
3728	0.45161526353661235
3729	0.45161526353661235
3730	0.45161526353661235
3731	0.4528776235498084
3732	0.4528776235498084
3733	0.4528776235498084
3734	0.4528776235498084
3735	0.4528776235498084
3736	0.4528776235498084
3737	0.4528776235498084
3738	0.4528776235498084
3739	0.4528776235498084
3740	0.4528776235498084
3741	0.4528776235498084
3742	0.4528776235498084
3743	0.4528776235498084
3744	0.4528776235498084
3745	0.4528776235498084
3746	0.4528776235498084
3747	0.4528776235498084
3748	0.4528776235498084
3749	0.4528776235498084
3750	0.4528776235498084
3751	0.4528776235498084
3752	0.4528776235498084
3753	0.4528776235498084
3754	0.4528776235498084
3755	0.4528776235498084
3756	0.4528776235498084
3757	0.4528776235498084
3758	0.4528776235498084
3759	0.4528776235498084
3760	0.4528776235498084
3761	0.4528776235498084
3762	0.4528776235498084
3763	0.4528776235498084
3764	0.4528776235498084
3765	0.45287111706075656
3766	0.45287111706075656
3767	0.45287111706075656
3768	0.45287111706075656
3769	0.45287111706075656
3770	0.45287111706075656
3771	0.45287111706075656
3772	0.45287111706075656
3773	0.45287111706075656
3774	0.45287111706075656
3775	0.45287111706075656
3776	0.45287111706075656
3777	0.45287111706075656
3778	0.45287111706075656
3779	0.45287111706075656
3780	0.45287111706075656
3781	0.45287111706075656
3782	0.45287111706075656
3783	0.45287111706075656
3784	0.45287111706075656
3785	0.45287111706075656
3786	0.45287111706075656
3787	0.45287111706075656
3788	0.45287111706075656
3789	0.45287111706075656
3790	0.45287111706075656
3791	0.45287111706075656
3792	0.45287111706075656
3793	0.45287111706075656
3794	0.45287111706075656
3795	0.45287111706075656
3796	0.45287111706075656
3797	0.45287111706075656
3798	0.45287111706075656
3799	0.45287111706075656
3800	0.45287111706075656
3801	0.45287111706075656
3802	0.45287111706075656
