	Error
5573	0.48607830276531283
5574	0.48607830276531283
5575	0.48608480925436465
5576	0.48608480925436465
5577	0.48608480925436465
5578	0.48608480925436465
5579	0.48608480925436465
5580	0.48608480925436465
5581	0.48608480925436465
5582	0.48400245470268227
5583	0.48400245470268227
5584	0.48400245470268227
5585	0.48400245470268227
5586	0.48400245470268227
5587	0.5061576414232637
5588	0.5061576414232637
5589	0.5061576414232637
5590	0.5061511349342118
5591	0.5061511349342118
5592	0.5061511349342118
5593	0.5061511349342118
5594	0.5061511349342118
5595	0.5061511349342118
5596	0.5061511349342118
5597	0.5061511349342118
5598	0.5061511349342118
5599	0.5061511349342118
5600	0.5061511349342118
5601	0.5061511349342118
5602	0.5061511349342118
5603	0.5061511349342118
5604	0.5061511349342118
5605	0.5061511349342118
5606	0.5061511349342118
5607	0.5061511349342118
5608	0.5061511349342118
5609	0.5061511349342118
5610	0.5061511349342118
5611	0.5061511349342118
5612	0.5061511349342118
5613	0.5061511349342118
5614	0.5061511349342118
5615	0.5061511349342118
5616	0.5061511349342118
5617	0.5065612956792401
5618	0.5065743086573439
5619	0.5065743086573439
5620	0.5065743086573439
5621	0.5065743086573439
5622	0.5065743086573439
5623	0.5065743086573439
5624	0.5065743086573439
5625	0.5065743086573439
5626	0.5065808151463957
5627	0.5065808151463957
5628	0.5065808151463957
5629	0.5065808151463957
5630	0.5065808151463957
5631	0.5065808151463957
5632	0.5065808151463957
5633	0.5065808151463957
5634	0.5065808151463957
5635	0.5065808151463957
5636	0.5065808151463957
5637	0.5065808151463957
5638	0.5065808151463957
5639	0.5065808151463957
5640	0.5065808151463957
5641	0.5065808151463957
5642	0.5065808151463957
5643	0.5065808151463957
5644	0.5065808151463957
5645	0.5065808151463957
5646	0.5065808151463957
5647	0.5065808151463957
5648	0.5065808151463957
5649	0.5065808151463957
5650	0.5065873216354476
5651	0.5065873216354476
5652	0.5065873216354476
5653	0.5065873216354476
5654	0.5065873216354476
5655	0.5065873216354476
5656	0.5065873216354476
5657	0.5065873216354476
5658	0.5065873216354476
5659	0.5065873216354476
5660	0.5065873216354476
5661	0.5065873216354476
5662	0.5065873216354476
5663	0.5065873216354476
5664	0.5065873216354476
5665	0.5065873216354476
5666	0.5065873216354476
5667	0.5065873216354476
5668	0.5065873216354476
5669	0.5065873216354476
5670	0.5065873216354476
5671	0.5065873216354476
5672	0.5065808151463957
5673	0.5065808151463957
5674	0.5065808151463957
5675	0.5065808151463957
5676	0.5065808151463957
5677	0.5065808151463957
5678	0.5065808151463957
5679	0.5065808151463957
5680	0.5065808151463957
5681	0.5065808151463957
5682	0.5065808151463957
5683	0.5065808151463957
5684	0.5065808151463957
5685	0.5065808151463957
5686	0.5065808151463957
5687	0.5065808151463957
5688	0.5065808151463957
5689	0.5065808151463957
5690	0.5065808151463957
5691	0.5065808151463957
5692	0.5065808151463957
5693	0.5065808151463957
5694	0.5065808151463957
5695	0.5065808151463957
5696	0.5065808151463957
5697	0.5065808151463957
5698	0.5065808151463957
5699	0.5065808151463957
5700	0.5065808151463957
5701	0.5065808151463957
5702	0.5065808151463957
5703	0.5065808151463957
5704	0.5065808151463957
5705	0.5065808151463957
5706	0.5065808151463957
5707	0.5065808151463957
5708	0.5065808151463957
5709	0.5065808151463957
5710	0.5065808151463957
5711	0.5065808151463957
5712	0.5065808151463957
5713	0.5065808151463957
5714	0.5065808151463957
5715	0.5065808151463957
5716	0.5065808151463957
5717	0.5065808151463957
5718	0.5065808151463957
5719	0.5065808151463957
5720	0.5065808151463957
5721	0.5065808151463957
5722	0.5065808151463957
5723	0.5065808151463957
5724	0.5065808151463957
5725	0.5065808151463957
5726	0.5065808151463957
5727	0.5065808151463957
5728	0.5065808151463957
5729	0.5065808151463957
5730	0.5065808151463957
5731	0.5065808151463957
5732	0.5065808151463957
5733	0.5065808151463957
5734	0.5065808151463957
5735	0.5065808151463957
5736	0.5065808151463957
5737	0.5065808151463957
5738	0.5065808151463957
5739	0.5065808151463957
5740	0.5065808151463957
5741	0.5065808151463957
5742	0.5065808151463957
5743	0.5065808151463957
5744	0.5065808151463957
5745	0.5065808151463957
5746	0.5065808151463957
5747	0.5065808151463957
5748	0.5065808151463957
5749	0.5065808151463957
5750	0.5069909758914242
5751	0.506997482380476
5752	0.506997482380476
5753	0.506997482380476
5754	0.506997482380476
5755	0.506997482380476
5756	0.506997482380476
5757	0.506997482380476
5758	0.506997482380476
5759	0.506997482380476
5760	0.506997482380476
5761	0.506997482380476
5762	0.506997482380476
5763	0.506997482380476
5764	0.506997482380476
5765	0.506997482380476
5766	0.5065873216354476
5767	0.5065873216354476
5768	0.5065873216354476
5769	0.5065873216354476
5770	0.5065873216354476
5771	0.5065873216354476
5772	0.5065873216354476
5773	0.5065873216354476
5774	0.5065873216354476
5775	0.5065873216354476
5776	0.5065873216354476
5777	0.5065873216354476
5778	0.5065873216354476
5779	0.5065873216354476
5780	0.5065873216354476
5781	0.5065873216354476
5782	0.5065873216354476
5783	0.5065873216354476
5784	0.5065873216354476
5785	0.5065873216354476
5786	0.5065873216354476
5787	0.5065873216354476
5788	0.5065873216354476
5789	0.5065873216354476
5790	0.5065873216354476
5791	0.5065873216354476
5792	0.5065873216354476
5793	0.5065873216354476
5794	0.5065873216354476
5795	0.5065873216354476
5796	0.5065873216354476
5797	0.5065938281244995
5798	0.5065938281244995
5799	0.5065938281244995
5800	0.5065938281244995
5801	0.5065938281244995
5802	0.5065938281244995
5803	0.5065938281244995
5804	0.5065873216354476
5805	0.5065873216354476
5806	0.5065873216354476
5807	0.5065873216354476
5808	0.5065873216354476
5809	0.5065873216354476
5810	0.5065873216354476
5811	0.5065873216354476
5812	0.5065873216354476
5813	0.5065873216354476
5814	0.5065873216354476
5815	0.5065873216354476
5816	0.5065873216354476
5817	0.5065873216354476
5818	0.5065873216354476
5819	0.5065873216354476
5820	0.5065873216354476
5821	0.5065873216354476
5822	0.5065873216354476
5823	0.5065873216354476
5824	0.5065873216354476
5825	0.5065873216354476
5826	0.5065873216354476
5827	0.5065873216354476
5828	0.5065873216354476
5829	0.5065873216354476
5830	0.5065873216354476
5831	0.5065873216354476
5832	0.5065873216354476
5833	0.5065873216354476
5834	0.5065873216354476
5835	0.5065873216354476
5836	0.5065873216354476
5837	0.5065873216354476
5838	0.5065873216354476
5839	0.5065873216354476
5840	0.5065873216354476
5841	0.5065873216354476
5842	0.5065873216354476
5843	0.5065873216354476
5844	0.5065873216354476
5845	0.5065873216354476
5846	0.5065873216354476
5847	0.5065873216354476
5848	0.5065873216354476
5849	0.5065873216354476
5850	0.5065873216354476
5851	0.5065873216354476
5852	0.5065873216354476
5853	0.5065873216354476
5854	0.5065873216354476
5855	0.5065873216354476
5856	0.5065873216354476
5857	0.5065873216354476
5858	0.5065873216354476
5859	0.5065873216354476
5860	0.5065873216354476
5861	0.5065873216354476
5862	0.5065873216354476
5863	0.5065873216354476
5864	0.5065873216354476
5865	0.5065873216354476
5866	0.5065873216354476
5867	0.5065873216354476
5868	0.5065873216354476
5869	0.5065873216354476
5870	0.5065873216354476
5871	0.5065873216354476
5872	0.5065873216354476
5873	0.5065873216354476
5874	0.5065873216354476
5875	0.5065873216354476
5876	0.5065873216354476
5877	0.5065873216354476
5878	0.5065873216354476
5879	0.5065873216354476
5880	0.5065873216354476
5881	0.5065873216354476
5882	0.5065873216354476
5883	0.5065873216354476
5884	0.5065873216354476
5885	0.5065873216354476
5886	0.5065873216354476
5887	0.5065873216354476
5888	0.5065873216354476
5889	0.5065873216354476
5890	0.5065873216354476
5891	0.5065873216354476
5892	0.5065873216354476
5893	0.5065873216354476
5894	0.5065873216354476
5895	0.5065873216354476
5896	0.506997482380476
5897	0.5070039888695279
5898	0.5070039888695279
5899	0.5070039888695279
5900	0.5070039888695279
5901	0.5070039888695279
5902	0.5070039888695279
5903	0.5070039888695279
5904	0.5070039888695279
5905	0.5070039888695279
5906	0.5070039888695279
5907	0.5070039888695279
5908	0.5070039888695279
5909	0.5070039888695279
5910	0.5070039888695279
5911	0.5070039888695279
5912	0.5070039888695279
5913	0.5070039888695279
5914	0.5070039888695279
5915	0.5070170018476317
5916	0.5070170018476317
5917	0.5070170018476317
5918	0.5070170018476317
5919	0.5069331342116431
5920	0.5069331342116431
5921	0.5069331342116431
5922	0.5069331342116431
5923	0.5069331342116431
5924	0.5069331342116431
5925	0.5069331342116431
5926	0.5069331342116431
5927	0.5069331342116431
5928	0.5069331342116431
5929	0.506939640700695
5930	0.506939640700695
5931	0.506939640700695
5932	0.506939640700695
5933	0.506939640700695
5934	0.506939640700695
5935	0.506939640700695
5936	0.506939640700695
5937	0.506939640700695
5938	0.5069461471897468
5939	0.5069461471897468
5940	0.5069461471897468
5941	0.5069461471897468
5942	0.5069461471897468
5943	0.5069461471897468
5944	0.5069461471897468
5945	0.5069461471897468
5946	0.5069461471897468
5947	0.5069461471897468
5948	0.5069461471897468
5949	0.5069461471897468
5950	0.5069461471897468
5951	0.5069461471897468
5952	0.5069461471897468
5953	0.5069461471897468
5954	0.5065359864447184
5955	0.5065359864447184
5956	0.5065359864447184
5957	0.5065359864447184
5958	0.5065359864447184
5959	0.5065359864447184
5960	0.5065359864447184
5961	0.5065359864447184
5962	0.5065359864447184
5963	0.5065359864447184
5964	0.5065359864447184
5965	0.5065359864447184
5966	0.5065359864447184
5967	0.5065359864447184
5968	0.5065294799556666
5969	0.5065294799556666
5970	0.5065294799556666
5971	0.5065294799556666
5972	0.5065294799556666
5973	0.5065294799556666
5974	0.5065294799556666
5975	0.5065294799556666
5976	0.5065294799556666
5977	0.5065294799556666
5978	0.5113066462801145
5979	0.5113001397910626
5980	0.5113001397910626
5981	0.5113001397910626
5982	0.5113001397910626
5983	0.5113001397910626
5984	0.5113001397910626
5985	0.5113001397910626
5986	0.5113001397910626
5987	0.5113001397910626
5988	0.5113001397910626
5989	0.5113001397910626
5990	0.5113001397910626
5991	0.5113001397910626
5992	0.5113001397910626
5993	0.5113001397910626
5994	0.5113001397910626
5995	0.5113001397910626
5996	0.5113001397910626
5997	0.5113001397910626
5998	0.5113001397910626
5999	0.5113001397910626
6000	0.5113001397910626
6001	0.5113001397910626
6002	0.5113001397910626
6003	0.5113001397910626
6004	0.5113001397910626
6005	0.5113001397910626
6006	0.5113001397910626
6007	0.5113001397910626
6008	0.5113001397910626
6009	0.5113001397910626
6010	0.5113001397910626
6011	0.5113001397910626
6012	0.5113001397910626
6013	0.5113001397910626
6014	0.5113001397910626
6015	0.5113001397910626
6016	0.5113001397910626
6017	0.5113066462801145
6018	0.5113066462801145
6019	0.5113066462801145
6020	0.5113066462801145
6021	0.5113066462801145
6022	0.5113066462801145
6023	0.5113066462801145
6024	0.5113066462801145
6025	0.5113066462801145
6026	0.5113001397910626
6027	0.5113001397910626
6028	0.5113001397910626
6029	0.5113001397910626
6030	0.5113001397910626
6031	0.5113001397910626
6032	0.5113001397910626
6033	0.5113001397910626
6034	0.5113001397910626
6035	0.5113001397910626
6036	0.5113001397910626
6037	0.5113001397910626
6038	0.5113001397910626
6039	0.5113001397910626
6040	0.5113001397910626
6041	0.5113001397910626
6042	0.5113001397910626
6043	0.5113001397910626
6044	0.5113001397910626
6045	0.5113001397910626
6046	0.5113001397910626
6047	0.5113001397910626
6048	0.5113001397910626
6049	0.5113001397910626
6050	0.5113066462801145
6051	0.5113066462801145
6052	0.5113066462801145
6053	0.5113066462801145
6054	0.5113066462801145
6055	0.5113066462801145
6056	0.5112936333020107
6057	0.5112936333020107
6058	0.5112936333020107
6059	0.5112936333020107
6060	0.5112936333020107
6061	0.5112936333020107
6062	0.5112936333020107
6063	0.5112936333020107
6064	0.5112871268129588
6065	0.5112871268129588
6066	0.5112871268129588
6067	0.5112871268129588
6068	0.5112871268129588
6069	0.5112871268129588
6070	0.5112871268129588
6071	0.5112871268129588
6072	0.5113261657472701
6073	0.5113261657472701
6074	0.5113261657472701
6075	0.5113261657472701
6076	0.5113261657472701
6077	0.5113261657472701
6078	0.511332672236322
6079	0.511332672236322
6080	0.511332672236322
6081	0.511332672236322
6082	0.511332672236322
6083	0.511332672236322
6084	0.511332672236322
6085	0.511332672236322
6086	0.511332672236322
6087	0.511332672236322
6088	0.511332672236322
6089	0.511332672236322
6090	0.511332672236322
6091	0.511332672236322
6092	0.511332672236322
6093	0.511332672236322
6094	0.511332672236322
6095	0.511332672236322
6096	0.5113391787253737
6097	0.5113391787253737
6098	0.5113456852144256
6099	0.5113456852144256
6100	0.5113456852144256
6101	0.5113456852144256
6102	0.5113456852144256
6103	0.5113456852144256
6104	0.5113456852144256
6105	0.5113456852144256
6106	0.5113456852144256
6107	0.5113456852144256
6108	0.5113456852144256
6109	0.5113391787253737
6110	0.5113391787253737
6111	0.5113391787253737
6112	0.5113391787253737
6113	0.5113391787253737
6114	0.5113391787253737
6115	0.5113391787253737
6116	0.5113391787253737
6117	0.5113391787253737
6118	0.5113391787253737
6119	0.5113391787253737
6120	0.5113391787253737
6121	0.511332672236322
6122	0.511332672236322
6123	0.511332672236322
6124	0.511332672236322
6125	0.511332672236322
6126	0.5127865182256521
6127	0.5127865182256521
6128	0.5127865182256521
6129	0.5127865182256521
6130	0.5127865182256521
6131	0.5127865182256521
6132	0.5127865182256521
6133	0.5127865182256521
6134	0.5127865182256521
6135	0.5127800117366003
6136	0.5127800117366003
6137	0.5127800117366003
6138	0.5127800117366003
6139	0.5127800117366003
6140	0.5127800117366003
6141	0.5127800117366003
6142	0.5127800117366003
6143	0.5127800117366003
6144	0.5127800117366003
6145	0.5127800117366003
6146	0.5127800117366003
6147	0.5127800117366003
6148	0.5127735052475484
6149	0.5127735052475484
6150	0.5127735052475484
6151	0.5127735052475484
6152	0.5127735052475484
6153	0.5127669987584965
6154	0.5127669987584965
6155	0.5127669987584965
6156	0.5127669987584965
6157	0.5127669987584965
6158	0.5127669987584965
6159	0.5127669987584965
6160	0.5127604922694446
6161	0.5127604922694446
6162	0.5127604922694446
6163	0.5127604922694446
6164	0.5127604922694446
6165	0.5127604922694446
6166	0.5127604922694446
6167	0.5127604922694446
6168	0.5127669987584965
6169	0.5127669987584965
6170	0.5127669987584965
6171	0.5127539857803928
6172	0.5127539857803928
6173	0.5127539857803928
6174	0.5127539857803928
6175	0.5127539857803928
6176	0.5127539857803928
6177	0.5127539857803928
6178	0.5127539857803928
6179	0.5127539857803928
6180	0.5127539857803928
6181	0.5127539857803928
6182	0.5127539857803928
6183	0.5127539857803928
6184	0.5127539857803928
6185	0.5127539857803928
6186	0.5127539857803928
6187	0.5127539857803928
6188	0.5127539857803928
6189	0.5127539857803928
6190	0.5127539857803928
6191	0.5127539857803928
6192	0.5127539857803928
6193	0.5127474792913409
6194	0.5127474792913409
6195	0.5127474792913409
6196	0.5127474792913409
6197	0.5127539857803928
6198	0.5127539857803928
6199	0.5127539857803928
6200	0.5127539857803928
6201	0.5127539857803928
6202	0.5127539857803928
6203	0.5127539857803928
6204	0.5127539857803928
6205	0.5127539857803928
6206	0.5127604922694446
6207	0.5127539857803928
6208	0.5127539857803928
6209	0.5127474792913409
6210	0.5127474792913409
6211	0.5127474792913409
6212	0.512740972802289
6213	0.512740972802289
6214	0.512740972802289
6215	0.512740972802289
6216	0.5127474792913409
6217	0.5127474792913409
6218	0.5127474792913409
6219	0.512740972802289
6220	0.512740972802289
6221	0.512740972802289
6222	0.512740972802289
6223	0.512740972802289
6224	0.512740972802289
6225	0.512740972802289
6226	0.5127344663132372
6227	0.5127344663132372
6228	0.5127279598241853
6229	0.5127279598241853
6230	0.5127279598241853
6231	0.5127279598241853
6232	0.5127279598241853
6233	0.5127279598241853
6234	0.5127279598241853
6235	0.5127279598241853
6236	0.5127279598241853
6237	0.5127279598241853
6238	0.5127279598241853
6239	0.5127279598241853
6240	0.5127279598241853
6241	0.5127279598241853
6242	0.5127279598241853
6243	0.5127279598241853
6244	0.5127279598241853
6245	0.5127279598241853
6246	0.5127279598241853
6247	0.5127279598241853
6248	0.5127279598241853
6249	0.5127279598241853
6250	0.5127214533351334
6251	0.5127214533351334
6252	0.5127279598241853
6253	0.5127279598241853
6254	0.5127279598241853
6255	0.512740972802289
6256	0.512740972802289
6257	0.5127344663132372
6258	0.5127344663132372
6259	0.5127344663132372
6260	0.5127344663132372
6261	0.5127344663132372
6262	0.5127344663132372
6263	0.5127344663132372
6264	0.512740972802289
6265	0.512740972802289
