	Error
3483	0.4224691665320799
3484	0.4224691665320799
3485	0.4224691665320799
3486	0.4224691665320799
3487	0.4224691665320799
3488	0.4224691665320799
3489	0.4224691665320799
3490	0.4224691665320799
3491	0.4224691665320799
3492	0.4224691665320799
3493	0.4224691665320799
3494	0.42246339030043983
3495	0.42246339030043983
3496	0.42246339030043983
3497	0.42246339030043983
3498	0.42246339030043983
3499	0.42246339030043983
3500	0.42246339030043983
3501	0.42246339030043983
3502	0.42246339030043983
3503	0.42246339030043983
3504	0.42246339030043983
3505	0.42246339030043983
3506	0.42246339030043983
3507	0.42246339030043983
3508	0.42246339030043983
3509	0.42246339030043983
3510	0.42246339030043983
3511	0.42246339030043983
3512	0.42246339030043983
3513	0.42246339030043983
3514	0.42246339030043983
3515	0.42246339030043983
3516	0.42246339030043983
3517	0.42246339030043983
3518	0.42246339030043983
3519	0.42246339030043983
3520	0.42246339030043983
3521	0.4224691665320799
3522	0.4224691665320799
3523	0.4224691665320799
3524	0.4224691665320799
3525	0.4224691665320799
3526	0.4224691665320799
3527	0.4224691665320799
3528	0.4224691665320799
3529	0.4224691665320799
3530	0.4224691665320799
3531	0.4224691665320799
3532	0.4224691665320799
3533	0.4224691665320799
3534	0.4224691665320799
3535	0.42247494276371994
3536	0.42247494276371994
3537	0.42247494276371994
3538	0.42247494276371994
3539	0.42247494276371994
3540	0.42248071899535994
3541	0.42248071899535994
3542	0.42249227145864005
3543	0.42249227145864005
3544	0.42249227145864005
3545	0.42249227145864005
3546	0.43691167104270645
3547	0.43691167104270645
3548	0.43691167104270645
3549	0.43691167104270645
3550	0.43691167104270645
3551	0.43691167104270645
3552	0.43691167104270645
3553	0.43691167104270645
3554	0.43691167104270645
3555	0.43691167104270645
3556	0.43691167104270645
3557	0.43691167104270645
3558	0.43691167104270645
3559	0.43691167104270645
3560	0.43691167104270645
3561	0.43691167104270645
3562	0.43691167104270645
3563	0.43691167104270645
3564	0.43691167104270645
3565	0.43691167104270645
3566	0.43691167104270645
3567	0.43691167104270645
3568	0.43691167104270645
3569	0.43691167104270645
3570	0.43690589481106645
3571	0.43690589481106645
3572	0.43690589481106645
3573	0.43691167104270645
3574	0.4369174472743465
3575	0.4369174472743465
3576	0.4369174472743465
3577	0.4369174472743465
3578	0.4369174472743465
3579	0.4369174472743465
3580	0.4369174472743465
3581	0.4369174472743465
3582	0.4369174472743465
3583	0.4369174472743465
3584	0.4369174472743465
3585	0.43692322350598656
3586	0.43692322350598656
3587	0.4369463284325467
3588	0.4369463284325467
3589	0.4369463284325467
3590	0.4369463284325467
3591	0.4369463284325467
3592	0.4369463284325467
3593	0.4369463284325467
3594	0.4369463284325467
3595	0.4369463284325467
3596	0.4369463284325467
3597	0.4369463284325467
3598	0.4369463284325467
3599	0.4369463284325467
3600	0.4369463284325467
3601	0.4369463284325467
3602	0.4369463284325467
3603	0.4369463284325467
3604	0.4369463284325467
3605	0.4369463284325467
3606	0.4369463284325467
3607	0.4369463284325467
3608	0.4369463284325467
3609	0.4369463284325467
3610	0.4369463284325467
3611	0.4369463284325467
3612	0.4369463284325467
3613	0.4369463284325467
3614	0.4369463284325467
3615	0.4369463284325467
3616	0.4369463284325467
3617	0.4369463284325467
3618	0.4369463284325467
3619	0.4369463284325467
3620	0.4369463284325467
3621	0.4369463284325467
3622	0.4369463284325467
3623	0.4369463284325467
3624	0.4369463284325467
3625	0.4369463284325467
3626	0.4369463284325467
3627	0.4369463284325467
3628	0.4369463284325467
3629	0.4369463284325467
3630	0.4369463284325467
3631	0.4369463284325467
3632	0.4369463284325467
3633	0.4369463284325467
3634	0.4369463284325467
3635	0.4369463284325467
3636	0.4369463284325467
3637	0.4369463284325467
3638	0.4369463284325467
3639	0.4369463284325467
3640	0.4369463284325467
3641	0.4369463284325467
3642	0.4369463284325467
3643	0.4369463284325467
3644	0.4369463284325467
3645	0.4369463284325467
3646	0.4369463284325467
3647	0.4369463284325467
3648	0.4369463284325467
3649	0.4369463284325467
3650	0.4369463284325467
3651	0.4369463284325467
3652	0.4369463284325467
3653	0.4369463284325467
3654	0.4369463284325467
3655	0.4369463284325467
3656	0.4369463284325467
3657	0.4369463284325467
3658	0.4369463284325467
3659	0.4369463284325467
3660	0.4369463284325467
3661	0.4369463284325467
3662	0.4369463284325467
3663	0.4369463284325467
3664	0.4369463284325467
3665	0.4369463284325467
3666	0.4387949694048629
3667	0.4387949694048629
3668	0.4387949694048629
3669	0.4387949694048629
3670	0.4387949694048629
3671	0.4387949694048629
3672	0.4387949694048629
3673	0.4387949694048629
3674	0.4387949694048629
3675	0.4387949694048629
3676	0.4387949694048629
3677	0.4387949694048629
3678	0.4387949694048629
3679	0.4387949694048629
3680	0.4387949694048629
3681	0.4387949694048629
3682	0.4387949694048629
3683	0.4387949694048629
3684	0.4387949694048629
3685	0.4387949694048629
3686	0.4387949694048629
3687	0.4387949694048629
3688	0.4387949694048629
3689	0.4387949694048629
3690	0.4387949694048629
3691	0.4387949694048629
3692	0.4387949694048629
3693	0.4387949694048629
3694	0.4387949694048629
3695	0.4387949694048629
3696	0.4387949694048629
3697	0.4387949694048629
3698	0.4387949694048629
3699	0.4387949694048629
3700	0.4387949694048629
3701	0.4387949694048629
3702	0.43888675283085393
3703	0.43888675283085393
3704	0.43888675283085393
3705	0.43888675283085393
3706	0.43888675283085393
3707	0.4392174730048004
3708	0.4392174730048004
3709	0.4392174730048004
3710	0.4392174730048004
3711	0.4392174730048004
3712	0.4392174730048004
3713	0.4392174730048004
3714	0.4392174730048004
3715	0.4392174730048004
3716	0.4392174730048004
3717	0.4392174730048004
3718	0.4392174730048004
3719	0.4392174730048004
3720	0.4392174730048004
3721	0.4392174730048004
3722	0.4392174730048004
3723	0.4392174730048004
3724	0.4392174730048004
3725	0.4392174730048004
3726	0.4392174730048004
3727	0.4392174730048004
3728	0.4392174730048004
3729	0.4392174730048004
3730	0.4392174730048004
3731	0.4392174730048004
3732	0.4392174730048004
3733	0.4392174730048004
3734	0.4392174730048004
3735	0.4392174730048004
3736	0.4392174730048004
3737	0.4392174730048004
3738	0.4392174730048004
3739	0.4392174730048004
3740	0.4392174730048004
3741	0.4392174730048004
3742	0.4392174730048004
3743	0.4392174730048004
3744	0.4392174730048004
3745	0.4392232492364404
3746	0.4392232492364404
3747	0.4392232492364404
3748	0.4392232492364404
3749	0.4392232492364404
3750	0.4392232492364404
3751	0.4392232492364404
3752	0.4392232492364404
3753	0.4392232492364404
3754	0.4392232492364404
3755	0.4392232492364404
3756	0.4392232492364404
3757	0.4392232492364404
3758	0.4392232492364404
3759	0.4392232492364404
3760	0.4392232492364404
3761	0.4392232492364404
3762	0.4392232492364404
3763	0.4392232492364404
3764	0.4392232492364404
3765	0.4392232492364404
3766	0.4392232492364404
3767	0.4392232492364404
3768	0.4392232492364404
3769	0.4392232492364404
3770	0.4392232492364404
3771	0.4392232492364404
3772	0.4392232492364404
3773	0.4392232492364404
3774	0.4392232492364404
3775	0.4392232492364404
3776	0.4392232492364404
3777	0.4392232492364404
3778	0.4392232492364404
3779	0.4392232492364404
3780	0.4392232492364404
3781	0.4392232492364404
3782	0.4392232492364404
3783	0.4392232492364404
3784	0.4392232492364404
3785	0.4392232492364404
3786	0.4392232492364404
3787	0.4392232492364404
3788	0.4392232492364404
3789	0.4392232492364404
3790	0.43926368285792056
3791	0.43926368285792056
3792	0.43926368285792056
3793	0.43926368285792056
3794	0.43926368285792056
3795	0.43926368285792056
3796	0.43926368285792056
3797	0.43926368285792056
3798	0.43926368285792056
3799	0.43926368285792056
3800	0.43926368285792056
3801	0.43926368285792056
3802	0.43926368285792056
3803	0.43926368285792056
3804	0.43926368285792056
3805	0.43926368285792056
3806	0.43926368285792056
3807	0.43926368285792056
3808	0.43926368285792056
3809	0.43926368285792056
3810	0.43926368285792056
3811	0.43926368285792056
3812	0.43926368285792056
3813	0.43926368285792056
3814	0.43925790662628067
3815	0.43925790662628067
3816	0.43925790662628067
3817	0.43925790662628067
3818	0.43925790662628067
3819	0.43925790662628067
3820	0.43925790662628067
3821	0.43925790662628067
3822	0.43925790662628067
3823	0.43925790662628067
3824	0.43925790662628067
3825	0.43925790662628067
3826	0.43925790662628067
3827	0.43925790662628067
3828	0.43925790662628067
3829	0.43925790662628067
3830	0.43925790662628067
3831	0.43925790662628067
3832	0.43925790662628067
3833	0.43925790662628067
3834	0.43925790662628067
3835	0.43925790662628067
3836	0.43925790662628067
3837	0.43925790662628067
3838	0.43925790662628067
3839	0.43925790662628067
3840	0.43925790662628067
3841	0.43925790662628067
3842	0.43925790662628067
3843	0.43925790662628067
3844	0.43925790662628067
3845	0.43925790662628067
3846	0.43925790662628067
3847	0.43925790662628067
3848	0.43925790662628067
3849	0.43925790662628067
3850	0.43925790662628067
3851	0.43925790662628067
3852	0.43925790662628067
3853	0.43925790662628067
3854	0.43925790662628067
3855	0.43925790662628067
3856	0.43925790662628067
3857	0.43925790662628067
3858	0.43925790662628067
3859	0.43925790662628067
3860	0.43925790662628067
3861	0.43925790662628067
3862	0.43925790662628067
3863	0.43925790662628067
3864	0.43925790662628067
3865	0.43925790662628067
3866	0.43925790662628067
3867	0.43925790662628067
3868	0.43925790662628067
3869	0.43925790662628067
3870	0.43925790662628067
3871	0.43925790662628067
3872	0.43925790662628067
3873	0.43925790662628067
3874	0.43925790662628067
3875	0.43925790662628067
3876	0.43925790662628067
3877	0.43925790662628067
3878	0.43925790662628067
3879	0.43925790662628067
3880	0.43925790662628067
3881	0.43925790662628067
3882	0.43925790662628067
3883	0.43925790662628067
3884	0.43925790662628067
3885	0.43925790662628067
3886	0.43925790662628067
3887	0.43925790662628067
3888	0.43925790662628067
3889	0.43925790662628067
3890	0.43925790662628067
3891	0.43925790662628067
3892	0.43925790662628067
3893	0.43925790662628067
3894	0.43925790662628067
3895	0.43925790662628067
3896	0.43925790662628067
3897	0.43925790662628067
3898	0.43925790662628067
3899	0.43925790662628067
3900	0.43925790662628067
3901	0.43925790662628067
3902	0.43925790662628067
3903	0.43925790662628067
3904	0.43925790662628067
3905	0.43925790662628067
3906	0.43925790662628067
3907	0.43925790662628067
3908	0.43925790662628067
3909	0.43925790662628067
3910	0.43925790662628067
3911	0.43925790662628067
3912	0.43925790662628067
3913	0.43925790662628067
3914	0.43925790662628067
3915	0.43925790662628067
3916	0.43925790662628067
3917	0.43925790662628067
3918	0.43925790662628067
3919	0.43925790662628067
3920	0.43925790662628067
3921	0.43925790662628067
3922	0.43925790662628067
3923	0.43925790662628067
3924	0.43925790662628067
3925	0.43925790662628067
3926	0.43925790662628067
3927	0.43925790662628067
3928	0.43925790662628067
3929	0.43925790662628067
3930	0.43925790662628067
3931	0.43925790662628067
3932	0.43925790662628067
3933	0.43925790662628067
3934	0.43925790662628067
3935	0.43925790662628067
3936	0.43925790662628067
3937	0.43925790662628067
3938	0.43925790662628067
3939	0.43925790662628067
3940	0.43925790662628067
3941	0.43925790662628067
3942	0.43925790662628067
3943	0.43925790662628067
3944	0.43925790662628067
3945	0.43925790662628067
3946	0.43925790662628067
3947	0.43925790662628067
3948	0.43925790662628067
3949	0.43925790662628067
3950	0.43925790662628067
3951	0.43925790662628067
3952	0.43925790662628067
3953	0.43925790662628067
3954	0.43925790662628067
3955	0.43925790662628067
3956	0.43925790662628067
3957	0.43925790662628067
3958	0.43925790662628067
3959	0.43925790662628067
3960	0.43925790662628067
3961	0.43925790662628067
3962	0.43925790662628067
3963	0.43925790662628067
3964	0.43925790662628067
3965	0.43925790662628067
3966	0.43925790662628067
3967	0.43925790662628067
3968	0.43925790662628067
3969	0.43925790662628067
3970	0.43925790662628067
3971	0.43925790662628067
3972	0.43925790662628067
3973	0.43925790662628067
3974	0.43925790662628067
3975	0.43925790662628067
3976	0.43925790662628067
3977	0.43925790662628067
3978	0.43925790662628067
3979	0.43925790662628067
3980	0.43925790662628067
3981	0.43925790662628067
3982	0.43925790662628067
3983	0.43925790662628067
3984	0.43925790662628067
3985	0.43925790662628067
3986	0.43925790662628067
3987	0.4392521303946406
3988	0.4392521303946406
3989	0.4392521303946406
3990	0.4392521303946406
3991	0.4392521303946406
3992	0.4392521303946406
3993	0.4392521303946406
3994	0.4392521303946406
3995	0.4392521303946406
3996	0.4392521303946406
3997	0.4392521303946406
3998	0.4392521303946406
3999	0.4392521303946406
4000	0.4392521303946406
4001	0.4392521303946406
4002	0.4392521303946406
4003	0.4392521303946406
4004	0.4392521303946406
4005	0.4392521303946406
4006	0.4392521303946406
4007	0.4392521303946406
4008	0.4392521303946406
4009	0.4392521303946406
4010	0.4392521303946406
4011	0.4392521303946406
4012	0.4392521303946406
4013	0.4392521303946406
4014	0.4392521303946406
4015	0.4392521303946406
4016	0.4392521303946406
4017	0.4392521303946406
4018	0.4392521303946406
4019	0.4392521303946406
4020	0.4392521303946406
4021	0.4392521303946406
4022	0.4392521303946406
4023	0.4392521303946406
4024	0.4392521303946406
4025	0.4392521303946406
4026	0.4392521303946406
4027	0.4392521303946406
4028	0.4392521303946406
4029	0.43925790662628067
4030	0.43925790662628067
4031	0.43925790662628067
4032	0.43925790662628067
4033	0.43925790662628067
4034	0.43925790662628067
4035	0.43925790662628067
4036	0.43925790662628067
4037	0.43925790662628067
4038	0.43925790662628067
4039	0.43925790662628067
4040	0.43925790662628067
4041	0.43925790662628067
4042	0.43925790662628067
4043	0.43925790662628067
4044	0.43925790662628067
4045	0.43925790662628067
4046	0.43925790662628067
4047	0.43925790662628067
4048	0.43925790662628067
4049	0.43925790662628067
4050	0.43925790662628067
4051	0.43925790662628067
4052	0.43925790662628067
4053	0.43925790662628067
4054	0.43925790662628067
4055	0.43925790662628067
4056	0.43925790662628067
4057	0.43925790662628067
4058	0.43925790662628067
4059	0.43925790662628067
4060	0.43925790662628067
4061	0.43925790662628067
4062	0.43925790662628067
4063	0.43925790662628067
4064	0.43925790662628067
4065	0.43925790662628067
4066	0.43925790662628067
4067	0.43925790662628067
4068	0.43925790662628067
4069	0.43925790662628067
4070	0.43925790662628067
4071	0.43925790662628067
4072	0.43925790662628067
4073	0.43925790662628067
4074	0.43925790662628067
4075	0.43925790662628067
4076	0.43925790662628067
4077	0.43925790662628067
4078	0.43925790662628067
4079	0.43925790662628067
4080	0.43925790662628067
4081	0.43925790662628067
4082	0.43925790662628067
4083	0.43925790662628067
4084	0.43925790662628067
4085	0.43925790662628067
4086	0.43925790662628067
4087	0.43925790662628067
4088	0.43925790662628067
4089	0.43925790662628067
4090	0.43925790662628067
4091	0.43925790662628067
4092	0.43926368285792056
4093	0.43926368285792056
4094	0.43926368285792056
4095	0.43926368285792056
4096	0.43926368285792056
4097	0.43926368285792056
4098	0.43926368285792056
4099	0.43926368285792056
4100	0.43926368285792056
4101	0.43926368285792056
4102	0.43926368285792056
4103	0.43926368285792056
4104	0.43926368285792056
4105	0.43926368285792056
4106	0.43926368285792056
4107	0.43926368285792056
4108	0.43926368285792056
4109	0.43926368285792056
4110	0.43926368285792056
4111	0.43926368285792056
4112	0.43926368285792056
4113	0.43926368285792056
4114	0.43926368285792056
4115	0.43926368285792056
4116	0.43926368285792056
4117	0.43926368285792056
4118	0.43926368285792056
4119	0.43926368285792056
4120	0.4392694590895606
4121	0.4392694590895606
4122	0.4392694590895606
4123	0.4392694590895606
4124	0.4392694590895606
4125	0.4392694590895606
4126	0.4392694590895606
4127	0.4392694590895606
4128	0.4392694590895606
4129	0.4392694590895606
4130	0.4392694590895606
4131	0.4392694590895606
4132	0.4392694590895606
4133	0.4392694590895606
4134	0.4392694590895606
4135	0.4392694590895606
4136	0.43927523532120066
4137	0.43927523532120066
4138	0.43927523532120066
4139	0.43927523532120066
4140	0.43927523532120066
4141	0.43927523532120066
4142	0.43927523532120066
4143	0.43927523532120066
4144	0.43927523532120066
4145	0.43927523532120066
