	Error
3296	0.42789378621004515
3297	0.42789378621004515
3298	0.42789378621004515
3299	0.42789378621004515
3300	0.42789378621004515
3301	0.42789378621004515
3302	0.42789378621004515
3303	0.42789378621004515
3304	0.42789378621004515
3305	0.42789378621004515
3306	0.42789378621004515
3307	0.42789378621004515
3308	0.42789378621004515
3309	0.42789378621004515
3310	0.42789378621004515
3311	0.42789378621004515
3312	0.42789378621004515
3313	0.42789378621004515
3314	0.42789378621004515
3315	0.42789378621004515
3316	0.42789378621004515
3317	0.42789378621004515
3318	0.42789378621004515
3319	0.42789378621004515
3320	0.42789378621004515
3321	0.42789378621004515
3322	0.42789378621004515
3323	0.42789378621004515
3324	0.42789378621004515
3325	0.42789378621004515
3326	0.42789378621004515
3327	0.42789378621004515
3328	0.42789378621004515
3329	0.42789378621004515
3330	0.42789378621004515
3331	0.42789378621004515
3332	0.42789378621004515
3333	0.42789378621004515
3334	0.42789378621004515
3335	0.42789378621004515
3336	0.42789378621004515
3337	0.42789378621004515
3338	0.42789378621004515
3339	0.42789378621004515
3340	0.42789378621004515
3341	0.42789378621004515
3342	0.42789378621004515
3343	0.42789378621004515
3344	0.42789378621004515
3345	0.42789378621004515
3346	0.42789378621004515
3347	0.42789378621004515
3348	0.42789378621004515
3349	0.42789378621004515
3350	0.42789378621004515
3351	0.42789378621004515
3352	0.42789378621004515
3353	0.42789378621004515
3354	0.42789378621004515
3355	0.42789378621004515
3356	0.42789378621004515
3357	0.42789378621004515
3358	0.42789378621004515
3359	0.42789378621004515
3360	0.42789378621004515
3361	0.42789378621004515
3362	0.42789378621004515
3363	0.42789378621004515
3364	0.42789378621004515
3365	0.42789378621004515
3366	0.42789378621004515
3367	0.42789378621004515
3368	0.42789378621004515
3369	0.42789378621004515
3370	0.42789378621004515
3371	0.42789378621004515
3372	0.42789378621004515
3373	0.42789378621004515
3374	0.42789378621004515
3375	0.42789378621004515
3376	0.42789378621004515
3377	0.42789378621004515
3378	0.42789378621004515
3379	0.42789378621004515
3380	0.42789378621004515
3381	0.42789378621004515
3382	0.42789378621004515
3383	0.42789378621004515
3384	0.42789378621004515
3385	0.42789378621004515
3386	0.42789378621004515
3387	0.42789378621004515
3388	0.42789378621004515
3389	0.42789378621004515
3390	0.42789378621004515
3391	0.42789378621004515
3392	0.42789378621004515
3393	0.42789378621004515
3394	0.42789378621004515
3395	0.42789378621004515
3396	0.42789378621004515
3397	0.42789378621004515
3398	0.42789378621004515
3399	0.42789378621004515
3400	0.42789378621004515
3401	0.42789378621004515
3402	0.42789378621004515
3403	0.42789378621004515
3404	0.42789378621004515
3405	0.42789378621004515
3406	0.42789378621004515
3407	0.42789378621004515
3408	0.42789378621004515
3409	0.42789378621004515
3410	0.42789378621004515
3411	0.42789378621004515
3412	0.42789378621004515
3413	0.42789378621004515
3414	0.42789378621004515
3415	0.42789378621004515
3416	0.42789378621004515
3417	0.42789378621004515
3418	0.42789378621004515
3419	0.42789378621004515
3420	0.42789378621004515
3421	0.42789378621004515
3422	0.42789378621004515
3423	0.42789378621004515
3424	0.42789378621004515
3425	0.42789378621004515
3426	0.42789378621004515
3427	0.42789378621004515
3428	0.42789378621004515
3429	0.42789378621004515
3430	0.42789378621004515
3431	0.42789378621004515
3432	0.42789378621004515
3433	0.42789378621004515
3434	0.42789378621004515
3435	0.42789378621004515
3436	0.4278995624416852
3437	0.4278995624416852
3438	0.4278995624416852
3439	0.4278995624416852
3440	0.4278995624416852
3441	0.4278995624416852
3442	0.4278995624416852
3443	0.4278995624416852
3444	0.4278995624416852
3445	0.4278995624416852
3446	0.4278995624416852
3447	0.4278995624416852
3448	0.4278995624416852
3449	0.4278995624416852
3450	0.4278995624416852
3451	0.4278995624416852
3452	0.4278995624416852
3453	0.4278995624416852
3454	0.4278995624416852
3455	0.4278995624416852
3456	0.4278995624416852
3457	0.4278995624416852
3458	0.4278995624416852
3459	0.4278995624416852
3460	0.4278995624416852
3461	0.4278995624416852
3462	0.4278995624416852
3463	0.4278995624416852
3464	0.4278995624416852
3465	0.4278995624416852
3466	0.4278995624416852
3467	0.4278995624416852
3468	0.4278995624416852
3469	0.4278995624416852
3470	0.4278995624416852
3471	0.42789378621004515
3472	0.42789378621004515
3473	0.42789378621004515
3474	0.42789378621004515
3475	0.42789378621004515
3476	0.42789378621004515
3477	0.42789378621004515
3478	0.42789378621004515
3479	0.42789378621004515
3480	0.42789378621004515
3481	0.42789378621004515
3482	0.42789378621004515
3483	0.42789378621004515
3484	0.42789378621004515
3485	0.42789378621004515
3486	0.42789378621004515
3487	0.42789378621004515
3488	0.42789378621004515
3489	0.42789378621004515
3490	0.42789378621004515
3491	0.42789378621004515
3492	0.42789378621004515
3493	0.42789378621004515
3494	0.42789378621004515
3495	0.42789378621004515
3496	0.42789378621004515
3497	0.42789378621004515
3498	0.42789378621004515
3499	0.42789378621004515
3500	0.42789378621004515
3501	0.42788800997840515
3502	0.42788800997840515
3503	0.42788800997840515
3504	0.42788800997840515
3505	0.42788800997840515
3506	0.42788800997840515
3507	0.42788800997840515
3508	0.42788800997840515
3509	0.42788800997840515
3510	0.42788800997840515
3511	0.42788800997840515
3512	0.42788800997840515
3513	0.42788800997840515
3514	0.42788800997840515
3515	0.42788800997840515
3516	0.42788800997840515
3517	0.42788800997840515
3518	0.42788800997840515
3519	0.42788800997840515
3520	0.42788800997840515
3521	0.42788800997840515
3522	0.42789378621004515
3523	0.42789378621004515
3524	0.42789378621004515
3525	0.42789378621004515
3526	0.42789378621004515
3527	0.42789378621004515
3528	0.42789378621004515
3529	0.42789378621004515
3530	0.42789378621004515
3531	0.42789378621004515
3532	0.42789378621004515
3533	0.42789378621004515
3534	0.42789378621004515
3535	0.4278995624416852
3536	0.4278995624416852
3537	0.4278995624416852
3538	0.4278995624416852
3539	0.4278995624416852
3540	0.4278995624416852
3541	0.4278995624416852
3542	0.4278995624416852
3543	0.4278995624416852
3544	0.4278995624416852
3545	0.4278995624416852
3546	0.4278995624416852
3547	0.4278995624416852
3548	0.4278995624416852
3549	0.4278995624416852
3550	0.4278995624416852
3551	0.4278995624416852
3552	0.4278995624416852
3553	0.4278995624416852
3554	0.4278995624416852
3555	0.4278995624416852
3556	0.4278995624416852
3557	0.4278995624416852
3558	0.4278995624416852
3559	0.4278995624416852
3560	0.4278995624416852
3561	0.4278995624416852
3562	0.4278995624416852
3563	0.4278995624416852
3564	0.4278995624416852
3565	0.4278995624416852
3566	0.4278995624416852
3567	0.4278995624416852
3568	0.4278995624416852
3569	0.4278995624416852
3570	0.4278995624416852
3571	0.4278995624416852
3572	0.4278995624416852
3573	0.4278995624416852
3574	0.4278995624416852
3575	0.42791111490496525
3576	0.42791111490496525
3577	0.42791111490496525
3578	0.42791111490496525
3579	0.42791111490496525
3580	0.42791111490496525
3581	0.42791111490496525
3582	0.42791111490496525
3583	0.42791111490496525
3584	0.42791111490496525
3585	0.42791111490496525
3586	0.42791111490496525
3587	0.42791111490496525
3588	0.42791111490496525
3589	0.42791111490496525
3590	0.42791111490496525
3591	0.42791111490496525
3592	0.42791111490496525
3593	0.42791111490496525
3594	0.4242451658581687
3595	0.4242451658581687
3596	0.4242451658581687
3597	0.4242451658581687
3598	0.4242451658581687
3599	0.42425094208980874
3600	0.42425094208980874
3601	0.42425094208980874
3602	0.42425094208980874
3603	0.42425094208980874
3604	0.42425094208980874
3605	0.42425094208980874
3606	0.42425094208980874
3607	0.42425094208980874
3608	0.42425094208980874
3609	0.42425094208980874
3610	0.4246792410873553
3611	0.4246792410873553
3612	0.4246792410873553
3613	0.4246792410873553
3614	0.4246792410873553
3615	0.4246792410873553
3616	0.42468501731899533
3617	0.42468501731899533
3618	0.42468501731899533
3619	0.42468501731899533
3620	0.42468501731899533
3621	0.42468501731899533
3622	0.42468501731899533
3623	0.42468501731899533
3624	0.42468501731899533
3625	0.42468501731899533
3626	0.42468501731899533
3627	0.42468501731899533
3628	0.42468501731899533
3629	0.42468501731899533
3630	0.42468501731899533
3631	0.42468501731899533
3632	0.42468501731899533
3633	0.42468501731899533
3634	0.42468501731899533
3635	0.42468501731899533
3636	0.42468501731899533
3637	0.42468501731899533
3638	0.42468501731899533
3639	0.42468501731899533
3640	0.42468501731899533
3641	0.42468501731899533
3642	0.42468501731899533
3643	0.42468501731899533
3644	0.42468501731899533
3645	0.42468501731899533
3646	0.42468501731899533
3647	0.42468501731899533
3648	0.42468501731899533
3649	0.42468501731899533
3650	0.42468501731899533
3651	0.42468501731899533
3652	0.42468501731899533
3653	0.42468501731899533
3654	0.42468501731899533
3655	0.42468501731899533
3656	0.42468501731899533
3657	0.42468501731899533
3658	0.42468501731899533
3659	0.42468501731899533
3660	0.42468501731899533
3661	0.42468501731899533
3662	0.42468501731899533
3663	0.42468501731899533
3664	0.42468501731899533
3665	0.42468501731899533
3666	0.42468501731899533
3667	0.42468501731899533
3668	0.42468501731899533
3669	0.42468501731899533
3670	0.42468501731899533
3671	0.42468501731899533
3672	0.42468501731899533
3673	0.42468501731899533
3674	0.42468501731899533
3675	0.42468501731899533
3676	0.42468501731899533
3677	0.42468501731899533
3678	0.42468501731899533
3679	0.42468501731899533
3680	0.4246907935506354
3681	0.4246907935506354
3682	0.4246907935506354
3683	0.4246907935506354
3684	0.4246907935506354
3685	0.4246907935506354
3686	0.4246907935506354
3687	0.4246907935506354
3688	0.4246907935506354
3689	0.4246907935506354
3690	0.4246907935506354
3691	0.4246907935506354
3692	0.4246907935506354
3693	0.4246907935506354
3694	0.4246907935506354
3695	0.4246907935506354
3696	0.4246907935506354
3697	0.4246907935506354
3698	0.4246907935506354
3699	0.4246907935506354
3700	0.4246907935506354
3701	0.4246907935506354
3702	0.4246907935506354
3703	0.4246907935506354
3704	0.4246907935506354
3705	0.4246907935506354
3706	0.4246907935506354
3707	0.4246907935506354
3708	0.4246907935506354
3709	0.4246907935506354
3710	0.4246907935506354
3711	0.4246907935506354
3712	0.4246907935506354
3713	0.4246907935506354
3714	0.4246907935506354
3715	0.4246907935506354
3716	0.4246907935506354
3717	0.4246907935506354
3718	0.4246907935506354
3719	0.4246907935506354
3720	0.4246907935506354
3721	0.4246907935506354
3722	0.4246907935506354
3723	0.4246907935506354
3724	0.4246907935506354
3725	0.4246907935506354
3726	0.4246907935506354
3727	0.4244421832129789
3728	0.4244421832129789
3729	0.4244421832129789
3730	0.4244421832129789
3731	0.4244421832129789
3732	0.4244421832129789
3733	0.4244421832129789
3734	0.4244421832129789
3735	0.4244421832129789
3736	0.4244421832129789
3737	0.4244421832129789
3738	0.4244421832129789
3739	0.4244421832129789
3740	0.4244421832129789
3741	0.4244421832129789
3742	0.4244421832129789
3743	0.4244421832129789
3744	0.4244421832129789
3745	0.4244421832129789
3746	0.4244421832129789
3747	0.4244421832129789
3748	0.4244421832129789
3749	0.4244421832129789
3750	0.4244421832129789
3751	0.4244421832129789
3752	0.4244421832129789
3753	0.4244421832129789
3754	0.42443640698133883
3755	0.42443640698133883
3756	0.42443640698133883
3757	0.42443640698133883
3758	0.42443640698133883
3759	0.42443640698133883
3760	0.42443640698133883
3761	0.42443640698133883
3762	0.42443640698133883
3763	0.42443640698133883
3764	0.42443640698133883
3765	0.42443640698133883
3766	0.42443640698133883
3767	0.42443640698133883
3768	0.42443640698133883
3769	0.42443640698133883
3770	0.42443640698133883
3771	0.42443640698133883
3772	0.42443640698133883
3773	0.42443640698133883
3774	0.42443640698133883
3775	0.42443640698133883
3776	0.42443640698133883
3777	0.4244421832129789
3778	0.4244421832129789
3779	0.4244421832129789
3780	0.4244421832129789
3781	0.4244421832129789
3782	0.4244421832129789
3783	0.4244421832129789
3784	0.4244421832129789
3785	0.4244421832129789
3786	0.4244421832129789
3787	0.4244421832129789
3788	0.4244421832129789
3789	0.4244421832129789
3790	0.4244421832129789
3791	0.4244421832129789
3792	0.4244421832129789
3793	0.4244421832129789
3794	0.4244421832129789
3795	0.4244421832129789
3796	0.4244421832129789
3797	0.4244421832129789
3798	0.4244421832129789
3799	0.4244421832129789
3800	0.4244421832129789
3801	0.4244421832129789
3802	0.4244421832129789
3803	0.4244421832129789
3804	0.4244421832129789
3805	0.4244421832129789
3806	0.4244421832129789
3807	0.4244421832129789
3808	0.4244421832129789
3809	0.4244421832129789
3810	0.4244421832129789
3811	0.4244421832129789
3812	0.4244421832129789
3813	0.4244421832129789
3814	0.4244421832129789
3815	0.4244421832129789
3816	0.4244421832129789
3817	0.4244421832129789
3818	0.4244421832129789
3819	0.4244421832129789
3820	0.4244421832129789
3821	0.4244421832129789
3822	0.4244421832129789
3823	0.4244421832129789
3824	0.4244421832129789
3825	0.4244421832129789
3826	0.4244421832129789
3827	0.4244421832129789
3828	0.42443640698133883
3829	0.42443640698133883
3830	0.42443640698133883
3831	0.42443640698133883
3832	0.42443640698133883
3833	0.42443640698133883
3834	0.42443640698133883
3835	0.42443640698133883
3836	0.42443640698133883
3837	0.42443640698133883
3838	0.42443640698133883
3839	0.42443640698133883
3840	0.42443640698133883
3841	0.42443640698133883
3842	0.42443640698133883
3843	0.42443640698133883
3844	0.42443640698133883
3845	0.42443640698133883
3846	0.42443640698133883
3847	0.42443640698133883
3848	0.42443640698133883
3849	0.42443640698133883
3850	0.42443640698133883
3851	0.4244421832129789
3852	0.4244421832129789
3853	0.4244421832129789
3854	0.4244421832129789
3855	0.4244421832129789
3856	0.4244421832129789
3857	0.4244421832129789
3858	0.4244421832129789
3859	0.4244421832129789
3860	0.4244421832129789
3861	0.4244421832129789
3862	0.4244421832129789
3863	0.4244421832129789
3864	0.4244421832129789
3865	0.4244421832129789
3866	0.4244421832129789
3867	0.4244421832129789
3868	0.4244421832129789
3869	0.4244421832129789
3870	0.4244421832129789
3871	0.4244421832129789
3872	0.4244421832129789
3873	0.4244421832129789
3874	0.4244421832129789
3875	0.4244421832129789
3876	0.4244421832129789
3877	0.4244421832129789
3878	0.4244421832129789
3879	0.4244421832129789
3880	0.4244421832129789
3881	0.4244421832129789
3882	0.4244421832129789
3883	0.4244421832129789
3884	0.4244421832129789
3885	0.4244421832129789
3886	0.4244421832129789
3887	0.4244421832129789
3888	0.4244421832129789
3889	0.4244421832129789
3890	0.4244421832129789
3891	0.4244421832129789
3892	0.4244421832129789
3893	0.4244421832129789
3894	0.4244421832129789
3895	0.4244421832129789
3896	0.4244421832129789
3897	0.4244479594446189
3898	0.4244479594446189
3899	0.4244479594446189
3900	0.4244479594446189
3901	0.4244479594446189
3902	0.4244479594446189
3903	0.4244479594446189
3904	0.4244479594446189
3905	0.4244479594446189
3906	0.4244479594446189
3907	0.4244479594446189
3908	0.4244479594446189
3909	0.4244479594446189
3910	0.4244479594446189
3911	0.4244479594446189
3912	0.4244479594446189
3913	0.4244479594446189
3914	0.4244421832129789
3915	0.4244421832129789
3916	0.4244421832129789
3917	0.4244421832129789
3918	0.4244421832129789
3919	0.4244421832129789
3920	0.4244421832129789
3921	0.4244421832129789
3922	0.4244421832129789
3923	0.4244421832129789
3924	0.4244421832129789
3925	0.4244421832129789
3926	0.4244421832129789
3927	0.4244421832129789
3928	0.4244421832129789
3929	0.4244421832129789
3930	0.4244421832129789
3931	0.4244421832129789
3932	0.4244421832129789
3933	0.4244421832129789
3934	0.4244421832129789
3935	0.4244421832129789
3936	0.4244421832129789
3937	0.4244421832129789
3938	0.4244421832129789
3939	0.4244421832129789
3940	0.4244479594446189
3941	0.4244479594446189
3942	0.4244479594446189
3943	0.4244479594446189
3944	0.4244479594446189
3945	0.4244479594446189
3946	0.4244479594446189
3947	0.4244479594446189
3948	0.42445373567625894
3949	0.42445373567625894
3950	0.42445373567625894
3951	0.42445373567625894
3952	0.42445373567625894
3953	0.42445373567625894
3954	0.42445373567625894
3955	0.42445373567625894
3956	0.42445373567625894
3957	0.42445373567625894
3958	0.42445373567625894
3959	0.42445373567625894
3960	0.42445373567625894
3961	0.42445373567625894
3962	0.42445373567625894
3963	0.42445373567625894
3964	0.42445373567625894
3965	0.42445373567625894
3966	0.42445373567625894
3967	0.42445373567625894
3968	0.42445373567625894
