	Error
3128	0.6312351725283991
3129	0.6312351725283991
3130	0.6312351725283991
3131	0.6312351725283991
3132	0.6312351725283991
3133	0.6312351725283991
3134	0.6312351725283991
3135	0.6312351725283991
3136	0.6312351725283991
3137	0.6312351725283991
3138	0.6312351725283991
3139	0.6312351725283991
3140	0.6312351725283991
3141	0.6312351725283991
3142	0.6312351725283991
3143	0.6312351725283991
3144	0.6312351725283991
3145	0.6312351725283991
3146	0.6312351725283991
3147	0.6312351725283991
3148	0.6312351725283991
3149	0.6312351725283991
3150	0.6312351725283991
3151	0.6312351725283991
3152	0.6312351725283991
3153	0.6312351725283991
3154	0.6312351725283991
3155	0.6312351725283991
3156	0.6312351725283991
3157	0.6312351725283991
3158	0.6312351725283991
3159	0.6312351725283991
3160	0.6312351725283991
3161	0.6312351725283991
3162	0.6312351725283991
3163	0.6312351725283991
3164	0.6312351725283991
3165	0.6312351725283991
3166	0.6312351725283991
3167	0.6312351725283991
3168	0.6312351725283991
3169	0.6312351725283991
3170	0.6312351725283991
3171	0.6312351725283991
3172	0.6312351725283991
3173	0.6312351725283991
3174	0.6312351725283991
3175	0.6312351725283991
3176	0.6312351725283991
3177	0.6312351725283991
3178	0.6312351725283991
3179	0.6312351725283991
3180	0.6312351725283991
3181	0.6312351725283991
3182	0.6312351725283991
3183	0.6312351725283991
3184	0.6312351725283991
3185	0.6312389518671657
3186	0.6312389518671657
3187	0.6312389518671657
3188	0.6312389518671657
3189	0.6312389518671657
3190	0.6312389518671657
3191	0.6312389518671657
3192	0.6312389518671657
3193	0.6312389518671657
3194	0.6312389518671657
3195	0.6312389518671657
3196	0.6312389518671657
3197	0.6312389518671657
3198	0.6312389518671657
3199	0.6312389518671657
3200	0.6312389518671657
3201	0.6312389518671657
3202	0.6323802207390541
3203	0.6323802207390541
3204	0.6323802207390541
3205	0.6323802207390541
3206	0.6323802207390541
3207	0.6323802207390541
3208	0.6323802207390541
3209	0.6323764414002875
3210	0.6323764414002875
3211	0.6323764414002875
3212	0.6323764414002875
3213	0.6323764414002875
3214	0.6323764414002875
3215	0.6323764414002875
3216	0.6323764414002875
3217	0.6323764414002875
3218	0.6323764414002875
3219	0.6323764414002875
3220	0.6323764414002875
3221	0.6323764414002875
3222	0.6323764414002875
3223	0.6323764414002875
3224	0.6323764414002875
3225	0.6323764414002875
3226	0.6323764414002875
3227	0.6323764414002875
3228	0.6323764414002875
3229	0.6323764414002875
3230	0.6323764414002875
3231	0.6323764414002875
3232	0.6323764414002875
3233	0.6323764414002875
3234	0.6323764414002875
3235	0.6323764414002875
3236	0.6323764414002875
3237	0.6323764414002875
3238	0.6323764414002875
3239	0.6323764414002875
3240	0.6323764414002875
3241	0.6323764414002875
3242	0.6323764414002875
3243	0.6323840000778206
3244	0.6323840000778206
3245	0.6323840000778206
3246	0.6323840000778206
3247	0.6323840000778206
3248	0.6323840000778206
3249	0.6323840000778206
3250	0.6323840000778206
3251	0.6323840000778206
3252	0.6323840000778206
3253	0.6323840000778206
3254	0.6323840000778206
3255	0.6323840000778206
3256	0.6323840000778206
3257	0.6323840000778206
3258	0.6323840000778206
3259	0.6323840000778206
3260	0.6323840000778206
3261	0.6323840000778206
3262	0.6323840000778206
3263	0.6323840000778206
3264	0.6323840000778206
3265	0.6323840000778206
3266	0.6323840000778206
3267	0.6323840000778206
3268	0.6323840000778206
3269	0.6323840000778206
3270	0.6323840000778206
3271	0.6323840000778206
3272	0.6323840000778206
3273	0.6323840000778206
3274	0.6323840000778206
3275	0.6323840000778206
3276	0.6323840000778206
3277	0.6323840000778206
3278	0.6323840000778206
3279	0.6323840000778206
3280	0.6323840000778206
3281	0.6323840000778206
3282	0.6323840000778206
3283	0.6323840000778206
3284	0.6323840000778206
3285	0.6323840000778206
3286	0.6323840000778206
3287	0.6323840000778206
3288	0.6323840000778206
3289	0.6323840000778206
3290	0.6323840000778206
3291	0.6323840000778206
3292	0.6323840000778206
3293	0.6323840000778206
3294	0.6323840000778206
3295	0.6323840000778206
3296	0.6323840000778206
3297	0.6323840000778206
3298	0.6323840000778206
3299	0.6323840000778206
3300	0.6323840000778206
3301	0.6323840000778206
3302	0.6323840000778206
3303	0.6323840000778206
3304	0.6323840000778206
3305	0.6323840000778206
3306	0.6323840000778206
3307	0.6323840000778206
3308	0.6323840000778206
3309	0.6323840000778206
3310	0.6323840000778206
3311	0.6323840000778206
3312	0.6323840000778206
3313	0.6323840000778206
3314	0.6323840000778206
3315	0.6312427312059322
3316	0.6312427312059322
3317	0.6312427312059322
3318	0.6312427312059322
3319	0.6312427312059322
3320	0.6312427312059322
3321	0.6312427312059322
3322	0.6312427312059322
3323	0.6312427312059322
3324	0.6312427312059322
3325	0.6312427312059322
3326	0.6312427312059322
3327	0.6312427312059322
3328	0.6312427312059322
3329	0.6312427312059322
3330	0.6312427312059322
3331	0.6312427312059322
3332	0.6312427312059322
3333	0.6312427312059322
3334	0.6312427312059322
3335	0.6312427312059322
3336	0.6312427312059322
3337	0.6312427312059322
3338	0.6312427312059322
3339	0.6312427312059322
3340	0.6312427312059322
3341	0.6312427312059322
3342	0.6312427312059322
3343	0.6312427312059322
3344	0.6312427312059322
3345	0.6323840000778206
3346	0.6323840000778206
3347	0.6323840000778206
3348	0.6323840000778206
3349	0.6323840000778206
3350	0.6323877794165871
3351	0.6323877794165871
3352	0.6323877794165871
3353	0.6323877794165871
3354	0.6323877794165871
3355	0.6323877794165871
3356	0.6323877794165871
3357	0.6323877794165871
3358	0.6323877794165871
3359	0.6323877794165871
3360	0.6323877794165871
3361	0.6323877794165871
3362	0.6323877794165871
3363	0.6323877794165871
3364	0.6323877794165871
3365	0.6323877794165871
3366	0.6323877794165871
3367	0.6323877794165871
3368	0.6323877794165871
3369	0.6323877794165871
3370	0.6323877794165871
3371	0.6323877794165871
3372	0.6323877794165871
3373	0.6323877794165871
3374	0.6323877794165871
3375	0.6323877794165871
3376	0.6323877794165871
3377	0.6323877794165871
3378	0.6323877794165871
3379	0.6323877794165871
3380	0.6323877794165871
3381	0.6323877794165871
3382	0.6323877794165871
3383	0.6323877794165871
3384	0.6323877794165871
3385	0.6323877794165871
3386	0.6323877794165871
3387	0.6323877794165871
3388	0.6323877794165871
3389	0.6323877794165871
3390	0.6323877794165871
3391	0.6323877794165871
3392	0.6323877794165871
3393	0.6323877794165871
3394	0.6323877794165871
3395	0.6323877794165871
3396	0.6323877794165871
3397	0.6323877794165871
3398	0.6323877794165871
3399	0.6323953380941202
3400	0.6323953380941202
3401	0.6323953380941202
3402	0.6323953380941202
3403	0.6323953380941202
3404	0.6323953380941202
3405	0.6323953380941202
3406	0.6323953380941202
3407	0.6323953380941202
3408	0.6323953380941202
3409	0.6323953380941202
3410	0.6323953380941202
3411	0.6323953380941202
3412	0.6323953380941202
3413	0.6323953380941202
3414	0.6323953380941202
3415	0.631254069222232
3416	0.631254069222232
3417	0.631254069222232
3418	0.631254069222232
3419	0.631254069222232
3420	0.6312578485609985
3421	0.6312578485609985
3422	0.6312578485609985
3423	0.6312578485609985
3424	0.6312578485609985
3425	0.631261627899765
3426	0.631261627899765
3427	0.631261627899765
3428	0.631261627899765
3429	0.631261627899765
3430	0.631261627899765
3431	0.631261627899765
3432	0.6324028967716534
3433	0.6324028967716534
3434	0.6324028967716534
3435	0.6324028967716534
3436	0.6324028967716534
3437	0.6324028967716534
3438	0.6324028967716534
3439	0.6324028967716534
3440	0.6324028967716534
3441	0.6324028967716534
3442	0.6324028967716534
3443	0.6324028967716534
3444	0.6324028967716534
3445	0.6324028967716534
3446	0.6324028967716534
3447	0.6324028967716534
3448	0.6324028967716534
3449	0.6324028967716534
3450	0.6324028967716534
3451	0.6324028967716534
3452	0.6324028967716534
3453	0.6324028967716534
3454	0.6324028967716534
3455	0.6324028967716534
3456	0.6324028967716534
3457	0.6324028967716534
3458	0.6324028967716534
3459	0.6324028967716534
3460	0.6324028967716534
3461	0.6324028967716534
3462	0.6324028967716534
3463	0.6323991174328867
3464	0.6323991174328867
3465	0.6323991174328867
3466	0.6323991174328867
3467	0.6323991174328867
3468	0.6323991174328867
3469	0.6323991174328867
3470	0.6323991174328867
3471	0.6323991174328867
3472	0.6323991174328867
3473	0.6323991174328867
3474	0.6323991174328867
3475	0.6323991174328867
3476	0.6323991174328867
3477	0.6323991174328867
3478	0.6323991174328867
3479	0.6323991174328867
3480	0.6323991174328867
3481	0.6323991174328867
3482	0.6323991174328867
3483	0.6323991174328867
3484	0.6323991174328867
3485	0.6323991174328867
3486	0.6323991174328867
3487	0.6323991174328867
3488	0.6323991174328867
3489	0.6323991174328867
3490	0.6323991174328867
3491	0.6323991174328867
3492	0.6323991174328867
3493	0.6323991174328867
3494	0.6323991174328867
3495	0.6323991174328867
3496	0.6323991174328867
3497	0.6323991174328867
3498	0.6323991174328867
3499	0.6323991174328867
3500	0.6323991174328867
3501	0.6323991174328867
3502	0.6323991174328867
3503	0.6323991174328867
3504	0.6323991174328867
3505	0.6323991174328867
3506	0.6323991174328867
3507	0.6323991174328867
3508	0.6323991174328867
3509	0.6323991174328867
3510	0.6323991174328867
3511	0.6323991174328867
3512	0.6323991174328867
3513	0.6323991174328867
3514	0.6323991174328867
3515	0.6323991174328867
3516	0.6323991174328867
3517	0.6323991174328867
3518	0.6323991174328867
3519	0.6323991174328867
3520	0.6323991174328867
3521	0.6324028967716534
3522	0.6324028967716534
3523	0.6324028967716534
3524	0.6324028967716534
3525	0.6324028967716534
3526	0.6324028967716534
3527	0.6324028967716534
3528	0.6324028967716534
3529	0.6324028967716534
3530	0.6324028967716534
3531	0.6324028967716534
3532	0.6324028967716534
3533	0.6324028967716534
3534	0.6324028967716534
3535	0.6324028967716534
3536	0.6324028967716534
3537	0.6324028967716534
3538	0.6324028967716534
3539	0.6324028967716534
3540	0.6324028967716534
3541	0.6324028967716534
3542	0.6324028967716534
3543	0.6324028967716534
3544	0.6324028967716534
3545	0.6324028967716534
3546	0.6324028967716534
3547	0.6324028967716534
3548	0.6324028967716534
3549	0.6324028967716534
3550	0.6323991174328867
3551	0.6323991174328867
3552	0.6323991174328867
3553	0.6323991174328867
3554	0.6323991174328867
3555	0.6323991174328867
3556	0.6323991174328867
3557	0.6323991174328867
3558	0.6323991174328867
3559	0.6323991174328867
3560	0.6323991174328867
3561	0.6323991174328867
3562	0.6323991174328867
3563	0.6323991174328867
3564	0.6323991174328867
3565	0.6323991174328867
3566	0.6323991174328867
3567	0.6323991174328867
3568	0.6323991174328867
3569	0.6323991174328867
3570	0.6323991174328867
3571	0.6323991174328867
3572	0.6323991174328867
3573	0.6323991174328867
3574	0.6323991174328867
3575	0.6324066761104199
3576	0.6324066761104199
3577	0.6324066761104199
3578	0.6324066761104199
3579	0.6324066761104199
3580	0.6324066761104199
3581	0.6324066761104199
3582	0.6324066761104199
3583	0.6324066761104199
3584	0.6324066761104199
3585	0.6324066761104199
3586	0.6324066761104199
3587	0.6324066761104199
3588	0.6324066761104199
3589	0.6324066761104199
3590	0.6324066761104199
3591	0.6324066761104199
3592	0.6324066761104199
3593	0.6324066761104199
3594	0.6324066761104199
3595	0.6324066761104199
3596	0.6324066761104199
3597	0.6324066761104199
3598	0.6324066761104199
3599	0.6324066761104199
3600	0.6324066761104199
3601	0.6324066761104199
3602	0.6324066761104199
3603	0.6324066761104199
3604	0.6324066761104199
3605	0.6324066761104199
3606	0.6324066761104199
3607	0.6324066761104199
3608	0.6324066761104199
3609	0.6324066761104199
3610	0.6324066761104199
3611	0.6324066761104199
3612	0.6324066761104199
3613	0.6324066761104199
3614	0.6324066761104199
3615	0.6324066761104199
3616	0.6324066761104199
3617	0.6324066761104199
3618	0.6324066761104199
3619	0.6324066761104199
3620	0.6324066761104199
3621	0.6324066761104199
3622	0.6324066761104199
3623	0.6324066761104199
3624	0.6324066761104199
3625	0.6324066761104199
3626	0.6324066761104199
3627	0.6324066761104199
3628	0.6324066761104199
3629	0.6324066761104199
3630	0.6324066761104199
3631	0.6324066761104199
3632	0.6324066761104199
3633	0.6324066761104199
3634	0.6324066761104199
3635	0.6324066761104199
3636	0.6324066761104199
3637	0.6324066761104199
3638	0.6324066761104199
3639	0.6324066761104199
3640	0.6324066761104199
3641	0.6324066761104199
3642	0.6324066761104199
3643	0.6324066761104199
3644	0.6324066761104199
3645	0.6324066761104199
3646	0.6324066761104199
3647	0.6324066761104199
3648	0.6324066761104199
3649	0.6324066761104199
3650	0.6324066761104199
3651	0.6324066761104199
3652	0.6324066761104199
3653	0.6324066761104199
3654	0.6324066761104199
3655	0.6324066761104199
3656	0.6324066761104199
3657	0.6324066761104199
3658	0.6324066761104199
3659	0.6324066761104199
3660	0.6324066761104199
3661	0.6324066761104199
3662	0.6324066761104199
3663	0.6324066761104199
3664	0.6324066761104199
3665	0.6324066761104199
3666	0.6324104554491864
3667	0.6324104554491864
3668	0.6324104554491864
3669	0.6324104554491864
3670	0.6324104554491864
3671	0.6324104554491864
3672	0.6324104554491864
3673	0.6324104554491864
3674	0.6324104554491864
3675	0.6324104554491864
3676	0.6324104554491864
3677	0.6324104554491864
3678	0.6324104554491864
3679	0.6324104554491864
3680	0.6324104554491864
3681	0.6324104554491864
3682	0.6324104554491864
3683	0.6324104554491864
3684	0.6324104554491864
3685	0.6324104554491864
3686	0.6324104554491864
3687	0.6324104554491864
3688	0.6324104554491864
3689	0.6324104554491864
3690	0.6324104554491864
3691	0.6324104554491864
3692	0.6324104554491864
3693	0.6324104554491864
3694	0.6324104554491864
3695	0.6324104554491864
3696	0.6324104554491864
3697	0.6324104554491864
3698	0.6324104554491864
3699	0.6324104554491864
3700	0.6324104554491864
3701	0.6324104554491864
3702	0.6324104554491864
3703	0.6324104554491864
3704	0.6324104554491864
3705	0.6324104554491864
3706	0.6324104554491864
3707	0.6324104554491864
3708	0.6324104554491864
3709	0.6324104554491864
3710	0.6324104554491864
3711	0.6324104554491864
3712	0.6324104554491864
3713	0.6324104554491864
3714	0.6324104554491864
3715	0.6324104554491864
3716	0.6324104554491864
3717	0.6324104554491864
3718	0.6324104554491864
3719	0.6324104554491864
3720	0.6324104554491864
3721	0.6324104554491864
3722	0.6324104554491864
3723	0.6324104554491864
3724	0.6324104554491864
3725	0.6324104554491864
3726	0.6324104554491864
3727	0.6324104554491864
3728	0.6324104554491864
3729	0.6324104554491864
3730	0.6324104554491864
3731	0.6324104554491864
3732	0.6324104554491864
3733	0.6324104554491864
3734	0.6324104554491864
3735	0.6324104554491864
3736	0.6324104554491864
3737	0.6324104554491864
3738	0.6324104554491864
3739	0.6324104554491864
3740	0.6324104554491864
3741	0.6324104554491864
3742	0.6324104554491864
3743	0.6324104554491864
3744	0.6324104554491864
3745	0.6324104554491864
3746	0.6324104554491864
3747	0.6324104554491864
3748	0.6324104554491864
3749	0.6324104554491864
3750	0.6324104554491864
3751	0.6324104554491864
3752	0.6324104554491864
3753	0.6324104554491864
3754	0.6324180141267195
3755	0.6324180141267195
3756	0.6324180141267195
3757	0.6324180141267195
3758	0.6324180141267195
3759	0.6324180141267195
3760	0.6324180141267195
3761	0.6324180141267195
3762	0.632414234787953
3763	0.632414234787953
3764	0.632414234787953
3765	0.632414234787953
3766	0.632414234787953
3767	0.632414234787953
3768	0.632414234787953
3769	0.632414234787953
3770	0.632414234787953
3771	0.6324104554491865
3772	0.6324104554491865
3773	0.6324104554491865
3774	0.6324104554491865
3775	0.6324104554491865
3776	0.6324104554491865
3777	0.6324104554491865
3778	0.6324104554491865
3779	0.6324104554491865
3780	0.6324104554491865
3781	0.6324104554491865
3782	0.6324104554491865
3783	0.6324104554491865
3784	0.6324104554491865
3785	0.6324104554491865
3786	0.6324104554491865
3787	0.6324104554491865
3788	0.6324104554491865
3789	0.6324104554491865
3790	0.6324104554491865
3791	0.6324104554491865
3792	0.6324104554491865
3793	0.6324104554491865
3794	0.6324104554491865
3795	0.6324104554491865
3796	0.6324104554491865
3797	0.6324104554491865
3798	0.6324104554491865
3799	0.6324104554491865
3800	0.6324104554491865
3801	0.632414234787953
3802	0.632414234787953
3803	0.6324217934654862
3804	0.6324217934654862
3805	0.6324217934654862
3806	0.6324217934654862
3807	0.6324217934654862
3808	0.6324217934654862
3809	0.6324217934654862
3810	0.6324255728042528
3811	0.6324255728042528
3812	0.6324255728042528
3813	0.6324255728042528
3814	0.6324255728042528
3815	0.6324255728042528
3816	0.6324255728042528
3817	0.6324255728042528
3818	0.6324255728042528
3819	0.6324255728042528
3820	0.6324255728042528
3821	0.6324255728042528
3822	0.6324255728042528
3823	0.6324255728042528
3824	0.6324255728042528
3825	0.6324255728042528
3826	0.6324255728042528
3827	0.6324255728042528
3828	0.6324255728042528
3829	0.6324255728042528
3830	0.6324255728042528
3831	0.6324255728042528
3832	0.6324255728042528
3833	0.6324255728042528
3834	0.6324255728042528
