	Error
3163	0.6343337146264396
3164	0.6343337146264396
3165	0.6343299352876731
3166	0.6343299352876731
3167	0.6343299352876731
3168	0.6343299352876731
3169	0.6343299352876731
3170	0.6343299352876731
3171	0.6343337146264396
3172	0.6343337146264396
3173	0.6343337146264396
3174	0.6343337146264396
3175	0.6343337146264396
3176	0.6343337146264396
3177	0.6343337146264396
3178	0.6343337146264396
3179	0.6343337146264396
3180	0.6343337146264396
3181	0.6343337146264396
3182	0.6343337146264396
3183	0.6343337146264396
3184	0.6343337146264396
3185	0.6343337146264396
3186	0.6343337146264396
3187	0.6343337146264396
3188	0.6343337146264396
3189	0.6343337146264396
3190	0.6343337146264396
3191	0.6343337146264396
3192	0.6343337146264396
3193	0.6343337146264396
3194	0.6343337146264396
3195	0.6343337146264396
3196	0.6343337146264396
3197	0.6343337146264396
3198	0.6343337146264396
3199	0.6343337146264396
3200	0.6343337146264396
3201	0.6343337146264396
3202	0.6343337146264396
3203	0.6343337146264396
3204	0.6343337146264396
3205	0.6343337146264396
3206	0.6343337146264396
3207	0.6343337146264396
3208	0.6343337146264396
3209	0.6343337146264396
3210	0.6343337146264396
3211	0.6343337146264396
3212	0.6343337146264396
3213	0.6343337146264396
3214	0.6343337146264396
3215	0.6343337146264396
3216	0.6343337146264396
3217	0.6343337146264396
3218	0.6343337146264396
3219	0.6343337146264396
3220	0.6343337146264396
3221	0.6343337146264396
3222	0.6343337146264396
3223	0.6343337146264396
3224	0.6343337146264396
3225	0.6343337146264396
3226	0.6343337146264396
3227	0.6343337146264396
3228	0.6343337146264396
3229	0.6343337146264396
3230	0.6343337146264396
3231	0.6343337146264396
3232	0.6343337146264396
3233	0.6343337146264396
3234	0.6343337146264396
3235	0.6343337146264396
3236	0.6343337146264396
3237	0.6343337146264396
3238	0.6343337146264396
3239	0.6343337146264396
3240	0.6327785790207903
3241	0.6327785790207903
3242	0.6327785790207903
3243	0.6327785790207903
3244	0.6327785790207903
3245	0.6327785790207903
3246	0.6327785790207903
3247	0.6327785790207903
3248	0.6327785790207903
3249	0.6327747996820238
3250	0.6327747996820238
3251	0.6327747996820238
3252	0.6327747996820238
3253	0.6327747996820238
3254	0.6327747996820238
3255	0.6327747996820238
3256	0.6327747996820238
3257	0.6327747996820238
3258	0.6327747996820238
3259	0.6327747996820238
3260	0.6327747996820238
3261	0.6327747996820238
3262	0.6327747996820238
3263	0.6327747996820238
3264	0.6327747996820238
3265	0.6327747996820238
3266	0.6327747996820238
3267	0.6327747996820238
3268	0.6327747996820238
3269	0.6327747996820238
3270	0.6327747996820238
3271	0.6327747996820238
3272	0.6327747996820238
3273	0.6327747996820238
3274	0.6327747996820238
3275	0.6327747996820238
3276	0.6327747996820238
3277	0.6327747996820238
3278	0.6327747996820238
3279	0.6327747996820238
3280	0.6327747996820238
3281	0.6327747996820238
3282	0.6327747996820238
3283	0.6327747996820238
3284	0.6327747996820238
3285	0.6327747996820238
3286	0.6327747996820238
3287	0.6327747996820238
3288	0.6327747996820238
3289	0.6327747996820238
3290	0.6327747996820238
3291	0.6327747996820238
3292	0.6327747996820238
3293	0.632823514773285
3294	0.632823514773285
3295	0.632823514773285
3296	0.632823514773285
3297	0.632823514773285
3298	0.632823514773285
3299	0.632823514773285
3300	0.632823514773285
3301	0.632823514773285
3302	0.632823514773285
3303	0.632823514773285
3304	0.632823514773285
3305	0.632823514773285
3306	0.632823514773285
3307	0.632823514773285
3308	0.632823514773285
3309	0.6328310734508181
3310	0.6328310734508181
3311	0.6328310734508181
3312	0.6328310734508181
3313	0.6328310734508181
3314	0.6328310734508181
3315	0.6328310734508181
3316	0.6328310734508181
3317	0.6328310734508181
3318	0.6328310734508181
3319	0.6328310734508181
3320	0.6328310734508181
3321	0.6328310734508181
3322	0.6328310734508181
3323	0.6328310734508181
3324	0.6328310734508181
3325	0.6328310734508181
3326	0.6328310734508181
3327	0.6328310734508181
3328	0.6328310734508181
3329	0.6328310734508181
3330	0.6328310734508181
3331	0.6328310734508181
3332	0.6328310734508181
3333	0.6328310734508181
3334	0.6328348527895847
3335	0.6328348527895847
3336	0.6328348527895847
3337	0.6328348527895847
3338	0.6328348527895847
3339	0.6328348527895847
3340	0.6328348527895847
3341	0.6328348527895847
3342	0.6328348527895847
3343	0.6328348527895847
3344	0.6328386321283513
3345	0.6328386321283513
3346	0.6328386321283513
3347	0.6328386321283513
3348	0.6328386321283513
3349	0.6328386321283513
3350	0.6328386321283513
3351	0.6328386321283513
3352	0.6328386321283513
3353	0.6328386321283513
3354	0.6328386321283513
3355	0.6328386321283513
3356	0.6328386321283513
3357	0.6328424114671178
3358	0.6328424114671178
3359	0.6328424114671178
3360	0.6328424114671178
3361	0.6328424114671178
3362	0.6328424114671178
3363	0.6328424114671178
3364	0.6328424114671178
3365	0.6328424114671178
3366	0.6328424114671178
3367	0.6328424114671178
3368	0.6328424114671178
3369	0.6328424114671178
3370	0.6328424114671178
3371	0.6328424114671178
3372	0.6328424114671178
3373	0.6328575288221842
3374	0.6328575288221842
3375	0.6328575288221842
3376	0.6328575288221842
3377	0.6328575288221842
3378	0.6328575288221842
3379	0.6328575288221842
3380	0.6328575288221842
3381	0.6328575288221842
3382	0.6328575288221842
3383	0.6328537494834174
3384	0.6328537494834174
3385	0.6328537494834174
3386	0.6328537494834174
3387	0.6328537494834174
3388	0.6328537494834174
3389	0.6328537494834174
3390	0.6328537494834174
3391	0.6328537494834174
3392	0.6328537494834174
3393	0.6328537494834174
3394	0.6328537494834174
3395	0.6328537494834174
3396	0.6328537494834174
3397	0.6328537494834174
3398	0.6328537494834174
3399	0.6328537494834174
3400	0.6328537494834174
3401	0.6328537494834174
3402	0.6328537494834174
3403	0.6328537494834174
3404	0.6328537494834174
3405	0.6328537494834174
3406	0.6328537494834174
3407	0.6328537494834174
3408	0.6328537494834174
3409	0.6328537494834174
3410	0.6328537494834174
3411	0.6328537494834174
3412	0.6328537494834174
3413	0.6328537494834174
3414	0.6328537494834174
3415	0.6328537494834174
3416	0.6328537494834174
3417	0.6328537494834174
3418	0.6328537494834174
3419	0.6328537494834174
3420	0.6328537494834174
3421	0.6328537494834174
3422	0.6328537494834174
3423	0.6328537494834174
3424	0.6328537494834174
3425	0.6328537494834174
3426	0.6328537494834174
3427	0.6328537494834174
3428	0.6328537494834174
3429	0.6328537494834174
3430	0.6328537494834174
3431	0.6328537494834174
3432	0.6328537494834174
3433	0.6328537494834174
3434	0.6328537494834174
3435	0.6328537494834174
3436	0.6328537494834174
3437	0.6328537494834174
3438	0.6344088850890668
3439	0.6344088850890668
3440	0.6344088850890668
3441	0.6344088850890668
3442	0.6344088850890668
3443	0.6344088850890668
3444	0.6344088850890668
3445	0.6344088850890668
3446	0.6344088850890668
3447	0.6344202231053666
3448	0.6344202231053666
3449	0.6344202231053666
3450	0.6344202231053666
3451	0.6344202231053666
3452	0.6344202231053666
3453	0.6344202231053666
3454	0.6344202231053666
3455	0.6344202231053666
3456	0.6344202231053666
3457	0.6344202231053666
3458	0.6344202231053666
3459	0.6344202231053666
3460	0.6344202231053666
3461	0.6344202231053666
3462	0.6344202231053666
3463	0.6344202231053666
3464	0.6344202231053666
3465	0.6344202231053666
3466	0.6344202231053666
3467	0.6344202231053666
3468	0.6344202231053666
3469	0.6344202231053666
3470	0.6344202231053666
3471	0.6344202231053666
3472	0.6344202231053666
3473	0.6344202231053666
3474	0.6344202231053666
3475	0.6344202231053666
3476	0.6344202231053666
3477	0.6344202231053666
3478	0.6344202231053666
3479	0.6344202231053666
3480	0.6344202231053666
3481	0.6344202231053666
3482	0.6344202231053666
3483	0.6344202231053666
3484	0.6344202231053666
3485	0.6344202231053666
3486	0.6344202231053666
3487	0.6344202231053666
3488	0.6344202231053666
3489	0.6344202231053666
3490	0.6344202231053666
3491	0.6344202231053666
3492	0.6344202231053666
3493	0.6344202231053666
3494	0.6344202231053666
3495	0.6344202231053666
3496	0.6344202231053666
3497	0.6344202231053666
3498	0.6344202231053666
3499	0.6344202231053666
3500	0.6344202231053666
3501	0.6344202231053666
3502	0.6344240024441331
3503	0.6344240024441331
3504	0.6344240024441331
3505	0.6344240024441331
3506	0.6344240024441331
3507	0.6344240024441331
3508	0.6344240024441331
3509	0.6344240024441331
3510	0.6344240024441331
3511	0.6344240024441331
3512	0.6344240024441331
3513	0.6344240024441331
3514	0.6344240024441331
3515	0.6344240024441331
3516	0.6344240024441331
3517	0.6344240024441331
3518	0.6344240024441331
3519	0.6344240024441331
3520	0.6344240024441331
3521	0.6344240024441331
3522	0.6344240024441331
3523	0.6344240024441331
3524	0.6344240024441331
3525	0.6344240024441331
3526	0.6344240024441331
3527	0.6344240024441331
3528	0.6344240024441331
3529	0.6344240024441331
3530	0.6344240024441331
3531	0.6344240024441331
3532	0.6344240024441331
3533	0.6344240024441331
3534	0.6344240024441331
3535	0.6344240024441331
3536	0.6344240024441331
3537	0.6344240024441331
3538	0.6344240024441331
3539	0.6344240024441331
3540	0.6344240024441331
3541	0.6344240024441331
3542	0.6344240024441331
3543	0.6344240024441331
3544	0.6344240024441331
3545	0.6344240024441331
3546	0.6344240024441331
3547	0.6344240024441331
3548	0.6344240024441331
3549	0.6344240024441331
3550	0.6344240024441331
3551	0.6344277817828996
3552	0.6344277817828996
3553	0.6344277817828996
3554	0.6344277817828996
3555	0.6344277817828996
3556	0.6344277817828996
3557	0.6344277817828996
3558	0.6344277817828996
3559	0.6344277817828996
3560	0.6344277817828996
3561	0.6344277817828996
3562	0.6344277817828996
3563	0.6344277817828996
3564	0.6344277817828996
3565	0.6344277817828996
3566	0.6344277817828996
3567	0.6344277817828996
3568	0.6344277817828996
3569	0.6344277817828996
3570	0.6344277817828996
3571	0.6344277817828996
3572	0.6344277817828996
3573	0.6344277817828996
3574	0.6344277817828996
3575	0.6344277817828996
3576	0.6344277817828996
3577	0.6344277817828996
3578	0.6344277817828996
3579	0.6344277817828996
3580	0.6344277817828996
3581	0.6344277817828996
3582	0.6344277817828996
3583	0.6344277817828996
3584	0.6344277817828996
3585	0.6344277817828996
3586	0.6344277817828996
3587	0.6344277817828996
3588	0.6344277817828996
3589	0.6344277817828996
3590	0.6344277817828996
3591	0.6344277817828996
3592	0.6344277817828996
3593	0.6344277817828996
3594	0.6344277817828996
3595	0.6344277817828996
3596	0.6344277817828996
3597	0.6344277817828996
3598	0.6344277817828996
3599	0.6344277817828996
3600	0.6344277817828996
3601	0.6344277817828996
3602	0.6344277817828996
3603	0.6344277817828996
3604	0.6344277817828996
3605	0.6344277817828996
3606	0.6344277817828996
3607	0.6344277817828996
3608	0.6344277817828996
3609	0.6344277817828996
3610	0.6344277817828996
3611	0.6344277817828996
3612	0.6344277817828996
3613	0.6344277817828996
3614	0.6344277817828996
3615	0.6344277817828996
3616	0.6344277817828996
3617	0.6344277817828996
3618	0.6344277817828996
3619	0.6344277817828996
3620	0.6344277817828996
3621	0.6344277817828996
3622	0.6344277817828996
3623	0.6344277817828996
3624	0.6344277817828996
3625	0.6344277817828996
3626	0.6344277817828996
3627	0.6344277817828996
3628	0.6344277817828996
3629	0.6344277817828996
3630	0.6344277817828996
3631	0.6344277817828996
3632	0.6344277817828996
3633	0.6344277817828996
3634	0.6344277817828996
3635	0.6344277817828996
3636	0.6344277817828996
3637	0.6344277817828996
3638	0.6344277817828996
3639	0.6344277817828996
3640	0.6344277817828996
3641	0.6344277817828996
3642	0.6344277817828996
3643	0.6344277817828996
3644	0.6344277817828996
3645	0.6344277817828996
3646	0.6344277817828996
3647	0.6344277817828996
3648	0.6344277817828996
3649	0.6344277817828996
3650	0.6344277817828996
3651	0.6344277817828996
3652	0.6344277817828996
3653	0.6344277817828996
3654	0.6344277817828996
3655	0.6344277817828996
3656	0.6344277817828996
3657	0.6344277817828996
3658	0.6344277817828996
3659	0.6344315611216662
3660	0.6344315611216662
3661	0.6344315611216662
3662	0.6344315611216662
3663	0.6344315611216662
3664	0.6344315611216662
3665	0.6344315611216662
3666	0.6344315611216662
3667	0.6344315611216662
3668	0.6344315611216662
3669	0.6344315611216662
3670	0.6344315611216662
3671	0.6344315611216662
3672	0.6344315611216662
3673	0.6344315611216662
3674	0.6344315611216662
3675	0.6344315611216662
3676	0.6344315611216662
3677	0.6344315611216662
3678	0.6344315611216662
3679	0.6344315611216662
3680	0.6344315611216662
3681	0.6344315611216662
3682	0.6344315611216662
3683	0.6344315611216662
3684	0.6344315611216662
3685	0.6344315611216662
3686	0.6344315611216662
3687	0.6344315611216662
3688	0.6344315611216662
3689	0.6344315611216662
3690	0.6344315611216662
3691	0.6344315611216662
3692	0.6344315611216662
3693	0.6344315611216662
3694	0.6344315611216662
3695	0.6344315611216662
3696	0.6344315611216662
3697	0.6344315611216662
3698	0.6344315611216662
3699	0.6344315611216662
3700	0.6344315611216662
3701	0.6344315611216662
3702	0.6344315611216662
3703	0.6344315611216662
3704	0.6344315611216662
3705	0.6344315611216662
3706	0.6344315611216662
3707	0.6344315611216662
3708	0.6344315611216662
3709	0.6344315611216662
3710	0.6344315611216662
3711	0.6344315611216662
3712	0.6344315611216662
3713	0.6344315611216662
3714	0.6344315611216662
3715	0.6344315611216662
3716	0.6344315611216662
3717	0.6344315611216662
3718	0.6344315611216662
3719	0.6344315611216662
3720	0.6344315611216662
3721	0.6344315611216662
3722	0.6344315611216662
3723	0.6344315611216662
3724	0.6344315611216662
3725	0.6344315611216662
3726	0.6344315611216662
3727	0.6344315611216662
3728	0.6344315611216662
3729	0.6344315611216662
3730	0.6344315611216662
3731	0.6344315611216662
3732	0.6344315611216662
3733	0.6344315611216662
3734	0.6344315611216662
3735	0.6344315611216662
3736	0.6344315611216662
3737	0.6344315611216662
3738	0.6344315611216662
3739	0.6344315611216662
3740	0.6344315611216662
3741	0.6344315611216662
3742	0.6344315611216662
3743	0.6344315611216662
3744	0.6344315611216662
3745	0.6344315611216662
3746	0.6344315611216662
3747	0.6344315611216662
3748	0.6344315611216662
3749	0.6344315611216662
3750	0.6344315611216662
3751	0.6344315611216662
3752	0.6344315611216662
3753	0.6344315611216662
3754	0.6344315611216662
3755	0.6344315611216662
3756	0.6344315611216662
3757	0.6344315611216662
3758	0.6344315611216662
3759	0.6344315611216662
3760	0.6344315611216662
3761	0.6344315611216662
3762	0.6344315611216662
3763	0.6344315611216662
3764	0.6344315611216662
3765	0.6344315611216662
3766	0.6344315611216662
3767	0.6344315611216662
3768	0.6344315611216662
3769	0.6344315611216662
3770	0.6344315611216662
3771	0.6344315611216662
3772	0.6344315611216662
3773	0.6344315611216662
3774	0.6344315611216662
3775	0.6344315611216662
3776	0.6344315611216662
3777	0.6344315611216662
3778	0.6344315611216662
3779	0.6344315611216662
3780	0.6344315611216662
3781	0.6344315611216662
3782	0.6344315611216662
3783	0.6344353404604327
3784	0.6344353404604327
3785	0.6344353404604327
3786	0.6344353404604327
3787	0.6344353404604327
3788	0.6344353404604327
3789	0.6344353404604327
3790	0.6344353404604327
3791	0.6344353404604327
3792	0.6344353404604327
3793	0.6344353404604327
3794	0.6344353404604327
3795	0.6344353404604327
3796	0.6344353404604327
3797	0.6344353404604327
3798	0.6344353404604327
3799	0.6344353404604327
3800	0.6344353404604327
3801	0.6344353404604327
3802	0.6344353404604327
3803	0.6344353404604327
3804	0.6344353404604327
3805	0.6344353404604327
3806	0.6344353404604327
3807	0.6344353404604327
3808	0.6344353404604327
3809	0.6344353404604327
3810	0.6344353404604327
3811	0.6344353404604327
3812	0.6344353404604327
3813	0.6344353404604327
3814	0.6344353404604327
3815	0.6344353404604327
3816	0.6344353404604327
3817	0.6344353404604327
3818	0.6344353404604327
3819	0.6344353404604327
3820	0.6344353404604327
3821	0.6344353404604327
3822	0.6344353404604327
3823	0.6344353404604327
3824	0.6344353404604327
3825	0.6344353404604327
3826	0.6344353404604327
3827	0.6344353404604327
3828	0.6344353404604327
3829	0.6344353404604327
3830	0.6344353404604327
3831	0.6344353404604327
3832	0.6344353404604327
3833	0.6344353404604327
3834	0.6344353404604327
3835	0.6344353404604327
3836	0.6344353404604327
3837	0.6344353404604327
3838	0.6344353404604327
3839	0.6344353404604327
3840	0.6344353404604327
3841	0.6344353404604327
3842	0.6344353404604327
3843	0.6344353404604327
3844	0.6344353404604327
3845	0.6344353404604327
3846	0.6344353404604327
3847	0.6344353404604327
3848	0.6344353404604327
3849	0.6344353404604327
3850	0.6344353404604327
3851	0.6344353404604327
3852	0.6344353404604327
3853	0.6344353404604327
3854	0.6344353404604327
3855	0.6344353404604327
3856	0.6344353404604327
3857	0.6344353404604327
3858	0.6344353404604327
3859	0.6344353404604327
3860	0.6344353404604327
3861	0.6344353404604327
3862	0.6344353404604327
3863	0.6344353404604327
3864	0.6344353404604327
3865	0.6344353404604327
3866	0.6344353404604327
3867	0.6344353404604327
3868	0.6344353404604327
3869	0.6344353404604327
3870	0.6344353404604327
3871	0.6344353404604327
3872	0.6344353404604327
3873	0.6344353404604327
3874	0.6344353404604327
3875	0.6344353404604327
