	Error
3442	0.5125560191011737
3443	0.5125560191011737
3444	0.5125560191011737
3445	0.5125560191011737
3446	0.5125560191011737
3447	0.5125560191011737
3448	0.5125560191011737
3449	0.5125560191011737
3450	0.5125560191011737
3451	0.5125560191011737
3452	0.5125560191011737
3453	0.5125560191011737
3454	0.5125560191011737
3455	0.5125560191011737
3456	0.5125560191011737
3457	0.5125560191011737
3458	0.5125560191011737
3459	0.5125612406502641
3460	0.5125612406502641
3461	0.5125612406502641
3462	0.5125612406502641
3463	0.5125612406502641
3464	0.5125612406502641
3465	0.5125612406502641
3466	0.5125612406502641
3467	0.5125612406502641
3468	0.5125612406502641
3469	0.5125612406502641
3470	0.5125612406502641
3471	0.5125560191011737
3472	0.5125560191011737
3473	0.5125560191011737
3474	0.5125560191011737
3475	0.5125560191011737
3476	0.5125560191011737
3477	0.5125560191011737
3478	0.5125560191011737
3479	0.5125560191011737
3480	0.5125560191011737
3481	0.5125560191011737
3482	0.5125507975520831
3483	0.5125507975520831
3484	0.5125560191011737
3485	0.5125560191011737
3486	0.5125560191011737
3487	0.5125560191011737
3488	0.5125560191011737
3489	0.5125560191011737
3490	0.5125612406502641
3491	0.5125612406502641
3492	0.5125612406502641
3493	0.5125612406502641
3494	0.5125612406502641
3495	0.5125612406502641
3496	0.5125612406502641
3497	0.5126285456091948
3498	0.5126285456091948
3499	0.5126285456091948
3500	0.5126285456091948
3501	0.5126285456091948
3502	0.5126285456091948
3503	0.5126285456091948
3504	0.5126285456091948
3505	0.5126285456091948
3506	0.5126285456091948
3507	0.5126285456091948
3508	0.5126285456091948
3509	0.5126285456091948
3510	0.5126285456091948
3511	0.5126285456091948
3512	0.5126285456091948
3513	0.5126285456091948
3514	0.5126285456091948
3515	0.5126285456091948
3516	0.5126285456091948
3517	0.5126285456091948
3518	0.5126285456091948
3519	0.5126285456091948
3520	0.5126285456091948
3521	0.5126285456091948
3522	0.5126285456091948
3523	0.5126285456091948
3524	0.5126285456091948
3525	0.5126285456091948
3526	0.5126285456091948
3527	0.5126285456091948
3528	0.5126285456091948
3529	0.5126285456091948
3530	0.5126285456091948
3531	0.5126285456091948
3532	0.5126285456091948
3533	0.5126285456091948
3534	0.5126285456091948
3535	0.5126285456091948
3536	0.5126285456091948
3537	0.5126285456091948
3538	0.5126285456091948
3539	0.5126285456091948
3540	0.5126285456091948
3541	0.5126285456091948
3542	0.5126285456091948
3543	0.5126285456091948
3544	0.5126285456091948
3545	0.5126285456091948
3546	0.5126285456091948
3547	0.5126285456091948
3548	0.5126285456091948
3549	0.5126285456091948
3550	0.5126285456091948
3551	0.5126285456091948
3552	0.5126285456091948
3553	0.5126285456091948
3554	0.5126285456091948
3555	0.5126285456091948
3556	0.5126285456091948
3557	0.5126285456091948
3558	0.5126285456091948
3559	0.5126285456091948
3560	0.5126285456091948
3561	0.5126285456091948
3562	0.5126285456091948
3563	0.5126181025110138
3564	0.5126181025110138
3565	0.5126181025110138
3566	0.5126181025110138
3567	0.5126128809619233
3568	0.5126128809619233
3569	0.5126128809619233
3570	0.5126128809619233
3571	0.5126128809619233
3572	0.5126128809619233
3573	0.5126128809619233
3574	0.5126128809619233
3575	0.5126128809619233
3576	0.5126128809619233
3577	0.5126128809619233
3578	0.5126128809619233
3579	0.5126128809619233
3580	0.5126128809619233
3581	0.5126128809619233
3582	0.5126128809619233
3583	0.5126128809619233
3584	0.5126128809619233
3585	0.5126128809619233
3586	0.5126128809619233
3587	0.5126128809619233
3588	0.5126128809619233
3589	0.5126128809619233
3590	0.5126128809619233
3591	0.5126128809619233
3592	0.5126128809619233
3593	0.519854395987601
3594	0.519854395987601
3595	0.519854395987601
3596	0.519854395987601
3597	0.519854395987601
3598	0.519854395987601
3599	0.519854395987601
3600	0.519854395987601
3601	0.519854395987601
3602	0.519854395987601
3603	0.519854395987601
3604	0.519854395987601
3605	0.519854395987601
3606	0.519854395987601
3607	0.519854395987601
3608	0.519854395987601
3609	0.519854395987601
3610	0.519854395987601
3611	0.519854395987601
3612	0.519854395987601
3613	0.519854395987601
3614	0.519854395987601
3615	0.519854395987601
3616	0.519854395987601
3617	0.519854395987601
3618	0.519854395987601
3619	0.519854395987601
3620	0.519854395987601
3621	0.519854395987601
3622	0.519854395987601
3623	0.519854395987601
3624	0.519854395987601
3625	0.519854395987601
3626	0.519854395987601
3627	0.5198700606348725
3628	0.5198700606348725
3629	0.5198700606348725
3630	0.5198700606348725
3631	0.5198700606348725
3632	0.5198700606348725
3633	0.5198700606348725
3634	0.5198700606348725
3635	0.5198700606348725
3636	0.5198700606348725
3637	0.5198700606348725
3638	0.5198700606348725
3639	0.519875282183963
3640	0.519875282183963
3641	0.519875282183963
3642	0.519875282183963
3643	0.519875282183963
3644	0.519875282183963
3645	0.519875282183963
3646	0.519875282183963
3647	0.519875282183963
3648	0.519875282183963
3649	0.519875282183963
3650	0.519875282183963
3651	0.519875282183963
3652	0.519875282183963
3653	0.519875282183963
3654	0.519875282183963
3655	0.519875282183963
3656	0.519875282183963
3657	0.519875282183963
3658	0.519875282183963
3659	0.519875282183963
3660	0.519875282183963
3661	0.519875282183963
3662	0.519875282183963
3663	0.519875282183963
3664	0.519875282183963
3665	0.519875282183963
3666	0.519875282183963
3667	0.519875282183963
3668	0.519875282183963
3669	0.519875282183963
3670	0.519875282183963
3671	0.519875282183963
3672	0.519875282183963
3673	0.519875282183963
3674	0.5198805037330535
3675	0.5198805037330535
3676	0.5198805037330535
3677	0.5198805037330535
3678	0.5198805037330535
3679	0.5198805037330535
3680	0.5198805037330535
3681	0.5198805037330535
3682	0.5198805037330535
3683	0.5198805037330535
3684	0.5198805037330535
3685	0.5198805037330535
3686	0.5198805037330535
3687	0.5198805037330535
3688	0.5198805037330535
3689	0.5198805037330535
3690	0.5198805037330535
3691	0.5198857252821439
3692	0.5198857252821439
3693	0.5198857252821439
3694	0.5198857252821439
3695	0.5198857252821439
3696	0.5198857252821439
3697	0.5198857252821439
3698	0.5198857252821439
3699	0.5198857252821439
3700	0.5198857252821439
3701	0.5198857252821439
3702	0.5198857252821439
3703	0.5198857252821439
3704	0.5198857252821439
3705	0.5198857252821439
3706	0.5198857252821439
3707	0.5198857252821439
3708	0.5198857252821439
3709	0.5198857252821439
3710	0.5198857252821439
3711	0.5198857252821439
3712	0.5198857252821439
3713	0.5198909468312345
3714	0.5198909468312345
3715	0.5198909468312345
3716	0.5198909468312345
3717	0.5198909468312345
3718	0.5198909468312345
3719	0.5198909468312345
3720	0.5198909468312345
3721	0.5198909468312345
3722	0.5198909468312345
3723	0.5198909468312345
3724	0.5198909468312345
3725	0.5198909468312345
3726	0.5198909468312345
3727	0.5198909468312345
3728	0.5198909468312345
3729	0.5198909468312345
3730	0.5198909468312345
3731	0.5198909468312345
3732	0.5198909468312345
3733	0.5198909468312345
3734	0.5198909468312345
3735	0.5198909468312345
3736	0.5198909468312345
3737	0.5198909468312345
3738	0.5198909468312345
3739	0.5198909468312345
3740	0.5199013899294155
3741	0.5199013899294155
3742	0.5199013899294155
3743	0.5199013899294155
3744	0.5199013899294155
3745	0.5199013899294155
3746	0.5199013899294155
3747	0.5199013899294155
3748	0.5199013899294155
3749	0.5199013899294155
3750	0.5199013899294155
3751	0.5199013899294155
3752	0.5199013899294155
3753	0.5199013899294155
3754	0.5199013899294155
3755	0.5199066114785059
3756	0.5199066114785059
3757	0.5199066114785059
3758	0.5199066114785059
3759	0.5199066114785059
3760	0.5199066114785059
3761	0.5199066114785059
3762	0.5199066114785059
3763	0.5199066114785059
3764	0.5199066114785059
3765	0.5199066114785059
3766	0.5199066114785059
3767	0.5199066114785059
3768	0.5199066114785059
3769	0.5199066114785059
3770	0.5199066114785059
3771	0.5199066114785059
3772	0.5199066114785059
3773	0.5199066114785059
3774	0.5199066114785059
3775	0.5199066114785059
3776	0.5199066114785059
3777	0.5199066114785059
3778	0.5199013899294155
3779	0.5199013899294155
3780	0.5199013899294155
3781	0.5199013899294155
3782	0.5199013899294155
3783	0.519968694888346
3784	0.519968694888346
3785	0.519968694888346
3786	0.519968694888346
3787	0.519968694888346
3788	0.519968694888346
3789	0.519968694888346
3790	0.519968694888346
3791	0.519968694888346
3792	0.519968694888346
3793	0.519968694888346
3794	0.519968694888346
3795	0.519968694888346
3796	0.519968694888346
3797	0.519968694888346
3798	0.519968694888346
3799	0.519968694888346
3800	0.519968694888346
3801	0.519968694888346
3802	0.519968694888346
3803	0.519968694888346
3804	0.519968694888346
3805	0.519968694888346
3806	0.519968694888346
3807	0.519968694888346
3808	0.519968694888346
3809	0.519968694888346
3810	0.519968694888346
3811	0.519968694888346
3812	0.519968694888346
3813	0.519968694888346
3814	0.519968694888346
3815	0.519968694888346
3816	0.519968694888346
3817	0.519968694888346
3818	0.519968694888346
3819	0.519968694888346
3820	0.519968694888346
3821	0.519968694888346
3822	0.519968694888346
3823	0.519968694888346
3824	0.519968694888346
3825	0.519968694888346
3826	0.519968694888346
3827	0.519968694888346
3828	0.519968694888346
3829	0.519968694888346
3830	0.519968694888346
3831	0.519968694888346
3832	0.519968694888346
3833	0.519968694888346
3834	0.519968694888346
3835	0.519968694888346
3836	0.519968694888346
3837	0.519968694888346
3838	0.5199739164374365
3839	0.5199739164374365
3840	0.5199739164374365
3841	0.5199739164374365
3842	0.5199739164374365
3843	0.5199739164374365
3844	0.5199739164374365
3845	0.5199739164374365
3846	0.5199739164374365
3847	0.5199739164374365
3848	0.5199739164374365
3849	0.5199739164374365
3850	0.5199739164374365
3851	0.5199739164374365
3852	0.5199739164374365
3853	0.5199739164374365
3854	0.5199739164374365
3855	0.5199739164374365
3856	0.5199739164374365
3857	0.5199739164374365
3858	0.5199739164374365
3859	0.5199739164374365
3860	0.5199739164374365
3861	0.519968694888346
3862	0.519968694888346
3863	0.519968694888346
3864	0.519968694888346
3865	0.519968694888346
3866	0.519968694888346
3867	0.519968694888346
3868	0.519968694888346
3869	0.519968694888346
3870	0.519968694888346
3871	0.519968694888346
3872	0.519968694888346
3873	0.519968694888346
3874	0.519968694888346
3875	0.519968694888346
3876	0.519968694888346
3877	0.519968694888346
3878	0.519674954807936
3879	0.519674954807936
3880	0.519674954807936
3881	0.519674954807936
3882	0.519674954807936
3883	0.519674954807936
3884	0.519674954807936
3885	0.519674954807936
3886	0.519674954807936
3887	0.519674954807936
3888	0.519674954807936
3889	0.519674954807936
3890	0.519674954807936
3891	0.519674954807936
3892	0.519674954807936
3893	0.519674954807936
3894	0.519674954807936
3895	0.519674954807936
3896	0.519674954807936
3897	0.519674954807936
3898	0.519674954807936
3899	0.519674954807936
3900	0.519674954807936
3901	0.519674954807936
3902	0.519674954807936
3903	0.519674954807936
3904	0.519674954807936
3905	0.519674954807936
3906	0.519674954807936
3907	0.519674954807936
3908	0.519674954807936
3909	0.519674954807936
3910	0.519674954807936
3911	0.519674954807936
3912	0.519674954807936
3913	0.519674954807936
3914	0.519674954807936
3915	0.519674954807936
3916	0.519674954807936
3917	0.519674954807936
3918	0.519674954807936
3919	0.519674954807936
3920	0.519674954807936
3921	0.519674954807936
3922	0.519674954807936
3923	0.519674954807936
3924	0.519674954807936
3925	0.519674954807936
3926	0.519674954807936
3927	0.519674954807936
3928	0.519674954807936
3929	0.519674954807936
3930	0.519674954807936
3931	0.519674954807936
3932	0.519674954807936
3933	0.519674954807936
3934	0.519674954807936
3935	0.519674954807936
3936	0.519674954807936
3937	0.519674954807936
3938	0.519674954807936
3939	0.519674954807936
3940	0.519674954807936
3941	0.519674954807936
3942	0.519674954807936
3943	0.519674954807936
3944	0.519674954807936
3945	0.519674954807936
3946	0.519674954807936
3947	0.519674954807936
3948	0.519674954807936
3949	0.519674954807936
3950	0.519674954807936
3951	0.519674954807936
3952	0.519674954807936
3953	0.519674954807936
3954	0.519674954807936
3955	0.519674954807936
3956	0.519674954807936
3957	0.519674954807936
3958	0.519674954807936
3959	0.519674954807936
3960	0.519674954807936
3961	0.519674954807936
3962	0.519674954807936
3963	0.519674954807936
3964	0.519674954807936
3965	0.519674954807936
3966	0.519674954807936
3967	0.519674954807936
3968	0.519674954807936
3969	0.519674954807936
3970	0.519674954807936
3971	0.519674954807936
3972	0.519674954807936
3973	0.519674954807936
3974	0.519674954807936
3975	0.519674954807936
3976	0.519674954807936
3977	0.519674954807936
3978	0.519674954807936
3979	0.519674954807936
3980	0.519674954807936
3981	0.519674954807936
3982	0.519674954807936
3983	0.519674954807936
3984	0.519674954807936
3985	0.519674954807936
3986	0.519674954807936
3987	0.519674954807936
3988	0.519674954807936
3989	0.519674954807936
3990	0.519674954807936
3991	0.519674954807936
3992	0.519674954807936
3993	0.519674954807936
3994	0.519674954807936
3995	0.519674954807936
3996	0.519674954807936
3997	0.519674954807936
3998	0.5196697332588456
3999	0.5196697332588456
4000	0.5196697332588456
4001	0.5196697332588456
4002	0.5196697332588456
4003	0.5196697332588456
4004	0.5196697332588456
4005	0.5196697332588456
4006	0.5196697332588456
4007	0.519674954807936
4008	0.519674954807936
4009	0.519674954807936
4010	0.519674954807936
4011	0.519674954807936
4012	0.519674954807936
4013	0.519674954807936
4014	0.519674954807936
4015	0.519674954807936
4016	0.519674954807936
4017	0.519674954807936
4018	0.519674954807936
4019	0.519674954807936
4020	0.519674954807936
4021	0.519674954807936
4022	0.519674954807936
4023	0.519674954807936
4024	0.519674954807936
4025	0.519674954807936
4026	0.519674954807936
4027	0.519674954807936
4028	0.519674954807936
4029	0.519674954807936
4030	0.519674954807936
4031	0.5221499029812688
4032	0.5221446814321784
4033	0.5221446814321784
4034	0.5222119863911089
4035	0.5222119863911089
4036	0.5222119863911089
4037	0.5222119863911089
4038	0.5222119863911089
4039	0.5222119863911089
4040	0.5224171499857503
4041	0.5224171499857503
4042	0.5224171499857503
4043	0.5224171499857503
4044	0.5224171499857503
4045	0.5224171499857503
4046	0.5224171499857503
4047	0.5224171499857503
4048	0.5224171499857503
4049	0.5224171499857503
4050	0.5224171499857503
4051	0.5224171499857503
4052	0.5224171499857503
4053	0.5224171499857503
4054	0.5224171499857503
4055	0.5224171499857503
4056	0.5224171499857503
4057	0.5224171499857503
4058	0.5224171499857503
4059	0.5224171499857503
4060	0.5224171499857503
4061	0.5224171499857503
4062	0.5224171499857503
4063	0.5224171499857503
4064	0.5224171499857503
4065	0.5224171499857503
4066	0.5224171499857503
4067	0.5224171499857503
4068	0.5224171499857503
4069	0.5224171499857503
4070	0.5224171499857503
4071	0.5224171499857503
4072	0.5224171499857503
4073	0.5224171499857503
4074	0.5224171499857503
4075	0.5224171499857503
4076	0.5224171499857503
4077	0.5224171499857503
4078	0.5224171499857503
4079	0.5224171499857503
4080	0.5224171499857503
4081	0.5224171499857503
4082	0.5224171499857503
4083	0.5224171499857503
4084	0.5224171499857503
4085	0.5224171499857503
4086	0.5224171499857503
4087	0.5224171499857503
4088	0.5224171499857503
4089	0.5224171499857503
4090	0.5224171499857503
4091	0.5224171499857503
4092	0.5224171499857503
4093	0.5224171499857503
4094	0.5224171499857503
4095	0.5224171499857503
4096	0.5224171499857503
4097	0.5224171499857503
4098	0.5224171499857503
4099	0.5224171499857503
4100	0.5224119284366598
4101	0.5224119284366598
4102	0.5224171499857503
4103	0.5224171499857503
4104	0.5224171499857503
4105	0.5224171499857503
4106	0.5224171499857503
4107	0.5224171499857503
4108	0.5224171499857503
4109	0.5224171499857503
4110	0.5224171499857503
4111	0.5224171499857503
4112	0.5224171499857503
4113	0.5224171499857503
4114	0.5224171499857503
4115	0.5224171499857503
4116	0.5224171499857503
4117	0.5224171499857503
4118	0.5224171499857503
4119	0.5224171499857503
4120	0.5224223715348408
4121	0.518801614022002
4122	0.518801614022002
4123	0.518801614022002
4124	0.518801614022002
4125	0.518801614022002
4126	0.518801614022002
4127	0.518801614022002
4128	0.518801614022002
4129	0.518801614022002
4130	0.518801614022002
4131	0.518801614022002
4132	0.518801614022002
4133	0.518801614022002
4134	0.518801614022002
4135	0.518801614022002
4136	0.518801614022002
4137	0.518801614022002
4138	0.518801614022002
4139	0.518801614022002
4140	0.518801614022002
4141	0.518801614022002
4142	0.518801614022002
4143	0.518801614022002
4144	0.518801614022002
4145	0.518801614022002
4146	0.518801614022002
4147	0.518801614022002
4148	0.518801614022002
4149	0.518801614022002
4150	0.518801614022002
4151	0.518801614022002
4152	0.518801614022002
4153	0.518801614022002
4154	0.518801614022002
4155	0.518801614022002
4156	0.518801614022002
4157	0.518801614022002
4158	0.518801614022002
4159	0.518801614022002
4160	0.518801614022002
4161	0.518801614022002
4162	0.518801614022002
4163	0.518801614022002
