	Error
3086	0.42033800400078575
3087	0.4203553326957059
3088	0.4203553326957059
3089	0.4203553326957059
3090	0.4203553326957059
3091	0.4203553326957059
3092	0.4203553326957059
3093	0.4203553326957059
3094	0.4203553326957059
3095	0.4203553326957059
3096	0.4203553326957059
3097	0.4203553326957059
3098	0.4203553326957059
3099	0.4203553326957059
3100	0.4203553326957059
3101	0.4203553326957059
3102	0.4203553326957059
3103	0.4203553326957059
3104	0.4203611089273459
3105	0.4203611089273459
3106	0.4203611089273459
3107	0.4203611089273459
3108	0.4203611089273459
3109	0.4203611089273459
3110	0.4203611089273459
3111	0.4203611089273459
3112	0.4203611089273459
3113	0.4203611089273459
3114	0.4203611089273459
3115	0.4203611089273459
3116	0.4203611089273459
3117	0.4203611089273459
3118	0.4203611089273459
3119	0.42036688515898596
3120	0.42036688515898596
3121	0.42036688515898596
3122	0.42036688515898596
3123	0.42036688515898596
3124	0.42036688515898596
3125	0.42036688515898596
3126	0.42036688515898596
3127	0.42036688515898596
3128	0.42036688515898596
3129	0.4203553326957059
3130	0.4203553326957059
3131	0.4203553326957059
3132	0.4203611089273459
3133	0.4203611089273459
3134	0.4203611089273459
3135	0.4203611089273459
3136	0.4203611089273459
3137	0.42036688515898596
3138	0.42036688515898596
3139	0.42036688515898596
3140	0.42036688515898596
3141	0.42036688515898596
3142	0.42036688515898596
3143	0.42036688515898596
3144	0.42036688515898596
3145	0.42036688515898596
3146	0.42036688515898596
3147	0.42036688515898596
3148	0.42036688515898596
3149	0.42036688515898596
3150	0.42036688515898596
3151	0.42036688515898596
3152	0.42036688515898596
3153	0.42036688515898596
3154	0.42036688515898596
3155	0.42036688515898596
3156	0.4203611089273459
3157	0.4203611089273459
3158	0.4203611089273459
3159	0.42036688515898596
3160	0.420372661390626
3161	0.420372661390626
3162	0.42036688515898596
3163	0.42036688515898596
3164	0.42036688515898596
3165	0.42036688515898596
3166	0.42036688515898596
3167	0.42036688515898596
3168	0.42036688515898596
3169	0.42036688515898596
3170	0.42036688515898596
3171	0.42036688515898596
3172	0.420372661390626
3173	0.420372661390626
3174	0.420372661390626
3175	0.420372661390626
3176	0.420372661390626
3177	0.420372661390626
3178	0.420372661390626
3179	0.420372661390626
3180	0.420378437622266
3181	0.42038421385390606
3182	0.42038421385390606
3183	0.42038421385390606
3184	0.42038421385390606
3185	0.42038421385390606
3186	0.42038421385390606
3187	0.42038421385390606
3188	0.42038421385390606
3189	0.42038421385390606
3190	0.42038421385390606
3191	0.42038421385390606
3192	0.42038421385390606
3193	0.42038421385390606
3194	0.42038421385390606
3195	0.42038421385390606
3196	0.420378437622266
3197	0.420378437622266
3198	0.420378437622266
3199	0.420378437622266
3200	0.420378437622266
3201	0.420378437622266
3202	0.420378437622266
3203	0.420378437622266
3204	0.420378437622266
3205	0.420378437622266
3206	0.420378437622266
3207	0.420378437622266
3208	0.420378437622266
3209	0.420378437622266
3210	0.420372661390626
3211	0.420372661390626
3212	0.420372661390626
3213	0.420372661390626
3214	0.420372661390626
3215	0.420372661390626
3216	0.420372661390626
3217	0.420372661390626
3218	0.420372661390626
3219	0.420372661390626
3220	0.420372661390626
3221	0.420372661390626
3222	0.420372661390626
3223	0.420372661390626
3224	0.420372661390626
3225	0.420372661390626
3226	0.420372661390626
3227	0.420372661390626
3228	0.420372661390626
3229	0.420372661390626
3230	0.420372661390626
3231	0.420372661390626
3232	0.420372661390626
3233	0.420372661390626
3234	0.420372661390626
3235	0.420372661390626
3236	0.420372661390626
3237	0.420372661390626
3238	0.420372661390626
3239	0.420372661390626
3240	0.420372661390626
3241	0.420372661390626
3242	0.420372661390626
3243	0.420372661390626
3244	0.420372661390626
3245	0.420372661390626
3246	0.420372661390626
3247	0.420372661390626
3248	0.420372661390626
3249	0.420372661390626
3250	0.420372661390626
3251	0.420372661390626
3252	0.420372661390626
3253	0.420372661390626
3254	0.420372661390626
3255	0.420372661390626
3256	0.420372661390626
3257	0.420372661390626
3258	0.420372661390626
3259	0.420372661390626
3260	0.420372661390626
3261	0.420372661390626
3262	0.420372661390626
3263	0.420372661390626
3264	0.420372661390626
3265	0.420372661390626
3266	0.420372661390626
3267	0.420372661390626
3268	0.42036688515898596
3269	0.42036688515898596
3270	0.42036688515898596
3271	0.42036688515898596
3272	0.42036688515898596
3273	0.42036688515898596
3274	0.42036688515898596
3275	0.42036688515898596
3276	0.42036688515898596
3277	0.42036688515898596
3278	0.42036688515898596
3279	0.42036688515898596
3280	0.420372661390626
3281	0.420372661390626
3282	0.420372661390626
3283	0.420372661390626
3284	0.420372661390626
3285	0.420372661390626
3286	0.420372661390626
3287	0.420372661390626
3288	0.420372661390626
3289	0.420372661390626
3290	0.420372661390626
3291	0.4203611089273459
3292	0.4203611089273459
3293	0.4203611089273459
3294	0.4203611089273459
3295	0.4203611089273459
3296	0.4203611089273459
3297	0.4203611089273459
3298	0.4203611089273459
3299	0.4203611089273459
3300	0.4203611089273459
3301	0.4203611089273459
3302	0.4203611089273459
3303	0.4203611089273459
3304	0.4203611089273459
3305	0.4203611089273459
3306	0.4203611089273459
3307	0.4203611089273459
3308	0.4203611089273459
3309	0.4203611089273459
3310	0.4203611089273459
3311	0.4203611089273459
3312	0.4203611089273459
3313	0.4203611089273459
3314	0.4203611089273459
3315	0.4203611089273459
3316	0.4203611089273459
3317	0.4203611089273459
3318	0.4203611089273459
3319	0.4203611089273459
3320	0.4203611089273459
3321	0.4203611089273459
3322	0.4203611089273459
3323	0.4203611089273459
3324	0.4203611089273459
3325	0.4203611089273459
3326	0.4203611089273459
3327	0.4203611089273459
3328	0.4203611089273459
3329	0.4203611089273459
3330	0.4203611089273459
3331	0.4203611089273459
3332	0.4203611089273459
3333	0.4203611089273459
3334	0.4203611089273459
3335	0.4203611089273459
3336	0.4203611089273459
3337	0.4203611089273459
3338	0.4203611089273459
3339	0.4203611089273459
3340	0.4203611089273459
3341	0.4203611089273459
3342	0.4203611089273459
3343	0.4203611089273459
3344	0.4203611089273459
3345	0.4203611089273459
3346	0.4203611089273459
3347	0.4203611089273459
3348	0.4203611089273459
3349	0.4203611089273459
3350	0.4203611089273459
3351	0.4203611089273459
3352	0.4203553326957059
3353	0.4203553326957059
3354	0.4203553326957059
3355	0.4203553326957059
3356	0.4203553326957059
3357	0.42036688515898596
3358	0.42036688515898596
3359	0.42036688515898596
3360	0.42036688515898596
3361	0.42036688515898596
3362	0.42036688515898596
3363	0.42036688515898596
3364	0.42036688515898596
3365	0.42036688515898596
3366	0.42036688515898596
3367	0.42036688515898596
3368	0.42036688515898596
3369	0.42036688515898596
3370	0.42036688515898596
3371	0.42036688515898596
3372	0.42036688515898596
3373	0.42292303754886595
3374	0.42292303754886595
3375	0.42292303754886595
3376	0.42292303754886595
3377	0.42292303754886595
3378	0.42292303754886595
3379	0.42292303754886595
3380	0.42292303754886595
3381	0.42292303754886595
3382	0.42292303754886595
3383	0.42292303754886595
3384	0.42292303754886595
3385	0.42292303754886595
3386	0.42292303754886595
3387	0.42292303754886595
3388	0.42292303754886595
3389	0.42292303754886595
3390	0.42292303754886595
3391	0.42292303754886595
3392	0.42292303754886595
3393	0.42292303754886595
3394	0.42292303754886595
3395	0.42292303754886595
3396	0.42292303754886595
3397	0.42292303754886595
3398	0.42292303754886595
3399	0.42292303754886595
3400	0.42292303754886595
3401	0.42292303754886595
3402	0.42292303754886595
3403	0.42292303754886595
3404	0.42292303754886595
3405	0.42292303754886595
3406	0.42292303754886595
3407	0.4231499955696016
3408	0.4231499955696016
3409	0.4231499955696016
3410	0.4231499955696016
3411	0.4231499955696016
3412	0.4231499955696016
3413	0.4231499955696016
3414	0.42202931684545136
3415	0.42202931684545136
3416	0.42202931684545136
3417	0.42202931684545136
3418	0.42202931684545136
3419	0.4220350930770914
3420	0.4220350930770914
3421	0.4220350930770914
3422	0.4220350930770914
3423	0.4220350930770914
3424	0.4220350930770914
3425	0.4220350930770914
3426	0.4220350930770914
3427	0.4220350930770914
3428	0.4220350930770914
3429	0.4220350930770914
3430	0.4220350930770914
3431	0.4220350930770914
3432	0.4220350930770914
3433	0.4220350930770914
3434	0.4220350930770914
3435	0.4220350930770914
3436	0.4220350930770914
3437	0.4220350930770914
3438	0.4220350930770914
3439	0.4220350930770914
3440	0.4220350930770914
3441	0.4220350930770914
3442	0.4220350930770914
3443	0.4220350930770914
3444	0.4220350930770914
3445	0.4220350930770914
3446	0.4220350930770914
3447	0.4220350930770914
3448	0.4220350930770914
3449	0.4220350930770914
3450	0.4220350930770914
3451	0.4220350930770914
3452	0.4220350930770914
3453	0.4220350930770914
3454	0.4220350930770914
3455	0.4220350930770914
3456	0.4220350930770914
3457	0.4220350930770914
3458	0.4220350930770914
3459	0.4220350930770914
3460	0.4220350930770914
3461	0.4220350930770914
3462	0.4220350930770914
3463	0.4220350930770914
3464	0.4220350930770914
3465	0.4220350930770914
3466	0.4220350930770914
3467	0.4220350930770914
3468	0.4220350930770914
3469	0.4220350930770914
3470	0.4220350930770914
3471	0.4220350930770914
3472	0.4220350930770914
3473	0.4220350930770914
3474	0.4220350930770914
3475	0.4220350930770914
3476	0.4220350930770914
3477	0.4220350930770914
3478	0.4220350930770914
3479	0.4220350930770914
3480	0.4220350930770914
3481	0.4220350930770914
3482	0.4220350930770914
3483	0.4220350930770914
3484	0.4220350930770914
3485	0.4220350930770914
3486	0.4220350930770914
3487	0.4220350930770914
3488	0.4220350930770914
3489	0.4220350930770914
3490	0.4220350930770914
3491	0.4220350930770914
3492	0.4220350930770914
3493	0.4220350930770914
3494	0.42204086930873147
3495	0.42204086930873147
3496	0.42204086930873147
3497	0.42204086930873147
3498	0.42204086930873147
3499	0.42204086930873147
3500	0.42204086930873147
3501	0.42204086930873147
3502	0.4220524217720115
3503	0.4220524217720115
3504	0.4220524217720115
3505	0.4220524217720115
3506	0.4220524217720115
3507	0.4220524217720115
3508	0.4220524217720115
3509	0.4220524217720115
3510	0.4220524217720115
3511	0.4220524217720115
3512	0.4220524217720115
3513	0.4220524217720115
3514	0.4220524217720115
3515	0.4220524217720115
3516	0.4220524217720115
3517	0.4220524217720115
3518	0.4220524217720115
3519	0.4220524217720115
3520	0.4220524217720115
3521	0.4220524217720115
3522	0.4220524217720115
3523	0.4220524217720115
3524	0.4220524217720115
3525	0.4220524217720115
3526	0.4220524217720115
3527	0.4220524217720115
3528	0.4220524217720115
3529	0.4220524217720115
3530	0.4220524217720115
3531	0.4220524217720115
3532	0.4220524217720115
3533	0.4220524217720115
3534	0.4220524217720115
3535	0.4220524217720115
3536	0.4220524217720115
3537	0.4220524217720115
3538	0.4220524217720115
3539	0.4220524217720115
3540	0.4220524217720115
3541	0.4220524217720115
3542	0.4220524217720115
3543	0.4220524217720115
3544	0.4220524217720115
3545	0.4220524217720115
3546	0.4220524217720115
3547	0.4220524217720115
3548	0.4220524217720115
3549	0.4220524217720115
3550	0.4220524217720115
3551	0.4220524217720115
3552	0.4220524217720115
3553	0.4220524217720115
3554	0.4220524217720115
3555	0.4220524217720115
3556	0.4220524217720115
3557	0.4220524217720115
3558	0.4220524217720115
3559	0.4220524217720115
3560	0.4220524217720115
3561	0.4220524217720115
3562	0.4220524217720115
3563	0.4220524217720115
3564	0.4220524217720115
3565	0.4220524217720115
3566	0.4220524217720115
3567	0.4220524217720115
3568	0.4220524217720115
3569	0.4220524217720115
3570	0.4220524217720115
3571	0.4220524217720115
3572	0.4220524217720115
3573	0.4220524217720115
3574	0.4220524217720115
3575	0.4220524217720115
3576	0.4220524217720115
3577	0.4220524217720115
3578	0.4220524217720115
3579	0.4220524217720115
3580	0.4220524217720115
3581	0.4220524217720115
3582	0.4220524217720115
3583	0.4220524217720115
3584	0.4220524217720115
3585	0.4220524217720115
3586	0.4220524217720115
3587	0.4220524217720115
3588	0.4220524217720115
3589	0.4220524217720115
3590	0.4220524217720115
3591	0.4220524217720115
3592	0.4220524217720115
3593	0.4220524217720115
3594	0.4220524217720115
3595	0.4220524217720115
3596	0.4220524217720115
3597	0.4220524217720115
3598	0.4220524217720115
3599	0.4220524217720115
3600	0.4220524217720115
3601	0.4220524217720115
3602	0.4220524217720115
3603	0.4220524217720115
3604	0.4220524217720115
3605	0.4220524217720115
3606	0.4220466455403715
3607	0.4220466455403715
3608	0.4220466455403715
3609	0.4220466455403715
3610	0.4220466455403715
3611	0.4220466455403715
3612	0.4220466455403715
3613	0.4220466455403715
3614	0.4220466455403715
3615	0.4220466455403715
3616	0.4220466455403715
3617	0.4220466455403715
3618	0.4220466455403715
3619	0.4220466455403715
3620	0.4220466455403715
3621	0.4220466455403715
3622	0.4220466455403715
3623	0.4220466455403715
3624	0.4220466455403715
3625	0.4220466455403715
3626	0.4220466455403715
3627	0.4220466455403715
3628	0.4220466455403715
3629	0.4220466455403715
3630	0.4220466455403715
3631	0.4220466455403715
3632	0.4220466455403715
3633	0.4220466455403715
3634	0.4220466455403715
3635	0.4220466455403715
3636	0.4220466455403715
3637	0.4220466455403715
3638	0.4220466455403715
3639	0.4220466455403715
3640	0.4220466455403715
3641	0.4220466455403715
3642	0.4220466455403715
3643	0.4220466455403715
3644	0.4220466455403715
3645	0.4220466455403715
3646	0.4220466455403715
3647	0.4220466455403715
3648	0.4220466455403715
3649	0.4220466455403715
3650	0.4220466455403715
3651	0.4220466455403715
3652	0.4220466455403715
3653	0.4220466455403715
3654	0.4220466455403715
3655	0.4220466455403715
3656	0.4220466455403715
3657	0.4220466455403715
3658	0.4220466455403715
3659	0.4220466455403715
3660	0.4220524217720115
3661	0.4220524217720115
3662	0.4220524217720115
3663	0.4220524217720115
3664	0.4220524217720115
3665	0.4220524217720115
3666	0.4220524217720115
3667	0.4220524217720115
3668	0.4220524217720115
3669	0.4220524217720115
3670	0.4220524217720115
3671	0.4220524217720115
3672	0.4220524217720115
3673	0.4220524217720115
3674	0.4220524217720115
3675	0.4220524217720115
3676	0.4220524217720115
3677	0.4220524217720115
3678	0.4220524217720115
3679	0.4220524217720115
3680	0.4220524217720115
3681	0.4220524217720115
3682	0.4220524217720115
3683	0.4220524217720115
3684	0.4220524217720115
3685	0.4220524217720115
3686	0.4220524217720115
3687	0.4220524217720115
3688	0.4220524217720115
3689	0.4220524217720115
3690	0.4220524217720115
3691	0.4220524217720115
3692	0.4220524217720115
3693	0.4220524217720115
3694	0.4220524217720115
3695	0.4220524217720115
3696	0.4220524217720115
3697	0.4220524217720115
3698	0.4220524217720115
3699	0.4220524217720115
3700	0.4220524217720115
3701	0.4220524217720115
3702	0.4220524217720115
3703	0.4220524217720115
3704	0.4220524217720115
3705	0.4220524217720115
3706	0.4220524217720115
3707	0.4220524217720115
3708	0.4220524217720115
3709	0.4220524217720115
3710	0.4220524217720115
3711	0.4220524217720115
3712	0.4220524217720115
3713	0.4220524217720115
3714	0.4220524217720115
3715	0.4220524217720115
3716	0.4220524217720115
3717	0.4220524217720115
3718	0.4220524217720115
3719	0.4220524217720115
3720	0.4220524217720115
3721	0.4220524217720115
3722	0.4220524217720115
3723	0.4220524217720115
3724	0.4220524217720115
3725	0.4220524217720115
3726	0.4220524217720115
3727	0.4220524217720115
3728	0.4220524217720115
3729	0.4220524217720115
3730	0.4220524217720115
3731	0.4220524217720115
3732	0.4220524217720115
3733	0.4220524217720115
3734	0.4220524217720115
3735	0.4220524217720115
3736	0.4220524217720115
3737	0.4220524217720115
3738	0.4220524217720115
3739	0.4220524217720115
3740	0.4220524217720115
3741	0.4220524217720115
3742	0.4220524217720115
3743	0.4220524217720115
3744	0.4220524217720115
3745	0.4220524217720115
3746	0.4220524217720115
3747	0.4220524217720115
3748	0.4220524217720115
3749	0.4220524217720115
3750	0.4220524217720115
3751	0.4220524217720115
3752	0.4220524217720115
3753	0.4220524217720115
3754	0.4220524217720115
3755	0.4220524217720115
3756	0.4220524217720115
3757	0.4220524217720115
3758	0.4220524217720115
3759	0.4220524217720115
3760	0.4220524217720115
3761	0.4220524217720115
3762	0.4220524217720115
3763	0.4220524217720115
3764	0.4220524217720115
3765	0.4220524217720115
3766	0.4220524217720115
3767	0.4220524217720115
3768	0.4220524217720115
3769	0.4220524217720115
3770	0.4220524217720115
