	Error
3181	0.5107265048879455
3182	0.5107265048879455
3183	0.5107265048879455
3184	0.5107265048879455
3185	0.5107317264370359
3186	0.5107317264370359
3187	0.5107317264370359
3188	0.5107317264370359
3189	0.5107317264370359
3190	0.5107317264370359
3191	0.5107317264370359
3192	0.5107317264370359
3193	0.5107317264370359
3194	0.5107317264370359
3195	0.5107317264370359
3196	0.5107369479861265
3197	0.5107369479861265
3198	0.5107369479861265
3199	0.5107369479861265
3200	0.5107369479861265
3201	0.5107421695352169
3202	0.5107421695352169
3203	0.5107421695352169
3204	0.5107421695352169
3205	0.5107421695352169
3206	0.5107421695352169
3207	0.5107421695352169
3208	0.5107421695352169
3209	0.5107421695352169
3210	0.5107421695352169
3211	0.5107421695352169
3212	0.5107421695352169
3213	0.5107421695352169
3214	0.5107421695352169
3215	0.5107421695352169
3216	0.5107473910843074
3217	0.5107473910843074
3218	0.5107473910843074
3219	0.5107473910843074
3220	0.5107473910843074
3221	0.5107473910843074
3222	0.5107473910843074
3223	0.5107473910843074
3224	0.5107473910843074
3225	0.5107473910843074
3226	0.5107473910843074
3227	0.5107473910843074
3228	0.5107473910843074
3229	0.5107473910843074
3230	0.5107473910843074
3231	0.5107473910843074
3232	0.5107473910843074
3233	0.5107473910843074
3234	0.5107473910843074
3235	0.5107473910843074
3236	0.5107473910843074
3237	0.5107473910843074
3238	0.5107630557315789
3239	0.5107630557315789
3240	0.5107630557315789
3241	0.5107630557315789
3242	0.5107630557315789
3243	0.5107630557315789
3244	0.5107630557315789
3245	0.5107630557315789
3246	0.5107630557315789
3247	0.5107630557315789
3248	0.5107630557315789
3249	0.5107630557315789
3250	0.5107630557315789
3251	0.5107630557315789
3252	0.5107630557315789
3253	0.5107630557315789
3254	0.5107630557315789
3255	0.5107630557315789
3256	0.5107630557315789
3257	0.5107630557315789
3258	0.5107630557315789
3259	0.5107630557315789
3260	0.5107630557315789
3261	0.5107630557315789
3262	0.5107630557315789
3263	0.5107630557315789
3264	0.5107630557315789
3265	0.5107630557315789
3266	0.5107630557315789
3267	0.5107630557315789
3268	0.5107630557315789
3269	0.5107630557315789
3270	0.5107630557315789
3271	0.5107630557315789
3272	0.5107630557315789
3273	0.5107630557315789
3274	0.5107630557315789
3275	0.5107630557315789
3276	0.5107630557315789
3277	0.5107630557315789
3278	0.5107630557315789
3279	0.5107630557315789
3280	0.5107630557315789
3281	0.5107630557315789
3282	0.5107630557315789
3283	0.5107630557315789
3284	0.5107630557315789
3285	0.5107682772806694
3286	0.5107682772806694
3287	0.5107682772806694
3288	0.5107682772806694
3289	0.5107682772806694
3290	0.5107682772806694
3291	0.5107682772806694
3292	0.5107682772806694
3293	0.5107682772806694
3294	0.5107682772806694
3295	0.5107682772806694
3296	0.5107682772806694
3297	0.5107682772806694
3298	0.5107682772806694
3299	0.5107682772806694
3300	0.5107682772806694
3301	0.5107682772806694
3302	0.5107682772806694
3303	0.5107682772806694
3304	0.5107682772806694
3305	0.5107682772806694
3306	0.5107682772806694
3307	0.5107682772806694
3308	0.5107682772806694
3309	0.5107682772806694
3310	0.5107682772806694
3311	0.5107682772806694
3312	0.5107682772806694
3313	0.5107682772806694
3314	0.5107682772806694
3315	0.5107682772806694
3316	0.5107682772806694
3317	0.5107682772806694
3318	0.5107682772806694
3319	0.5107682772806694
3320	0.5107682772806694
3321	0.5107682772806694
3322	0.5107682772806694
3323	0.5107682772806694
3324	0.5107682772806694
3325	0.5107682772806694
3326	0.5107682772806694
3327	0.5107682772806694
3328	0.5107682772806694
3329	0.5107734988297598
3330	0.5107734988297598
3331	0.5107734988297598
3332	0.5107734988297598
3333	0.5107734988297598
3334	0.5107734988297598
3335	0.5107734988297598
3336	0.5107734988297598
3337	0.5107734988297598
3338	0.5107734988297598
3339	0.5107734988297598
3340	0.5107734988297598
3341	0.5107734988297598
3342	0.5107734988297598
3343	0.5107734988297598
3344	0.5107734988297598
3345	0.5107734988297598
3346	0.5107734988297598
3347	0.5107734988297598
3348	0.5107734988297598
3349	0.5107734988297598
3350	0.5107734988297598
3351	0.5107734988297598
3352	0.5107734988297598
3353	0.5107734988297598
3354	0.5107734988297598
3355	0.5107734988297598
3356	0.5107734988297598
3357	0.5107734988297598
3358	0.5107734988297598
3359	0.5107734988297598
3360	0.5107734988297598
3361	0.5107734988297598
3362	0.5107734988297598
3363	0.5107734988297598
3364	0.5107734988297598
3365	0.5107734988297598
3366	0.5107734988297598
3367	0.5107734988297598
3368	0.5107734988297598
3369	0.5107734988297598
3370	0.5107734988297598
3371	0.5107734988297598
3372	0.5107734988297598
3373	0.5107734988297598
3374	0.5107734988297598
3375	0.5107734988297598
3376	0.5107734988297598
3377	0.5107734988297598
3378	0.5107734988297598
3379	0.5107734988297598
3380	0.5107734988297598
3381	0.5107734988297598
3382	0.5107734988297598
3383	0.5107734988297598
3384	0.5107734988297598
3385	0.5107734988297598
3386	0.5107734988297598
3387	0.5107734988297598
3388	0.5107734988297598
3389	0.5107734988297598
3390	0.5107734988297598
3391	0.5107734988297598
3392	0.5107734988297598
3393	0.5107734988297598
3394	0.5107734988297598
3395	0.5107734988297598
3396	0.5107734988297598
3397	0.5107734988297598
3398	0.5107734988297598
3399	0.5107734988297598
3400	0.5107734988297598
3401	0.5107734988297598
3402	0.5107734988297598
3403	0.5107734988297598
3404	0.5107734988297598
3405	0.5107734988297598
3406	0.5107734988297598
3407	0.5107734988297598
3408	0.5107734988297598
3409	0.5107734988297598
3410	0.5107734988297598
3411	0.5107734988297598
3412	0.5107734988297598
3413	0.5107734988297598
3414	0.5107734988297598
3415	0.5107734988297598
3416	0.5107734988297598
3417	0.5107734988297598
3418	0.5107734988297598
3419	0.5107734988297598
3420	0.5107734988297598
3421	0.5107734988297598
3422	0.5107734988297598
3423	0.5107734988297598
3424	0.5107734988297598
3425	0.5107734988297598
3426	0.5107734988297598
3427	0.5107734988297598
3428	0.5107734988297598
3429	0.5107734988297598
3430	0.5107734988297598
3431	0.5107734988297598
3432	0.5107734988297598
3433	0.5107734988297598
3434	0.5107734988297598
3435	0.5107734988297598
3436	0.5107787203788503
3437	0.5107787203788503
3438	0.5107787203788503
3439	0.5107787203788503
3440	0.5107787203788503
3441	0.5107787203788503
3442	0.5107787203788503
3443	0.5107787203788503
3444	0.5107787203788503
3445	0.5107787203788503
3446	0.5107787203788503
3447	0.5107787203788503
3448	0.5107787203788503
3449	0.5107839419279407
3450	0.5107839419279407
3451	0.5107839419279407
3452	0.5107839419279407
3453	0.5107839419279407
3454	0.5107839419279407
3455	0.5107839419279407
3456	0.5107839419279407
3457	0.5107839419279407
3458	0.5107839419279407
3459	0.5107839419279407
3460	0.5107839419279407
3461	0.5107839419279407
3462	0.5107839419279407
3463	0.5107839419279407
3464	0.5107839419279407
3465	0.5107839419279407
3466	0.5107839419279407
3467	0.5107839419279407
3468	0.5107839419279407
3469	0.5107839419279407
3470	0.5107839419279407
3471	0.5107839419279407
3472	0.5107839419279407
3473	0.5107839419279407
3474	0.5107839419279407
3475	0.5107839419279407
3476	0.5107839419279407
3477	0.5107839419279407
3478	0.5107839419279407
3479	0.5107839419279407
3480	0.5107839419279407
3481	0.5107839419279407
3482	0.5107839419279407
3483	0.5107839419279407
3484	0.5107839419279407
3485	0.5107839419279407
3486	0.5107839419279407
3487	0.5107839419279407
3488	0.5107839419279407
3489	0.5107839419279407
3490	0.5107839419279407
3491	0.5107839419279407
3492	0.5107839419279407
3493	0.5107839419279407
3494	0.5107839419279407
3495	0.5107839419279407
3496	0.5107839419279407
3497	0.5107839419279407
3498	0.5107839419279407
3499	0.5107839419279407
3500	0.5107839419279407
3501	0.5107839419279407
3502	0.5107839419279407
3503	0.5109891055225821
3504	0.5109891055225821
3505	0.5109891055225821
3506	0.5109891055225821
3507	0.5109891055225821
3508	0.5109891055225821
3509	0.5109891055225821
3510	0.5109891055225821
3511	0.5109891055225821
3512	0.5109891055225821
3513	0.5109891055225821
3514	0.5109891055225821
3515	0.5109891055225821
3516	0.5109891055225821
3517	0.5109891055225821
3518	0.5109891055225821
3519	0.5109891055225821
3520	0.5109891055225821
3521	0.5109891055225821
3522	0.5109891055225821
3523	0.5109891055225821
3524	0.5109891055225821
3525	0.5109891055225821
3526	0.5109891055225821
3527	0.5109891055225821
3528	0.5109891055225821
3529	0.5109891055225821
3530	0.5109891055225821
3531	0.5109891055225821
3532	0.5109891055225821
3533	0.5109891055225821
3534	0.5109891055225821
3535	0.5109891055225821
3536	0.5109891055225821
3537	0.5109891055225821
3538	0.5109891055225821
3539	0.5109891055225821
3540	0.5109891055225821
3541	0.5109891055225821
3542	0.5109891055225821
3543	0.5109891055225821
3544	0.5109891055225821
3545	0.5109891055225821
3546	0.5109891055225821
3547	0.5109891055225821
3548	0.5109891055225821
3549	0.5109891055225821
3550	0.5109891055225821
3551	0.5109891055225821
3552	0.5109891055225821
3553	0.5109891055225821
3554	0.5109943270716727
3555	0.5109943270716727
3556	0.5109943270716727
3557	0.5109943270716727
3558	0.5109943270716727
3559	0.5109943270716727
3560	0.5109943270716727
3561	0.5109943270716727
3562	0.5109943270716727
3563	0.5109943270716727
3564	0.5109943270716727
3565	0.5109943270716727
3566	0.5109943270716727
3567	0.5109943270716727
3568	0.5109943270716727
3569	0.5109943270716727
3570	0.5109943270716727
3571	0.5109943270716727
3572	0.5109943270716727
3573	0.5109943270716727
3574	0.5109943270716727
3575	0.5109943270716727
3576	0.5109943270716727
3577	0.5109943270716727
3578	0.5109943270716727
3579	0.5109943270716727
3580	0.5109943270716727
3581	0.5109943270716727
3582	0.5109943270716727
3583	0.5109943270716727
3584	0.5109943270716727
3585	0.5109943270716727
3586	0.5109943270716727
3587	0.5109943270716727
3588	0.5109943270716727
3589	0.5109943270716727
3590	0.5109943270716727
3591	0.5109943270716727
3592	0.5109943270716727
3593	0.5109943270716727
3594	0.5109995486207631
3595	0.5109995486207631
3596	0.5109995486207631
3597	0.5109995486207631
3598	0.5109995486207631
3599	0.5109995486207631
3600	0.5109995486207631
3601	0.5109995486207631
3602	0.5109995486207631
3603	0.5109995486207631
3604	0.5109995486207631
3605	0.5109995486207631
3606	0.5109995486207631
3607	0.5109995486207631
3608	0.5109995486207631
3609	0.5109995486207631
3610	0.5109995486207631
3611	0.5109995486207631
3612	0.5109995486207631
3613	0.5109995486207631
3614	0.5109995486207631
3615	0.5109943270716727
3616	0.5109943270716727
3617	0.5109943270716727
3618	0.5109943270716727
3619	0.5109943270716727
3620	0.5109943270716727
3621	0.5109943270716727
3622	0.5109943270716727
3623	0.5109943270716727
3624	0.5109943270716727
3625	0.5109943270716727
3626	0.5109943270716727
3627	0.5109943270716727
3628	0.5109943270716727
3629	0.5107891634770313
3630	0.5107891634770313
3631	0.5107891634770313
3632	0.5107891634770313
3633	0.5107891634770313
3634	0.5109943270716727
3635	0.5109943270716727
3636	0.5109943270716727
3637	0.5109943270716727
3638	0.5109943270716727
3639	0.5109943270716727
3640	0.5109943270716727
3641	0.5109943270716727
3642	0.5109943270716727
3643	0.5109943270716727
3644	0.5109943270716727
3645	0.5109943270716727
3646	0.5109943270716727
3647	0.5109891055225821
3648	0.5109891055225821
3649	0.5109891055225821
3650	0.5109891055225821
3651	0.5109891055225821
3652	0.5109891055225821
3653	0.5109891055225821
3654	0.5109891055225821
3655	0.5109891055225821
3656	0.5109891055225821
3657	0.5109891055225821
3658	0.5109891055225821
3659	0.5109891055225821
3660	0.5109891055225821
3661	0.5109891055225821
3662	0.5109891055225821
3663	0.5109891055225821
3664	0.5109891055225821
3665	0.5109891055225821
3666	0.5109891055225821
3667	0.5109891055225821
3668	0.5109891055225821
3669	0.5109891055225821
3670	0.5109891055225821
3671	0.5109891055225821
3672	0.5109891055225821
3673	0.5109891055225821
3674	0.5109891055225821
3675	0.5109891055225821
3676	0.5109891055225821
3677	0.5109891055225821
3678	0.5109891055225821
3679	0.5109891055225821
3680	0.5109891055225821
3681	0.5109891055225821
3682	0.5109891055225821
3683	0.5109891055225821
3684	0.5109891055225821
3685	0.5109891055225821
3686	0.5109891055225821
3687	0.5109891055225821
3688	0.5109891055225821
3689	0.5109891055225821
3690	0.5109891055225821
3691	0.5109891055225821
3692	0.5109891055225821
3693	0.5109891055225821
3694	0.5109891055225821
3695	0.5109891055225821
3696	0.5109891055225821
3697	0.5109891055225821
3698	0.5109891055225821
3699	0.5109891055225821
3700	0.5109891055225821
3701	0.5109891055225821
3702	0.5109891055225821
3703	0.5109891055225821
3704	0.5109891055225821
3705	0.5109891055225821
3706	0.5109891055225821
3707	0.5109891055225821
3708	0.5109891055225821
3709	0.5109891055225821
3710	0.5109891055225821
3711	0.5109891055225821
3712	0.5109891055225821
3713	0.5109891055225821
3714	0.5109891055225821
3715	0.5109891055225821
3716	0.5109891055225821
3717	0.5109891055225821
3718	0.5109891055225821
3719	0.5109891055225821
3720	0.5109891055225821
3721	0.5109891055225821
3722	0.5109891055225821
3723	0.5109891055225821
3724	0.5109891055225821
3725	0.5109891055225821
3726	0.5109891055225821
3727	0.5109891055225821
3728	0.5109891055225821
3729	0.5109891055225821
3730	0.5109891055225821
3731	0.5109891055225821
3732	0.5109891055225821
3733	0.5109891055225821
3734	0.5109891055225821
3735	0.5109891055225821
3736	0.5109891055225821
3737	0.5109891055225821
3738	0.5109891055225821
3739	0.5109891055225821
3740	0.5109891055225821
3741	0.5109891055225821
3742	0.5109891055225821
3743	0.5109943270716727
3744	0.5109943270716727
3745	0.5109943270716727
3746	0.5109943270716727
3747	0.5109943270716727
3748	0.5109943270716727
3749	0.5109943270716727
3750	0.5109943270716727
3751	0.5109943270716727
3752	0.5109943270716727
3753	0.5109943270716727
3754	0.5109943270716727
3755	0.5109891055225821
3756	0.5109891055225821
3757	0.5109891055225821
3758	0.5109891055225821
3759	0.5109891055225821
3760	0.5109891055225821
3761	0.5109891055225821
3762	0.5109891055225821
3763	0.5109891055225821
3764	0.5109891055225821
3765	0.5109891055225821
3766	0.5109891055225821
3767	0.5109891055225821
3768	0.5109891055225821
3769	0.5109891055225821
3770	0.5109891055225821
3771	0.5109891055225821
3772	0.5109891055225821
3773	0.5109891055225821
3774	0.5110564104815127
3775	0.5110564104815127
3776	0.5110564104815127
3777	0.5110564104815127
3778	0.5110564104815127
3779	0.5111237154404434
3780	0.5111237154404434
3781	0.5111237154404434
3782	0.5111237154404434
3783	0.5111237154404434
3784	0.5111237154404434
3785	0.5111237154404434
3786	0.5111237154404434
3787	0.5111237154404434
3788	0.5111237154404434
3789	0.5111237154404434
3790	0.5111289369895339
3791	0.5111289369895339
3792	0.5111289369895339
3793	0.5111289369895339
3794	0.5111289369895339
3795	0.5111289369895339
3796	0.5111289369895339
3797	0.5111289369895339
3798	0.5111289369895339
3799	0.5111289369895339
3800	0.5111289369895339
3801	0.5111289369895339
3802	0.5111289369895339
3803	0.5111289369895339
3804	0.5111289369895339
3805	0.5111289369895339
3806	0.5111289369895339
3807	0.5111289369895339
3808	0.5111289369895339
3809	0.5111289369895339
3810	0.5111289369895339
3811	0.5111289369895339
3812	0.5111289369895339
3813	0.5111289369895339
3814	0.5111289369895339
3815	0.5111289369895339
3816	0.5114118486412869
3817	0.5114118486412869
3818	0.5114170701903773
3819	0.515037827703216
3820	0.515037827703216
3821	0.515037827703216
3822	0.515037827703216
3823	0.515037827703216
3824	0.515037827703216
3825	0.515037827703216
3826	0.515037827703216
3827	0.515037827703216
3828	0.515037827703216
3829	0.515037827703216
3830	0.515037827703216
3831	0.515037827703216
3832	0.515037827703216
3833	0.515037827703216
3834	0.515037827703216
3835	0.515037827703216
3836	0.515037827703216
3837	0.515037827703216
3838	0.515037827703216
3839	0.515037827703216
3840	0.515037827703216
3841	0.515037827703216
3842	0.515037827703216
3843	0.515037827703216
3844	0.515037827703216
3845	0.515037827703216
3846	0.515037827703216
3847	0.515037827703216
3848	0.515037827703216
3849	0.515037827703216
3850	0.515037827703216
3851	0.515037827703216
3852	0.515037827703216
3853	0.515037827703216
3854	0.515037827703216
3855	0.515037827703216
3856	0.5150430492523066
3857	0.5150430492523066
3858	0.5150430492523066
3859	0.5150430492523066
3860	0.5150430492523066
3861	0.5150430492523066
3862	0.5150430492523066
3863	0.5150430492523066
3864	0.5150430492523066
3865	0.5150430492523066
3866	0.5150430492523066
3867	0.5150430492523066
3868	0.5150430492523066
3869	0.5150430492523066
3870	0.5150430492523066
3871	0.5150430492523066
3872	0.5150430492523066
3873	0.5150430492523066
3874	0.5150430492523066
3875	0.5150430492523066
3876	0.5150430492523066
3877	0.515048270801397
3878	0.515048270801397
3879	0.515048270801397
3880	0.515048270801397
3881	0.515048270801397
3882	0.515048270801397
3883	0.515048270801397
