	Error
3484	0.6314574666820184
3485	0.6314574666820184
3486	0.6314574666820184
3487	0.6314574666820184
3488	0.6314574666820184
3489	0.6314574666820184
3490	0.6314574666820184
3491	0.6314574666820184
3492	0.6314574666820184
3493	0.6314574666820184
3494	0.6314574666820184
3495	0.6314574666820184
3496	0.6314574666820184
3497	0.6314574666820184
3498	0.6314574666820184
3499	0.6314574666820184
3500	0.6314574666820184
3501	0.6314574666820184
3502	0.6314574666820184
3503	0.6314574666820184
3504	0.6314574666820184
3505	0.6314574666820184
3506	0.6314574666820184
3507	0.6314574666820184
3508	0.6314574666820184
3509	0.6314574666820184
3510	0.6314574666820184
3511	0.6314574666820184
3512	0.6316314683076447
3513	0.6316314683076447
3514	0.6316314683076447
3515	0.6316314683076447
3516	0.6316314683076447
3517	0.6316314683076447
3518	0.6316314683076447
3519	0.6316314683076447
3520	0.6316314683076447
3521	0.6316314683076447
3522	0.6316314683076447
3523	0.6316314683076447
3524	0.6316314683076447
3525	0.6316314683076447
3526	0.6316314683076447
3527	0.6316314683076447
3528	0.6316314683076447
3529	0.6316314683076447
3530	0.6316314683076447
3531	0.6316314683076447
3532	0.6316314683076447
3533	0.6316314683076447
3534	0.6316314683076447
3535	0.6316314683076447
3536	0.6316314683076447
3537	0.6316314683076447
3538	0.6316314683076447
3539	0.6316314683076447
3540	0.6316314683076447
3541	0.6316314683076447
3542	0.6316314683076447
3543	0.6316314683076447
3544	0.6316801833989059
3545	0.6316801833989059
3546	0.6316801833989059
3547	0.6316801833989059
3548	0.6316801833989059
3549	0.6316801833989059
3550	0.6316801833989059
3551	0.6316801833989059
3552	0.6316801833989059
3553	0.6316801833989059
3554	0.6316801833989059
3555	0.6316801833989059
3556	0.6316801833989059
3557	0.6316764040601394
3558	0.6316764040601394
3559	0.6316764040601394
3560	0.6316764040601394
3561	0.6316764040601394
3562	0.6316764040601394
3563	0.6316764040601394
3564	0.6316764040601394
3565	0.6316764040601394
3566	0.6316764040601394
3567	0.6316764040601394
3568	0.6316764040601394
3569	0.6316764040601394
3570	0.6316764040601394
3571	0.6316764040601394
3572	0.6316764040601394
3573	0.6316764040601394
3574	0.6316764040601394
3575	0.6316764040601394
3576	0.6316764040601394
3577	0.6316764040601394
3578	0.6316764040601394
3579	0.6319146487404661
3580	0.6319146487404661
3581	0.6319146487404661
3582	0.6319146487404661
3583	0.6319146487404661
3584	0.6319146487404661
3585	0.6319146487404661
3586	0.6319146487404661
3587	0.6319146487404661
3588	0.6319671431704942
3589	0.6319671431704942
3590	0.6319671431704942
3591	0.6319671431704942
3592	0.6319671431704942
3593	0.6319671431704942
3594	0.6319671431704942
3595	0.6319671431704942
3596	0.6319671431704942
3597	0.6319671431704942
3598	0.6319671431704942
3599	0.6319671431704942
3600	0.6319671431704942
3601	0.6319671431704942
3602	0.6319671431704942
3603	0.6319671431704942
3604	0.6319671431704942
3605	0.6319671431704942
3606	0.6319671431704942
3607	0.6319671431704942
3608	0.6319671431704942
3609	0.6319671431704942
3610	0.6319671431704942
3611	0.6319671431704942
3612	0.6319671431704942
3613	0.6319671431704942
3614	0.6319671431704942
3615	0.6319671431704942
3616	0.6319671431704942
3617	0.6319671431704942
3618	0.6319671431704942
3619	0.6319671431704942
3620	0.6319671431704942
3621	0.6319671431704942
3622	0.6319671431704942
3623	0.6319671431704942
3624	0.6319671431704942
3625	0.6319671431704942
3626	0.6319671431704942
3627	0.6319671431704942
3628	0.6319671431704942
3629	0.6319671431704942
3630	0.6319671431704942
3631	0.6319671431704942
3632	0.6319671431704942
3633	0.6319671431704942
3634	0.6319671431704942
3635	0.6319671431704942
3636	0.6319671431704942
3637	0.6319671431704942
3638	0.6319671431704942
3639	0.6319671431704942
3640	0.6319671431704942
3641	0.6319671431704942
3642	0.6319671431704942
3643	0.6319671431704942
3644	0.6319671431704942
3645	0.6319671431704942
3646	0.6319671431704942
3647	0.6319671431704942
3648	0.6319671431704942
3649	0.6321335861185873
3650	0.6321335861185873
3651	0.6321335861185873
3652	0.6321335861185873
3653	0.6321335861185873
3654	0.6321335861185873
3655	0.6321335861185873
3656	0.6321335861185873
3657	0.6321335861185873
3658	0.6321335861185873
3659	0.6321335861185873
3660	0.6321335861185873
3661	0.6321335861185873
3662	0.6321335861185873
3663	0.6321335861185873
3664	0.6321335861185873
3665	0.6321335861185873
3666	0.6321335861185873
3667	0.6321335861185873
3668	0.6321335861185873
3669	0.6321335861185873
3670	0.6321335861185873
3671	0.6321335861185873
3672	0.6321335861185873
3673	0.6321335861185873
3674	0.6321335861185873
3675	0.6321335861185873
3676	0.6321373654573538
3677	0.6321373654573538
3678	0.6321373654573538
3679	0.6321373654573538
3680	0.6321373654573538
3681	0.6321373654573538
3682	0.6321373654573538
3683	0.6321373654573538
3684	0.6321373654573538
3685	0.6321373654573538
3686	0.6321373654573538
3687	0.6321373654573538
3688	0.6321373654573538
3689	0.6321373654573538
3690	0.6321373654573538
3691	0.6321373654573538
3692	0.6321373654573538
3693	0.6321373654573538
3694	0.6321373654573538
3695	0.6321373654573538
3696	0.6321373654573538
3697	0.6321373654573538
3698	0.6321373654573538
3699	0.6321373654573538
3700	0.6321373654573538
3701	0.6321373654573538
3702	0.6321373654573538
3703	0.6321373654573538
3704	0.6321373654573538
3705	0.6321373654573538
3706	0.6321373654573538
3707	0.6321373654573538
3708	0.6321373654573538
3709	0.6321373654573538
3710	0.6321373654573538
3711	0.6321373654573538
3712	0.6321373654573538
3713	0.6321373654573538
3714	0.6321373654573538
3715	0.6321373654573538
3716	0.6321373654573538
3717	0.6321373654573538
3718	0.6321373654573538
3719	0.6321373654573538
3720	0.6321373654573538
3721	0.6321373654573538
3722	0.6321373654573538
3723	0.6321373654573538
3724	0.6321373654573538
3725	0.6321373654573538
3726	0.6321373654573538
3727	0.6321373654573538
3728	0.6321373654573538
3729	0.6321373654573538
3730	0.6321373654573538
3731	0.6321373654573538
3732	0.6321373654573538
3733	0.6321373654573538
3734	0.6321373654573538
3735	0.6321373654573538
3736	0.6321373654573538
3737	0.6321373654573538
3738	0.6321373654573538
3739	0.6321373654573538
3740	0.6321373654573538
3741	0.6321373654573538
3742	0.6321373654573538
3743	0.6321411447961204
3744	0.6321411447961204
3745	0.6321411447961204
3746	0.6321411447961204
3747	0.6321411447961204
3748	0.6321411447961204
3749	0.6321411447961204
3750	0.6321411447961204
3751	0.6321411447961204
3752	0.6321411447961204
3753	0.6321411447961204
3754	0.6321411447961204
3755	0.6321411447961204
3756	0.6321411447961204
3757	0.6321411447961204
3758	0.6321411447961204
3759	0.6321411447961204
3760	0.6321411447961204
3761	0.6321411447961204
3762	0.6321411447961204
3763	0.6321411447961204
3764	0.6321411447961204
3765	0.6321411447961204
3766	0.6321411447961204
3767	0.6321411447961204
3768	0.6321411447961204
3769	0.6321411447961204
3770	0.6321411447961204
3771	0.6321411447961204
3772	0.6321411447961204
3773	0.6321411447961204
3774	0.6321411447961204
3775	0.6321411447961204
3776	0.6321411447961204
3777	0.6321411447961204
3778	0.6321411447961204
3779	0.6325041052011665
3780	0.6325041052011665
3781	0.6325041052011665
3782	0.6325041052011665
3783	0.6325041052011665
3784	0.6325041052011665
3785	0.6325041052011665
3786	0.6325041052011665
3787	0.6325041052011665
3788	0.6325041052011665
3789	0.6325041052011665
3790	0.6325041052011665
3791	0.6325041052011665
3792	0.6325041052011665
3793	0.6325041052011665
3794	0.6325041052011665
3795	0.6325041052011665
3796	0.6325041052011665
3797	0.6325041052011665
3798	0.6325041052011665
3799	0.6325041052011665
3800	0.6325041052011665
3801	0.6325041052011665
3802	0.6325041052011665
3803	0.6325041052011665
3804	0.6325041052011665
3805	0.6325041052011665
3806	0.6325041052011665
3807	0.6325041052011665
3808	0.6325041052011665
3809	0.6325041052011665
3810	0.6325041052011665
3811	0.6325041052011665
3812	0.6325041052011665
3813	0.6325041052011665
3814	0.6325041052011665
3815	0.6325041052011665
3816	0.6325528202924279
3817	0.6325528202924279
3818	0.6325528202924279
3819	0.6325528202924279
3820	0.6325528202924279
3821	0.6325528202924279
3822	0.6325528202924279
3823	0.6325528202924279
3824	0.6325528202924279
3825	0.6325528202924279
3826	0.6325528202924279
3827	0.6325528202924279
3828	0.6325565996311944
3829	0.6325565996311944
3830	0.6325565996311944
3831	0.6325565996311944
3832	0.6325565996311944
3833	0.6325565996311944
3834	0.6325565996311944
3835	0.6325565996311944
3836	0.6325565996311944
3837	0.6325565996311944
3838	0.6325565996311944
3839	0.6325565996311944
3840	0.6325565996311944
3841	0.6325565996311944
3842	0.6325565996311944
3843	0.6325565996311944
3844	0.6325565996311944
3845	0.6325565996311944
3846	0.6325565996311944
3847	0.6325565996311944
3848	0.6325565996311944
3849	0.6325565996311944
3850	0.6325565996311944
3851	0.6325565996311944
3852	0.6325565996311944
3853	0.6325565996311944
3854	0.6325565996311944
3855	0.6325565996311944
3856	0.6325565996311944
3857	0.6325565996311944
3858	0.6325565996311944
3859	0.6325603789699609
3860	0.6325603789699609
3861	0.6325603789699609
3862	0.6325603789699609
3863	0.6325603789699609
3864	0.6325603789699609
3865	0.6325603789699609
3866	0.6325603789699609
3867	0.6325603789699609
3868	0.6325603789699609
3869	0.6325603789699609
3870	0.6325603789699609
3871	0.6325603789699609
3872	0.6325641583087274
3873	0.6325641583087274
3874	0.6325641583087274
3875	0.6325641583087274
3876	0.6325641583087274
3877	0.6325641583087274
3878	0.6325641583087274
3879	0.6325641583087274
3880	0.6325641583087274
3881	0.6325603789699609
3882	0.6325603789699609
3883	0.6325603789699609
3884	0.6325603789699609
3885	0.6325603789699609
3886	0.6325603789699609
3887	0.6325603789699609
3888	0.6325603789699609
3889	0.6325603789699609
3890	0.6325603789699609
3891	0.6325603789699609
3892	0.6325603789699609
3893	0.6325603789699609
3894	0.6325603789699609
3895	0.6325603789699609
3896	0.6325603789699609
3897	0.6325603789699609
3898	0.6325603789699609
3899	0.6325603789699609
3900	0.6325603789699609
3901	0.6325603789699609
3902	0.6325603789699609
3903	0.6325603789699609
3904	0.6325603789699609
3905	0.6325603789699609
3906	0.6325603789699609
3907	0.6325603789699609
3908	0.6325603789699609
3909	0.6325603789699609
3910	0.6325603789699609
3911	0.6325603789699609
3912	0.6325603789699609
3913	0.6325603789699609
3914	0.6325603789699609
3915	0.6325603789699609
3916	0.6325603789699609
3917	0.6325603789699609
3918	0.6325603789699609
3919	0.6325603789699609
3920	0.6325603789699609
3921	0.6325603789699609
3922	0.6325603789699609
3923	0.6325603789699609
3924	0.6325603789699609
3925	0.6325603789699609
3926	0.6325603789699609
3927	0.6325603789699609
3928	0.6325603789699609
3929	0.6325603789699609
3930	0.6325603789699609
3931	0.6325603789699609
3932	0.6325603789699609
3933	0.6325603789699609
3934	0.6325603789699609
3935	0.6325603789699609
3936	0.6325603789699609
3937	0.6325603789699609
3938	0.6325603789699609
3939	0.6325641583087275
3940	0.6325641583087275
3941	0.6325641583087275
3942	0.6325641583087275
3943	0.6325641583087275
3944	0.6325641583087275
3945	0.6325641583087275
3946	0.6325641583087275
3947	0.6325641583087275
3948	0.6325641583087275
3949	0.6325641583087275
3950	0.6325641583087275
3951	0.6325641583087275
3952	0.6325641583087275
3953	0.6325641583087275
3954	0.6325641583087275
3955	0.6325641583087275
3956	0.6325641583087275
3957	0.6325641583087275
3958	0.6325641583087275
3959	0.6325641583087275
3960	0.6325641583087275
3961	0.6325641583087275
3962	0.6325641583087275
3963	0.6325641583087275
3964	0.6325641583087275
3965	0.6325641583087275
3966	0.6325641583087275
3967	0.6325641583087275
3968	0.6325641583087275
3969	0.6325641583087275
3970	0.6325641583087275
3971	0.6325641583087275
3972	0.6325641583087275
3973	0.6325641583087275
3974	0.6325641583087275
3975	0.6325641583087275
3976	0.6325641583087275
3977	0.6325641583087275
3978	0.6325641583087275
3979	0.6325641583087275
3980	0.6325641583087275
3981	0.6325641583087275
3982	0.6325641583087275
3983	0.6325641583087275
3984	0.6325641583087275
3985	0.6325641583087275
3986	0.6325641583087275
3987	0.6325641583087275
3988	0.6325641583087275
3989	0.6325641583087275
3990	0.6325641583087275
3991	0.6325641583087275
3992	0.6325641583087275
3993	0.6325641583087275
3994	0.6325641583087275
3995	0.6325641583087275
3996	0.6325641583087275
3997	0.6325679376474939
3998	0.6325679376474939
3999	0.6325679376474939
4000	0.6325679376474939
4001	0.6325679376474939
4002	0.6325679376474939
4003	0.6325679376474939
4004	0.6325679376474939
4005	0.6325641583087275
4006	0.6325641583087275
4007	0.6325641583087275
4008	0.6325641583087275
4009	0.6339084308166218
4010	0.6339084308166218
4011	0.6339084308166218
4012	0.6339084308166218
4013	0.6339084308166218
4014	0.6339084308166218
4015	0.6339084308166218
4016	0.6339084308166218
4017	0.6339084308166218
4018	0.6339084308166218
4019	0.6339122101553883
4020	0.6339122101553883
4021	0.6339122101553883
4022	0.6339122101553883
4023	0.6339122101553883
4024	0.6339122101553883
4025	0.6339122101553883
4026	0.6339122101553883
4027	0.6339122101553883
4028	0.6339122101553883
4029	0.6339122101553883
4030	0.6339122101553883
4031	0.6339122101553883
4032	0.6339122101553883
4033	0.6339122101553883
4034	0.6339122101553883
4035	0.6339122101553883
4036	0.6339084308166218
4037	0.6339122101553883
4038	0.6339122101553883
4039	0.6339122101553883
4040	0.6339122101553883
4041	0.6339122101553883
4042	0.6339122101553883
4043	0.6339122101553883
4044	0.6339122101553883
4045	0.6339122101553883
4046	0.6339122101553883
4047	0.6339122101553883
4048	0.6339122101553883
4049	0.6339122101553883
4050	0.6339122101553883
4051	0.6339122101553883
4052	0.6339122101553883
4053	0.6339122101553883
4054	0.6339122101553883
4055	0.6339122101553883
4056	0.6339122101553883
4057	0.6339122101553883
4058	0.6339122101553883
4059	0.6339122101553883
4060	0.6339122101553883
4061	0.6339122101553883
4062	0.6339122101553883
4063	0.6339122101553883
4064	0.6339122101553883
4065	0.6339122101553883
4066	0.6339084308166217
4067	0.6339084308166217
4068	0.6339084308166217
4069	0.6339084308166217
4070	0.6339084308166217
4071	0.6339084308166217
4072	0.6339084308166217
4073	0.6339084308166217
4074	0.6339084308166217
4075	0.6339084308166217
4076	0.6339084308166217
4077	0.6339084308166217
4078	0.6339084308166217
4079	0.6339084308166217
4080	0.6339084308166217
4081	0.6339084308166217
4082	0.6339084308166217
4083	0.6339084308166217
4084	0.6339084308166217
4085	0.6339084308166217
4086	0.6339084308166217
4087	0.6339084308166217
4088	0.6339084308166217
4089	0.6339084308166217
4090	0.6339084308166217
4091	0.6339084308166217
4092	0.6339122101553883
4093	0.6339122101553883
4094	0.6339122101553883
4095	0.6339122101553883
4096	0.6339122101553883
4097	0.6339122101553883
4098	0.6339122101553883
4099	0.6339122101553883
4100	0.6339122101553883
4101	0.6339122101553883
4102	0.6339122101553883
4103	0.6339122101553883
4104	0.6339122101553883
4105	0.6339122101553883
4106	0.6339122101553883
4107	0.6339122101553883
4108	0.6339159894941548
4109	0.6339159894941548
4110	0.6339159894941548
4111	0.6339159894941548
4112	0.6339159894941548
4113	0.6339159894941548
4114	0.6339197688329214
4115	0.6339197688329214
4116	0.6339197688329214
4117	0.6339197688329214
4118	0.6339197688329214
4119	0.6339197688329214
4120	0.6339197688329214
4121	0.6339197688329214
4122	0.6339197688329214
4123	0.6339197688329214
4124	0.633915989494155
4125	0.633915989494155
4126	0.633915989494155
4127	0.633915989494155
4128	0.633915989494155
4129	0.633915989494155
4130	0.633915989494155
4131	0.633915989494155
4132	0.633915989494155
4133	0.633915989494155
4134	0.633915989494155
4135	0.633915989494155
4136	0.633915989494155
4137	0.633915989494155
4138	0.633915989494155
4139	0.633915989494155
4140	0.633915989494155
4141	0.633915989494155
4142	0.633915989494155
4143	0.633915989494155
4144	0.633915989494155
4145	0.633915989494155
4146	0.633915989494155
4147	0.633915989494155
4148	0.633915989494155
4149	0.6339273275104547
4150	0.6339273275104547
4151	0.6339273275104547
4152	0.6339273275104547
4153	0.6339273275104547
4154	0.6339273275104547
4155	0.6339273275104547
4156	0.6339273275104547
4157	0.6339273275104547
4158	0.6339273275104547
4159	0.6339273275104547
4160	0.6339273275104547
4161	0.6339273275104547
4162	0.6339273275104547
4163	0.6339273275104547
4164	0.6339273275104547
4165	0.6339273275104547
4166	0.6339273275104547
4167	0.6339273275104547
4168	0.6339273275104547
4169	0.6339273275104547
4170	0.6339273275104547
4171	0.6339273275104547
4172	0.6339273275104547
4173	0.6339273275104547
4174	0.6339273275104547
4175	0.6339273275104547
4176	0.6339273275104547
4177	0.6339273275104547
4178	0.6339273275104547
4179	0.6339273275104547
4180	0.6339273275104547
4181	0.6339273275104547
4182	0.6339273275104547
4183	0.6339273275104547
4184	0.6339273275104547
4185	0.6339273275104547
4186	0.6339273275104547
4187	0.6339273275104547
4188	0.6339273275104547
4189	0.6339273275104547
4190	0.6339273275104547
