	Error
3301	0.3878748762233849
3302	0.3878748762233849
3303	0.3878748762233849
3304	0.3878748762233849
3305	0.3878748762233849
3306	0.3878805427674775
3307	0.3878805427674775
3308	0.3878805427674775
3309	0.3878805427674775
3310	0.3878805427674775
3311	0.3878805427674775
3312	0.3878805427674775
3313	0.3878805427674775
3314	0.3878805427674775
3315	0.3878805427674775
3316	0.3878805427674775
3317	0.3878805427674775
3318	0.3878862093115702
3319	0.3878862093115702
3320	0.3878862093115702
3321	0.3878862093115702
3322	0.3878862093115702
3323	0.3878862093115702
3324	0.3878862093115702
3325	0.3878862093115702
3326	0.3878862093115702
3327	0.3878862093115702
3328	0.3878862093115702
3329	0.3878862093115702
3330	0.3878862093115702
3331	0.3878862093115702
3332	0.3878862093115702
3333	0.3878862093115702
3334	0.3878918758556628
3335	0.3878918758556628
3336	0.3878862093115702
3337	0.3878862093115702
3338	0.3878862093115702
3339	0.3878862093115702
3340	0.3878862093115702
3341	0.3878862093115702
3342	0.3878862093115702
3343	0.3878862093115702
3344	0.3878918758556628
3345	0.3878918758556628
3346	0.3878918758556628
3347	0.3878918758556628
3348	0.3878918758556628
3349	0.3878918758556628
3350	0.3878918758556628
3351	0.3878918758556628
3352	0.3878918758556628
3353	0.3878918758556628
3354	0.3878918758556628
3355	0.3878918758556628
3356	0.3878918758556628
3357	0.38789754239975544
3358	0.38789754239975544
3359	0.38789754239975544
3360	0.38789754239975544
3361	0.38789754239975544
3362	0.38789754239975544
3363	0.38789754239975544
3364	0.38789754239975544
3365	0.38789754239975544
3366	0.38789754239975544
3367	0.38789754239975544
3368	0.38789754239975544
3369	0.38789754239975544
3370	0.38789754239975544
3371	0.38789754239975544
3372	0.38789754239975544
3373	0.38789754239975544
3374	0.38789754239975544
3375	0.38789754239975544
3376	0.38789754239975544
3377	0.38789754239975544
3378	0.38789754239975544
3379	0.38789754239975544
3380	0.38789754239975544
3381	0.38789754239975544
3382	0.38789754239975544
3383	0.38789754239975544
3384	0.38789754239975544
3385	0.38789754239975544
3386	0.38789754239975544
3387	0.38789754239975544
3388	0.38789754239975544
3389	0.38789754239975544
3390	0.38789754239975544
3391	0.38789754239975544
3392	0.38789754239975544
3393	0.38789754239975544
3394	0.38789754239975544
3395	0.38789754239975544
3396	0.38789754239975544
3397	0.38789754239975544
3398	0.38789754239975544
3399	0.38789754239975544
3400	0.38789754239975544
3401	0.38789754239975544
3402	0.38789754239975544
3403	0.38789754239975544
3404	0.38790320894384805
3405	0.38790320894384805
3406	0.38790320894384805
3407	0.38798191636351675
3408	0.38798191636351675
3409	0.38798191636351675
3410	0.38798191636351675
3411	0.38798191636351675
3412	0.38798191636351675
3413	0.38798191636351675
3414	0.38798191636351675
3415	0.38798191636351675
3416	0.38798191636351675
3417	0.3879762498194241
3418	0.3879762498194241
3419	0.3879762498194241
3420	0.3879762498194241
3421	0.3879762498194241
3422	0.3879762498194241
3423	0.3879762498194241
3424	0.3879762498194241
3425	0.3879762498194241
3426	0.3879762498194241
3427	0.3879762498194241
3428	0.38797058327533146
3429	0.38797058327533146
3430	0.38797058327533146
3431	0.38797058327533146
3432	0.38797058327533146
3433	0.38797058327533146
3434	0.38797058327533146
3435	0.38797058327533146
3436	0.38797058327533146
3437	0.38797058327533146
3438	0.38797058327533146
3439	0.38797058327533146
3440	0.38797058327533146
3441	0.38797058327533146
3442	0.38797058327533146
3443	0.38797058327533146
3444	0.38797058327533146
3445	0.3879762498194241
3446	0.38798191636351675
3447	0.38798191636351675
3448	0.38798191636351675
3449	0.38798191636351675
3450	0.38798191636351675
3451	0.38798191636351675
3452	0.38798191636351675
3453	0.38798191636351675
3454	0.38798191636351675
3455	0.38798191636351675
3456	0.38798191636351675
3457	0.38798191636351675
3458	0.38798191636351675
3459	0.38798191636351675
3460	0.38798191636351675
3461	0.38798191636351675
3462	0.38798191636351675
3463	0.38798191636351675
3464	0.38798191636351675
3465	0.38798191636351675
3466	0.38798191636351675
3467	0.38798191636351675
3468	0.38798191636351675
3469	0.38798191636351675
3470	0.38798191636351675
3471	0.38798191636351675
3472	0.38798191636351675
3473	0.38798191636351675
3474	0.38798191636351675
3475	0.38798191636351675
3476	0.38798191636351675
3477	0.38798191636351675
3478	0.38798191636351675
3479	0.38798191636351675
3480	0.38798191636351675
3481	0.38798191636351675
3482	0.38798191636351675
3483	0.38798191636351675
3484	0.38798191636351675
3485	0.38798191636351675
3486	0.38798191636351675
3487	0.38798191636351675
3488	0.38798191636351675
3489	0.38798191636351675
3490	0.38798191636351675
3491	0.38798191636351675
3492	0.38798191636351675
3493	0.38798191636351675
3494	0.38798191636351675
3495	0.38798191636351675
3496	0.38798191636351675
3497	0.38798191636351675
3498	0.38798191636351675
3499	0.38798191636351675
3500	0.38798191636351675
3501	0.38798191636351675
3502	0.387993249451702
3503	0.387993249451702
3504	0.387993249451702
3505	0.387993249451702
3506	0.387993249451702
3507	0.387993249451702
3508	0.387993249451702
3509	0.387993249451702
3510	0.387993249451702
3511	0.387993249451702
3512	0.387993249451702
3513	0.387993249451702
3514	0.387993249451702
3515	0.387993249451702
3516	0.387993249451702
3517	0.387993249451702
3518	0.387993249451702
3519	0.387993249451702
3520	0.387993249451702
3521	0.387993249451702
3522	0.387993249451702
3523	0.387993249451702
3524	0.387993249451702
3525	0.387993249451702
3526	0.387993249451702
3527	0.387993249451702
3528	0.387993249451702
3529	0.387993249451702
3530	0.387993249451702
3531	0.387993249451702
3532	0.387993249451702
3533	0.387993249451702
3534	0.387993249451702
3535	0.387993249451702
3536	0.387993249451702
3537	0.387993249451702
3538	0.387993249451702
3539	0.387993249451702
3540	0.387993249451702
3541	0.387993249451702
3542	0.387993249451702
3543	0.387993249451702
3544	0.387993249451702
3545	0.387993249451702
3546	0.387993249451702
3547	0.387993249451702
3548	0.387993249451702
3549	0.387993249451702
3550	0.387993249451702
3551	0.387993249451702
3552	0.387993249451702
3553	0.387993249451702
3554	0.387993249451702
3555	0.387993249451702
3556	0.3879989159957946
3557	0.3879989159957946
3558	0.3879989159957946
3559	0.3879989159957946
3560	0.3879989159957946
3561	0.3879989159957946
3562	0.3879989159957946
3563	0.3879989159957946
3564	0.3879989159957946
3565	0.3879989159957946
3566	0.3879989159957946
3567	0.3879989159957946
3568	0.3879989159957946
3569	0.3879989159957946
3570	0.3879989159957946
3571	0.3879989159957946
3572	0.3879989159957946
3573	0.3879989159957946
3574	0.3879989159957946
3575	0.3880045825398873
3576	0.3880045825398873
3577	0.3880045825398873
3578	0.3880045825398873
3579	0.3880102490839799
3580	0.3880102490839799
3581	0.3880102490839799
3582	0.3880102490839799
3583	0.3880102490839799
3584	0.3880102490839799
3585	0.3880102490839799
3586	0.3880102490839799
3587	0.3880102490839799
3588	0.3880102490839799
3589	0.3880102490839799
3590	0.3880102490839799
3591	0.3880102490839799
3592	0.3880102490839799
3593	0.3880102490839799
3594	0.3880102490839799
3595	0.3880102490839799
3596	0.3880102490839799
3597	0.3880102490839799
3598	0.3880102490839799
3599	0.3880102490839799
3600	0.3880102490839799
3601	0.3880102490839799
3602	0.3880102490839799
3603	0.3880102490839799
3604	0.3880102490839799
3605	0.3880102490839799
3606	0.3880102490839799
3607	0.3880102490839799
3608	0.3880102490839799
3609	0.3880102490839799
3610	0.3880102490839799
3611	0.3880102490839799
3612	0.3880102490839799
3613	0.3880102490839799
3614	0.3880102490839799
3615	0.3880102490839799
3616	0.3880102490839799
3617	0.3880102490839799
3618	0.3880102490839799
3619	0.3880102490839799
3620	0.3880102490839799
3621	0.3880102490839799
3622	0.3880102490839799
3623	0.3880102490839799
3624	0.3880102490839799
3625	0.3880102490839799
3626	0.3880102490839799
3627	0.3880102490839799
3628	0.3880102490839799
3629	0.3880102490839799
3630	0.3880102490839799
3631	0.3880102490839799
3632	0.3880102490839799
3633	0.3880102490839799
3634	0.3880102490839799
3635	0.3880102490839799
3636	0.3880102490839799
3637	0.3880102490839799
3638	0.3880102490839799
3639	0.3880102490839799
3640	0.3880102490839799
3641	0.3880102490839799
3642	0.3880102490839799
3643	0.3880102490839799
3644	0.3880102490839799
3645	0.3880102490839799
3646	0.3880102490839799
3647	0.3880102490839799
3648	0.3880102490839799
3649	0.3880102490839799
3650	0.3880102490839799
3651	0.3880102490839799
3652	0.3880102490839799
3653	0.3880102490839799
3654	0.3880102490839799
3655	0.3880102490839799
3656	0.3880102490839799
3657	0.3880102490839799
3658	0.3880102490839799
3659	0.3880102490839799
3660	0.3880102490839799
3661	0.3880102490839799
3662	0.3880102490839799
3663	0.3880102490839799
3664	0.3880102490839799
3665	0.3880102490839799
3666	0.3880102490839799
3667	0.3880102490839799
3668	0.3880102490839799
3669	0.3880102490839799
3670	0.3880102490839799
3671	0.3880102490839799
3672	0.3880102490839799
3673	0.3880102490839799
3674	0.3880102490839799
3675	0.3880102490839799
3676	0.3880102490839799
3677	0.3880102490839799
3678	0.3880102490839799
3679	0.3880102490839799
3680	0.3880102490839799
3681	0.3880102490839799
3682	0.3880102490839799
3683	0.3880102490839799
3684	0.3880102490839799
3685	0.3880102490839799
3686	0.3880102490839799
3687	0.3880102490839799
3688	0.3880102490839799
3689	0.3880102490839799
3690	0.3880102490839799
3691	0.3880102490839799
3692	0.3880102490839799
3693	0.3880102490839799
3694	0.3880102490839799
3695	0.3880102490839799
3696	0.3880102490839799
3697	0.3880102490839799
3698	0.3880102490839799
3699	0.3880102490839799
3700	0.3880102490839799
3701	0.3880102490839799
3702	0.3880102490839799
3703	0.3880102490839799
3704	0.3880102490839799
3705	0.3880102490839799
3706	0.3880102490839799
3707	0.3880102490839799
3708	0.3880102490839799
3709	0.3880102490839799
3710	0.3880102490839799
3711	0.3880102490839799
3712	0.3880102490839799
3713	0.3880102490839799
3714	0.3880102490839799
3715	0.3880102490839799
3716	0.3880102490839799
3717	0.3880102490839799
3718	0.3880102490839799
3719	0.3880102490839799
3720	0.3880102490839799
3721	0.3880102490839799
3722	0.3880102490839799
3723	0.3880159156280725
3724	0.3880159156280725
3725	0.3880159156280725
3726	0.3880159156280725
3727	0.3880159156280725
3728	0.3880159156280725
3729	0.3880159156280725
3730	0.3880159156280725
3731	0.3880159156280725
3732	0.3880159156280725
3733	0.3880159156280725
3734	0.3880159156280725
3735	0.3880159156280725
3736	0.3880159156280725
3737	0.3880159156280725
3738	0.3880159156280725
3739	0.3880159156280725
3740	0.3880159156280725
3741	0.3880159156280725
3742	0.3880159156280725
3743	0.3880159156280725
3744	0.3880159156280725
3745	0.3880159156280725
3746	0.3880159156280725
3747	0.3880159156280725
3748	0.3880159156280725
3749	0.3880159156280725
3750	0.3880159156280725
3751	0.3880159156280725
3752	0.3880159156280725
3753	0.3880159156280725
3754	0.3880159156280725
3755	0.3880159156280725
3756	0.3880159156280725
3757	0.3880159156280725
3758	0.3880159156280725
3759	0.3880159156280725
3760	0.3880159156280725
3761	0.3880159156280725
3762	0.3880159156280725
3763	0.3880159156280725
3764	0.3880159156280725
3765	0.3880159156280725
3766	0.3880159156280725
3767	0.3880159156280725
3768	0.3880159156280725
3769	0.3880159156280725
3770	0.3880159156280725
3771	0.3880159156280725
3772	0.3880159156280725
3773	0.3880159156280725
3774	0.3880159156280725
3775	0.3880159156280725
3776	0.3880159156280725
3777	0.3880159156280725
3778	0.3880159156280725
3779	0.3880159156280725
3780	0.3880159156280725
3781	0.3880159156280725
3782	0.3880159156280725
3783	0.3880159156280725
3784	0.3880159156280725
3785	0.3880159156280725
3786	0.3880159156280725
3787	0.3880159156280725
3788	0.3880159156280725
3789	0.3880159156280725
3790	0.3880159156280725
3791	0.3880159156280725
3792	0.3880159156280725
3793	0.3880159156280725
3794	0.3880159156280725
3795	0.3880159156280725
3796	0.3880159156280725
3797	0.3880159156280725
3798	0.3880159156280725
3799	0.3880159156280725
3800	0.3880159156280725
3801	0.3880159156280725
3802	0.3880159156280725
3803	0.3880159156280725
3804	0.3880159156280725
3805	0.3880159156280725
3806	0.3880159156280725
3807	0.3880159156280725
3808	0.3880159156280725
3809	0.3880159156280725
3810	0.3880159156280725
3811	0.3880159156280725
3812	0.3880159156280725
3813	0.3880159156280725
3814	0.3880159156280725
3815	0.3880159156280725
3816	0.3880159156280725
3817	0.38802158217216515
3818	0.38802158217216515
3819	0.38802158217216515
3820	0.38802158217216515
3821	0.38802158217216515
3822	0.38802158217216515
3823	0.38802158217216515
3824	0.38802158217216515
3825	0.38802158217216515
3826	0.38802158217216515
3827	0.38802158217216515
3828	0.38802158217216515
3829	0.38802158217216515
3830	0.38802158217216515
3831	0.38802158217216515
3832	0.38802158217216515
3833	0.38802158217216515
3834	0.38802158217216515
3835	0.38802158217216515
3836	0.38802158217216515
3837	0.38802158217216515
3838	0.38802158217216515
3839	0.38802158217216515
3840	0.38802158217216515
3841	0.38802158217216515
3842	0.38802158217216515
3843	0.38802158217216515
3844	0.38802158217216515
3845	0.38802158217216515
3846	0.38802158217216515
3847	0.38802158217216515
3848	0.38802158217216515
3849	0.38802158217216515
3850	0.38802158217216515
3851	0.38802158217216515
3852	0.38802158217216515
3853	0.38802158217216515
3854	0.38802158217216515
3855	0.38802158217216515
3856	0.38802158217216515
3857	0.38802158217216515
3858	0.38802158217216515
3859	0.38802158217216515
3860	0.38802158217216515
3861	0.38802158217216515
3862	0.38802158217216515
3863	0.38802158217216515
3864	0.38802158217216515
3865	0.38802158217216515
3866	0.38802158217216515
3867	0.38802158217216515
3868	0.38802158217216515
3869	0.38802158217216515
3870	0.38802158217216515
3871	0.38802158217216515
3872	0.38802158217216515
3873	0.38802158217216515
3874	0.38802158217216515
3875	0.38802158217216515
3876	0.38802158217216515
3877	0.38802158217216515
3878	0.38802158217216515
3879	0.38802158217216515
3880	0.38802158217216515
3881	0.38802158217216515
3882	0.38802158217216515
3883	0.38802158217216515
3884	0.38802158217216515
3885	0.38802158217216515
3886	0.38802158217216515
3887	0.38802158217216515
3888	0.38802158217216515
3889	0.38802158217216515
3890	0.38802158217216515
3891	0.38802158217216515
3892	0.38802158217216515
3893	0.38802158217216515
3894	0.38802158217216515
3895	0.38802158217216515
3896	0.38802158217216515
3897	0.38802158217216515
3898	0.38802158217216515
3899	0.38802158217216515
3900	0.38802158217216515
3901	0.38802158217216515
3902	0.38802158217216515
3903	0.38802158217216515
3904	0.38802158217216515
3905	0.38802158217216515
3906	0.38802158217216515
3907	0.38802158217216515
3908	0.38802158217216515
3909	0.38802158217216515
3910	0.38802158217216515
3911	0.38802158217216515
3912	0.38802158217216515
3913	0.38802158217216515
3914	0.38802158217216515
3915	0.38802158217216515
3916	0.38802158217216515
3917	0.38802158217216515
3918	0.38802158217216515
3919	0.38802158217216515
3920	0.38802158217216515
3921	0.38802158217216515
3922	0.38802158217216515
3923	0.38802158217216515
3924	0.38802158217216515
3925	0.38802158217216515
3926	0.38802158217216515
3927	0.3880272487162578
3928	0.3880272487162578
3929	0.3880272487162578
3930	0.3880272487162578
3931	0.3880272487162578
3932	0.3880272487162578
3933	0.3880272487162578
3934	0.3880272487162578
3935	0.3880272487162578
3936	0.3880272487162578
3937	0.3880272487162578
3938	0.3880272487162578
3939	0.3880272487162578
3940	0.3880272487162578
3941	0.3880272487162578
3942	0.3880272487162578
3943	0.3880272487162578
3944	0.3880272487162578
3945	0.3880272487162578
3946	0.3880272487162578
3947	0.3880272487162578
3948	0.3880272487162578
3949	0.3880272487162578
3950	0.3880272487162578
3951	0.3880272487162578
3952	0.3880272487162578
3953	0.3880272487162578
3954	0.3880272487162578
3955	0.3880272487162578
3956	0.3880272487162578
3957	0.3880272487162578
3958	0.3880272487162578
3959	0.3880272487162578
3960	0.3880272487162578
3961	0.3880272487162578
3962	0.3880272487162578
3963	0.3880272487162578
3964	0.3880272487162578
3965	0.3880272487162578
3966	0.3880272487162578
3967	0.3880272487162578
3968	0.3880272487162578
3969	0.3880272487162578
3970	0.3880272487162578
3971	0.38802158217216515
3972	0.38802158217216515
3973	0.38802158217216515
3974	0.38802158217216515
3975	0.38802158217216515
3976	0.38802158217216515
3977	0.38802158217216515
3978	0.38802158217216515
3979	0.38802158217216515
3980	0.38802158217216515
3981	0.38802158217216515
3982	0.38802158217216515
3983	0.38802158217216515
3984	0.38802158217216515
3985	0.38802158217216515
3986	0.38802158217216515
3987	0.38802158217216515
3988	0.38802158217216515
3989	0.38802158217216515
