	Error
5842	0.5787442511501555
5843	0.5787442511501555
5844	0.5787442511501555
5845	0.5787442511501555
5846	0.5787442511501555
5847	0.5787442511501555
5848	0.5787442511501555
5849	0.5787442511501555
5850	0.5787442511501555
5851	0.5787442511501555
5852	0.5787442511501555
5853	0.5787442511501555
5854	0.5787442511501555
5855	0.5787442511501555
5856	0.5787442511501555
5857	0.5787442511501555
5858	0.5787442511501555
5859	0.5787442511501555
5860	0.5787442511501555
5861	0.5787442511501555
5862	0.5787442511501555
5863	0.5787442511501555
5864	0.5787442511501555
5865	0.5787442511501555
5866	0.5787442511501555
5867	0.5789564617988873
5868	0.5789564617988873
5869	0.5789564617988873
5870	0.5789564617988873
5871	0.5789564617988873
5872	0.5789564617988873
5873	0.5789564617988873
5874	0.5789564617988873
5875	0.5789564617988873
5876	0.578961392317365
5877	0.578961392317365
5878	0.578961392317365
5879	0.578961392317365
5880	0.578961392317365
5881	0.578961392317365
5882	0.578961392317365
5883	0.578961392317365
5884	0.578961392317365
5885	0.578961392317365
5886	0.578961392317365
5887	0.578961392317365
5888	0.578961392317365
5889	0.578961392317365
5890	0.578961392317365
5891	0.578961392317365
5892	0.578961392317365
5893	0.578961392317365
5894	0.5789663228358426
5895	0.5789663228358426
5896	0.5789663228358426
5897	0.5789663228358426
5898	0.5789663228358426
5899	0.5789663228358426
5900	0.5789663228358426
5901	0.5789663228358426
5902	0.5789663228358426
5903	0.578961392317365
5904	0.578961392317365
5905	0.578961392317365
5906	0.578961392317365
5907	0.5789564617988873
5908	0.5789564617988873
5909	0.5789564617988873
5910	0.5789564617988873
5911	0.5789564617988873
5912	0.5789564617988873
5913	0.5789564617988873
5914	0.5789564617988873
5915	0.5789564617988873
5916	0.5789515312804097
5917	0.5789564617988873
5918	0.5789564617988873
5919	0.5789564617988873
5920	0.5789564617988873
5921	0.5789564617988873
5922	0.5789564617988873
5923	0.5789564617988873
5924	0.5789564617988873
5925	0.5789564617988873
5926	0.5789564617988873
5927	0.5789564617988873
5928	0.5789564617988873
5929	0.5789564617988873
5930	0.5789564617988873
5931	0.5789564617988873
5932	0.5789515312804097
5933	0.5789515312804097
5934	0.5789515312804097
5935	0.5789564617988873
5936	0.5789564617988873
5937	0.5789564617988873
5938	0.5789564617988873
5939	0.5789515312804097
5940	0.5789466007619318
5941	0.5789466007619318
5942	0.5789466007619318
5943	0.5789466007619318
5944	0.5789466007619318
5945	0.5789515312804097
5946	0.5789515312804097
5947	0.5789466007619318
5948	0.5789466007619318
5949	0.5789466007619318
5950	0.5789515312804097
5951	0.5789515312804097
5952	0.5789515312804097
5953	0.5789515312804097
5954	0.5789515312804097
5955	0.5789564617988873
5956	0.5789564617988873
5957	0.5789515312804097
5958	0.5789515312804097
5959	0.5789515312804097
5960	0.5789515312804097
5961	0.5789564617988873
5962	0.5789564617988873
5963	0.5789564617988873
5964	0.5789564617988873
5965	0.5789564617988873
5966	0.5789564617988873
5967	0.5789564617988873
5968	0.5789515312804097
5969	0.5789515312804097
5970	0.5789515312804097
5971	0.5789564617988873
5972	0.5789564617988873
5973	0.5789663228358427
5974	0.5789663228358427
5975	0.5789663228358427
5976	0.5789663228358427
5977	0.5789663228358427
5978	0.5789663228358427
5979	0.5789663228358427
5980	0.5789663228358427
5981	0.5789663228358427
5982	0.5789663228358427
5983	0.5789663228358427
5984	0.5789663228358427
5985	0.5789663228358427
5986	0.5789663228358427
5987	0.5789663228358427
5988	0.578961392317365
5989	0.578961392317365
5990	0.5789663228358427
5991	0.5789663228358427
5992	0.5789663228358427
5993	0.5789663228358427
5994	0.5789663228358427
5995	0.5789663228358427
5996	0.5789663228358427
5997	0.5789663228358427
5998	0.5789663228358427
5999	0.5789663228358427
6000	0.5789663228358427
6001	0.5789663228358427
6002	0.5789663228358427
6003	0.5789663228358427
6004	0.5789663228358427
6005	0.5789663228358427
6006	0.5789663228358427
6007	0.5789663228358427
6008	0.5789663228358427
6009	0.5789663228358427
6010	0.5789663228358427
6011	0.578961392317365
6012	0.578961392317365
6013	0.578961392317365
6014	0.578961392317365
6015	0.578961392317365
6016	0.578961392317365
6017	0.578961392317365
6018	0.578961392317365
6019	0.578961392317365
6020	0.578961392317365
6021	0.578961392317365
6022	0.578961392317365
6023	0.578961392317365
6024	0.5789663228358427
6025	0.5789663228358427
6026	0.5789663228358427
6027	0.5789663228358427
6028	0.5789663228358427
6029	0.578961392317365
6030	0.578961392317365
6031	0.5789564617988873
6032	0.5789564617988873
6033	0.5789564617988873
6034	0.5789564617988873
6035	0.5789564617988873
6036	0.5789564617988873
6037	0.5789564617988873
6038	0.5789564617988873
6039	0.5789564617988873
6040	0.5789564617988873
6041	0.5789564617988873
6042	0.5789564617988873
6043	0.5789564617988873
6044	0.5789564617988873
6045	0.5789564617988873
6046	0.5789564617988873
6047	0.5789564617988873
6048	0.5789564617988873
6049	0.5789564617988873
6050	0.5789564617988873
6051	0.5789564617988873
6052	0.5789564617988873
6053	0.5789564617988873
6054	0.5789564617988873
6055	0.5789564617988873
6056	0.5789564617988873
6057	0.5789564617988873
6058	0.5789564617988873
6059	0.5789564617988873
6060	0.578961392317365
6061	0.578961392317365
6062	0.578961392317365
6063	0.578961392317365
6064	0.578961392317365
6065	0.578961392317365
6066	0.578961392317365
6067	0.578961392317365
6068	0.578961392317365
6069	0.578961392317365
6070	0.578961392317365
6071	0.578961392317365
6072	0.578961392317365
6073	0.578961392317365
6074	0.578961392317365
6075	0.578961392317365
6076	0.578961392317365
6077	0.578961392317365
6078	0.578961392317365
6079	0.578961392317365
6080	0.578961392317365
6081	0.578961392317365
6082	0.578961392317365
6083	0.578961392317365
6084	0.578961392317365
6085	0.578961392317365
6086	0.578961392317365
6087	0.578961392317365
6088	0.578961392317365
6089	0.578961392317365
6090	0.578961392317365
6091	0.578961392317365
6092	0.578961392317365
6093	0.578961392317365
6094	0.578961392317365
6095	0.578961392317365
6096	0.578961392317365
6097	0.578961392317365
6098	0.578961392317365
6099	0.578961392317365
6100	0.578961392317365
6101	0.578961392317365
6102	0.578961392317365
6103	0.578961392317365
6104	0.5789564617988873
6105	0.5789564617988873
6106	0.5789564617988873
6107	0.5789564617988873
6108	0.5789564617988873
6109	0.5789564617988873
6110	0.5789564617988873
6111	0.5789564617988873
6112	0.5789564617988873
6113	0.5789515312804095
6114	0.5789515312804095
6115	0.5789515312804095
6116	0.5789515312804095
6117	0.5789515312804095
6118	0.5789515312804095
6119	0.5789515312804095
6120	0.5789515312804095
6121	0.5789515312804095
6122	0.5789564617988874
6123	0.5789564617988874
6124	0.5789564617988874
6125	0.5789564617988874
6126	0.5789564617988874
6127	0.5789564617988874
6128	0.5789564617988874
6129	0.5789564617988874
6130	0.5789564617988874
6131	0.5790249459367787
6132	0.5790249459367787
6133	0.5790249459367787
6134	0.5790249459367787
6135	0.5790249459367787
6136	0.5790249459367787
6137	0.5790249459367787
6138	0.5790249459367787
6139	0.5790249459367787
6140	0.5790249459367787
6141	0.5790249459367787
6142	0.5790249459367787
6143	0.5790249459367787
6144	0.5790249459367787
6145	0.5790249459367787
6146	0.5790249459367787
6147	0.5790249459367787
6148	0.5790249459367787
6149	0.5790249459367787
6150	0.5790249459367787
6151	0.5790249459367787
6152	0.5790249459367787
6153	0.5790249459367787
6154	0.5790249459367787
6155	0.5790249459367787
6156	0.5790249459367787
6157	0.5790249459367787
6158	0.5790249459367787
6159	0.5790249459367787
6160	0.5790249459367787
6161	0.5790249459367787
6162	0.5790249459367787
6163	0.5790249459367787
6164	0.5790249459367787
6165	0.5790249459367787
6166	0.5790249459367787
6167	0.5790249459367787
6168	0.5790249459367787
6169	0.5790249459367787
6170	0.5790249459367787
6171	0.5790249459367787
6172	0.5790249459367787
6173	0.5790249459367787
6174	0.5790249459367787
6175	0.5790249459367787
6176	0.5790249459367787
6177	0.5790249459367787
6178	0.5790249459367787
6179	0.5790249459367787
6180	0.5790298764552564
6181	0.5790298764552564
6182	0.5790298764552564
6183	0.579034806973734
6184	0.579034806973734
6185	0.579034806973734
6186	0.579034806973734
6187	0.579034806973734
6188	0.579034806973734
6189	0.579034806973734
6190	0.579034806973734
6191	0.579034806973734
6192	0.579034806973734
6193	0.579034806973734
6194	0.579034806973734
6195	0.579034806973734
6196	0.579034806973734
6197	0.579034806973734
6198	0.579034806973734
6199	0.5790397374922117
6200	0.5790397374922117
6201	0.5790397374922117
6202	0.5790397374922117
6203	0.5790397374922117
6204	0.5790397374922117
6205	0.5790397374922117
6206	0.5790397374922117
6207	0.5790397374922117
6208	0.5790397374922117
6209	0.5790397374922117
6210	0.5804278823372999
6211	0.5804278823372999
6212	0.5804278823372999
6213	0.5804278823372999
6214	0.5804229518188221
6215	0.5804229518188221
6216	0.5804229518188221
6217	0.5804229518188221
6218	0.5804229518188221
6219	0.5804229518188221
6220	0.5804229518188221
6221	0.5804229518188221
6222	0.5804229518188221
6223	0.5804278823372999
6224	0.5804278823372999
6225	0.5804278823372999
6226	0.5804278823372999
6227	0.5804278823372999
6228	0.5804278823372999
6229	0.5804278823372999
6230	0.5804278823372999
6231	0.5804278823372999
6232	0.5804278823372999
6233	0.5804278823372999
6234	0.5804278823372999
6235	0.5804278823372999
6236	0.5804278823372999
6237	0.5804278823372999
6238	0.5804278823372999
6239	0.5804278823372999
6240	0.5804278823372999
6241	0.5804278823372999
6242	0.5804278823372999
6243	0.5804278823372999
6244	0.5804278823372999
6245	0.5804278823372999
6246	0.5804278823372999
6247	0.5804278823372999
6248	0.5804278823372999
6249	0.5804278823372999
6250	0.5804278823372999
6251	0.5804278823372999
6252	0.5804278823372999
6253	0.5807934729598676
6254	0.5807934729598676
6255	0.5807934729598676
6256	0.5807934729598676
6257	0.5807934729598676
6258	0.5807934729598676
6259	0.5807934729598676
6260	0.5807934729598676
6261	0.5807934729598676
6262	0.5807934729598676
6263	0.5807934729598676
6264	0.5807934729598676
6265	0.5807934729598676
6266	0.5807934729598676
6267	0.5807934729598676
6268	0.5807934729598676
6269	0.5807934729598676
6270	0.5807934729598676
6271	0.5807934729598676
6272	0.5807934729598676
6273	0.5807934729598676
6274	0.5807984034783452
6275	0.5807984034783452
6276	0.5807984034783452
6277	0.580803333996823
6278	0.580803333996823
6279	0.580803333996823
6280	0.580803333996823
6281	0.580803333996823
6282	0.580803333996823
6283	0.580803333996823
6284	0.580803333996823
6285	0.580803333996823
6286	0.580803333996823
6287	0.580803333996823
6288	0.580803333996823
6289	0.580803333996823
6290	0.580803333996823
6291	0.580803333996823
6292	0.580803333996823
6293	0.580803333996823
6294	0.580803333996823
6295	0.580803333996823
6296	0.580803333996823
6297	0.580803333996823
6298	0.580803333996823
6299	0.580803333996823
6300	0.580803333996823
6301	0.580803333996823
6302	0.580803333996823
6303	0.580803333996823
6304	0.580803333996823
6305	0.580803333996823
6306	0.580803333996823
6307	0.580803333996823
6308	0.580803333996823
6309	0.580803333996823
6310	0.580803333996823
6311	0.580803333996823
6312	0.580803333996823
6313	0.580803333996823
6314	0.580803333996823
6315	0.580803333996823
6316	0.580803333996823
6317	0.580803333996823
6318	0.580803333996823
6319	0.580803333996823
6320	0.580803333996823
6321	0.580803333996823
6322	0.580803333996823
6323	0.580803333996823
6324	0.580803333996823
6325	0.580803333996823
6326	0.580803333996823
6327	0.580803333996823
6328	0.580803333996823
6329	0.580803333996823
6330	0.580803333996823
6331	0.580803333996823
6332	0.5808082645153007
6333	0.5808131950337784
6334	0.5808131950337784
6335	0.5808082645153007
6336	0.5808082645153007
6337	0.5808082645153007
6338	0.5808082645153007
6339	0.5808082645153007
6340	0.5808082645153007
6341	0.5808082645153007
6342	0.5808082645153007
6343	0.5808082645153007
6344	0.5808082645153007
6345	0.5808082645153007
6346	0.5808082645153007
6347	0.5808082645153007
6348	0.5808082645153007
6349	0.5808082645153007
6350	0.5808082645153007
6351	0.5808082645153007
6352	0.5808082645153007
6353	0.5808082645153007
6354	0.5808082645153007
6355	0.5808082645153007
6356	0.5808082645153007
6357	0.5808082645153007
6358	0.5808082645153007
6359	0.5808082645153007
6360	0.5808082645153007
6361	0.5808082645153007
6362	0.5808082645153007
6363	0.5808082645153007
6364	0.5808082645153007
6365	0.5808131950337784
6366	0.5808131950337784
6367	0.5808131950337784
6368	0.5808131950337784
6369	0.5808131950337784
6370	0.5808131950337784
6371	0.5808131950337784
6372	0.5808131950337784
6373	0.5808131950337784
6374	0.5808131950337784
6375	0.5808131950337784
6376	0.5808131950337784
6377	0.5808131950337784
6378	0.5808131950337784
6379	0.5808131950337784
6380	0.5808131950337784
6381	0.5812006520419561
6382	0.5812006520419561
6383	0.5812006520419561
6384	0.5812006520419561
6385	0.5812006520419561
6386	0.5812006520419561
6387	0.5812006520419561
6388	0.5812006520419561
6389	0.5812006520419561
6390	0.5812006520419561
6391	0.5812006520419561
6392	0.581205582560434
6393	0.581205582560434
6394	0.581205582560434
6395	0.581205582560434
6396	0.581205582560434
6397	0.581205582560434
6398	0.581205582560434
6399	0.581205582560434
6400	0.581205582560434
6401	0.581205582560434
6402	0.581205582560434
6403	0.581205582560434
6404	0.5812105130789115
6405	0.5812105130789115
6406	0.5812105130789115
6407	0.5812105130789115
6408	0.5812105130789115
6409	0.5812105130789115
6410	0.5812105130789115
6411	0.5812105130789115
6412	0.5812105130789115
6413	0.5812154435973893
6414	0.5812154435973893
6415	0.5812154435973893
6416	0.5812154435973893
6417	0.5812154435973893
6418	0.5812154435973893
6419	0.5812154435973893
6420	0.5812154435973893
6421	0.5812154435973893
6422	0.5812154435973893
6423	0.5812154435973893
6424	0.5812154435973893
6425	0.5812154435973893
6426	0.5812154435973893
6427	0.5812154435973893
6428	0.5812154435973893
6429	0.5812154435973893
6430	0.5812154435973893
6431	0.5812154435973893
6432	0.5812154435973893
6433	0.5812154435973893
6434	0.5812154435973893
6435	0.5812154435973893
6436	0.5812154435973893
6437	0.5812154435973893
6438	0.5812154435973893
6439	0.5812154435973893
6440	0.5812154435973893
6441	0.581220374115867
6442	0.581220374115867
6443	0.581220374115867
6444	0.581220374115867
6445	0.581220374115867
6446	0.581220374115867
6447	0.581220374115867
6448	0.581220374115867
6449	0.581220374115867
6450	0.581220374115867
6451	0.5812154435973892
6452	0.5812154435973892
6453	0.5812154435973892
6454	0.5812154435973892
6455	0.5812154435973892
6456	0.5814091721014781
6457	0.5814091721014781
6458	0.5814091721014781
6459	0.5814091721014781
6460	0.5814091721014781
6461	0.5814091721014781
6462	0.5814091721014781
6463	0.5814091721014781
6464	0.5814091721014781
6465	0.5814091721014781
6466	0.5814091721014781
6467	0.5814091721014781
6468	0.5814091721014781
6469	0.5814091721014781
6470	0.5814091721014781
6471	0.5814091721014781
6472	0.5814091721014781
6473	0.5814091721014781
6474	0.5835910715431009
6475	0.5835910715431009
6476	0.5835910715431009
6477	0.5835910715431009
6478	0.5835910715431009
6479	0.5835910715431009
6480	0.5835910715431009
6481	0.5835910715431009
6482	0.5835910715431009
6483	0.5835910715431009
6484	0.5835910715431009
6485	0.5835910715431009
6486	0.5835910715431009
6487	0.5835910715431009
6488	0.5835910715431009
6489	0.5835910715431009
6490	0.5835910715431009
6491	0.5835910715431009
6492	0.5835910715431009
6493	0.5835910715431009
6494	0.5835910715431009
6495	0.5835910715431009
6496	0.5835910715431009
6497	0.5835910715431009
6498	0.5835910715431009
6499	0.5835910715431009
6500	0.5835910715431009
6501	0.5835910715431009
6502	0.5835910715431009
6503	0.5835910715431009
6504	0.5835910715431009
6505	0.5835861410246233
6506	0.5835861410246233
6507	0.5835861410246233
6508	0.5835861410246233
6509	0.5835861410246233
6510	0.5835861410246233
6511	0.5835910715431009
6512	0.5835910715431009
6513	0.5835910715431009
6514	0.5835910715431009
6515	0.5835910715431009
6516	0.5835910715431009
6517	0.5835910715431009
6518	0.5835910715431009
6519	0.5835910715431009
6520	0.5835910715431009
6521	0.5835910715431009
6522	0.5835910715431009
6523	0.5835910715431009
6524	0.5835910715431009
6525	0.5835910715431009
6526	0.5835812105061454
6527	0.5835812105061454
6528	0.5835812105061454
6529	0.5835812105061454
6530	0.5835812105061454
6531	0.5835812105061454
6532	0.5835861410246233
6533	0.5835861410246233
6534	0.5835861410246233
6535	0.5835861410246233
6536	0.5835861410246233
6537	0.5835861410246233
6538	0.5835910715431009
6539	0.5835910715431009
6540	0.5835910715431009
6541	0.5835910715431009
6542	0.5835910715431009
6543	0.5835910715431009
6544	0.5835910715431009
6545	0.5835910715431009
6546	0.5835960020615785
6547	0.5835960020615785
6548	0.5835960020615785
6549	0.5835960020615785
6550	0.5835960020615785
6551	0.5835960020615785
6552	0.5835960020615785
6553	0.5835960020615785
