	Error
5924	0.5397049864171117
5925	0.5397049864171117
5926	0.5397049864171117
5927	0.5397049864171117
5928	0.5397049864171117
5929	0.5397049864171117
5930	0.5397049864171117
5931	0.5397049864171117
5932	0.5397049864171117
5933	0.5397049864171117
5934	0.5397049864171117
5935	0.5397049864171117
5936	0.5397049864171117
5937	0.5397049864171117
5938	0.5397049864171117
5939	0.5397049864171117
5940	0.5397049864171117
5941	0.5397049864171117
5942	0.5397049864171117
5943	0.5397049864171117
5944	0.5397049864171117
5945	0.5397049864171117
5946	0.5397049864171117
5947	0.5397049864171117
5948	0.5397049864171117
5949	0.5397049864171117
5950	0.5397049864171117
5951	0.5397049864171117
5952	0.5397049864171117
5953	0.5397049864171117
5954	0.5397049864171117
5955	0.5365505215803368
5956	0.5365505215803368
5957	0.5365505215803368
5958	0.5365505215803368
5959	0.5365505215803368
5960	0.5365505215803368
5961	0.5365505215803368
5962	0.5365505215803368
5963	0.5365505215803368
5964	0.5380839419871021
5965	0.5380839419871021
5966	0.5383377495027045
5967	0.5384137607035907
5968	0.5384137607035907
5969	0.5384137607035907
5970	0.5384137607035907
5971	0.5384137607035907
5972	0.5384137607035907
5973	0.5384137607035907
5974	0.5409229940964794
5975	0.5409229940964794
5976	0.5409229940964794
5977	0.5409229940964794
5978	0.5409229940964794
5979	0.5409229940964794
5980	0.5409229940964794
5981	0.5409229940964794
5982	0.5409229940964794
5983	0.5409229940964794
5984	0.5409229940964794
5985	0.5420671005139623
5986	0.5420671005139623
5987	0.5420671005139623
5988	0.5420671005139623
5989	0.5420671005139623
5990	0.5420671005139623
5991	0.5420671005139623
5992	0.5420671005139623
5993	0.5420671005139623
5994	0.5420671005139623
5995	0.5420671005139623
5996	0.5411592917434528
5997	0.5411592917434528
5998	0.5411592917434528
5999	0.5411592917434528
6000	0.5411592917434528
6001	0.5411592917434528
6002	0.5411592917434528
6003	0.5411592917434528
6004	0.5411592917434528
6005	0.5411592917434528
6006	0.5411592917434528
6007	0.5411592917434528
6008	0.5411592917434528
6009	0.5411592917434528
6010	0.5411592917434528
6011	0.5411592917434528
6012	0.5411592917434528
6013	0.5411592917434528
6014	0.5411592917434528
6015	0.5411592917434528
6016	0.5411592917434528
6017	0.5411592917434528
6018	0.5411592917434528
6019	0.5411592917434528
6020	0.5411592917434528
6021	0.5411592917434528
6022	0.5411592917434528
6023	0.5411592917434528
6024	0.5392779020722431
6025	0.5392779020722431
6026	0.5392779020722431
6027	0.5392779020722431
6028	0.5392779020722431
6029	0.5392779020722431
6030	0.5392779020722431
6031	0.5392779020722431
6032	0.5392779020722431
6033	0.5388406495206112
6034	0.5388406495206112
6035	0.5388406495206112
6036	0.541343985930229
6037	0.541343985930229
6038	0.541343985930229
6039	0.541343985930229
6040	0.541343985930229
6041	0.541343985930229
6042	0.541343985930229
6043	0.541343985930229
6044	0.541343985930229
6045	0.541343985930229
6046	0.541343985930229
6047	0.541343985930229
6048	0.5413498829134998
6049	0.5413498829134998
6050	0.5413498829134998
6051	0.5413498829134998
6052	0.5413498829134998
6053	0.5413557798967705
6054	0.5413557798967705
6055	0.5413557798967705
6056	0.5413557798967705
6057	0.5413557798967705
6058	0.5413557798967705
6059	0.5413616768800413
6060	0.5413616768800413
6061	0.5413616768800413
6062	0.5413616768800413
6063	0.5413616768800413
6064	0.5413616768800413
6065	0.5413616768800413
6066	0.5413616768800413
6067	0.5413616768800413
6068	0.5423387235109007
6069	0.5423387235109007
6070	0.5423446204941714
6071	0.5423446204941714
6072	0.5423446204941714
6073	0.5423446204941714
6074	0.5423446204941714
6075	0.5423446204941714
6076	0.5423446204941714
6077	0.5423446204941714
6078	0.5423446204941714
6079	0.5423446204941714
6080	0.5423446204941714
6081	0.5423446204941714
6082	0.5423446204941714
6083	0.5423446204941714
6084	0.5423446204941714
6085	0.5423446204941714
6086	0.5423446204941714
6087	0.5423446204941714
6088	0.5423446204941714
6089	0.5423446204941714
6090	0.5423446204941714
6091	0.5423446204941714
6092	0.5423446204941714
6093	0.5423446204941714
6094	0.5423446204941714
6095	0.5423446204941714
6096	0.5423446204941714
6097	0.5423446204941714
6098	0.5423446204941714
6099	0.5423387235109007
6100	0.5423387235109007
6101	0.5423387235109007
6102	0.5423387235109007
6103	0.5423387235109007
6104	0.5423387235109007
6105	0.5423446204941714
6106	0.5423446204941714
6107	0.5423446204941714
6108	0.5423446204941714
6109	0.5423446204941714
6110	0.5423446204941714
6111	0.5423446204941714
6112	0.5423446204941714
6113	0.5423446204941714
6114	0.5423446204941714
6115	0.5423446204941714
6116	0.5423446204941714
6117	0.5423446204941714
6118	0.5423446204941714
6119	0.5423446204941714
6120	0.5423446204941714
6121	0.5423446204941714
6122	0.5423446204941714
6123	0.5423446204941714
6124	0.5423446204941714
6125	0.5423446204941714
6126	0.5423446204941714
6127	0.5423446204941714
6128	0.5423446204941714
6129	0.5423505174774422
6130	0.5423505174774422
6131	0.542582220036282
6132	0.542582220036282
6133	0.542582220036282
6134	0.542582220036282
6135	0.542582220036282
6136	0.542582220036282
6137	0.542582220036282
6138	0.542582220036282
6139	0.542582220036282
6140	0.542582220036282
6141	0.542582220036282
6142	0.542582220036282
6143	0.542582220036282
6144	0.542582220036282
6145	0.542582220036282
6146	0.542582220036282
6147	0.542582220036282
6148	0.542582220036282
6149	0.542582220036282
6150	0.542582220036282
6151	0.5425881170195528
6152	0.5425881170195528
6153	0.5425881170195528
6154	0.5425881170195528
6155	0.5425881170195528
6156	0.5425881170195528
6157	0.5425881170195528
6158	0.5425881170195528
6159	0.5425881170195528
6160	0.5425881170195528
6161	0.5425881170195528
6162	0.5425881170195528
6163	0.5425881170195528
6164	0.5425881170195528
6165	0.5425881170195528
6166	0.5425881170195528
6167	0.5425881170195528
6168	0.5425881170195528
6169	0.5425881170195528
6170	0.5425881170195528
6171	0.5425881170195528
6172	0.5425881170195528
6173	0.5425881170195528
6174	0.5425881170195528
6175	0.5425881170195528
6176	0.5425940140028236
6177	0.5453891094278135
6178	0.5453891094278135
6179	0.5453891094278135
6180	0.5453891094278135
6181	0.5453891094278135
6182	0.5453891094278135
6183	0.5453891094278135
6184	0.5453891094278135
6185	0.5453891094278135
6186	0.5453773154612719
6187	0.5453773154612719
6188	0.5453773154612719
6189	0.5453773154612719
6190	0.5453773154612719
6191	0.5453773154612719
6192	0.5453773154612719
6193	0.5453832124445427
6194	0.5453832124445427
6195	0.5453832124445427
6196	0.5453832124445427
6197	0.5453832124445427
6198	0.5453832124445427
6199	0.5453773154612719
6200	0.5453773154612719
6201	0.5453773154612719
6202	0.5453773154612719
6203	0.5453773154612719
6204	0.5453773154612719
6205	0.5453832124445427
6206	0.5453832124445427
6207	0.5453832124445427
6208	0.5453832124445427
6209	0.5453832124445427
6210	0.5470434570954765
6211	0.5470375601122057
6212	0.5470375601122057
6213	0.5470434570954765
6214	0.5470434570954765
6215	0.5470434570954765
6216	0.5470434570954765
6217	0.5470434570954765
6218	0.5470434570954765
6219	0.5470434570954765
6220	0.5470434570954765
6221	0.5470434570954765
6222	0.5470434570954765
6223	0.5470434570954765
6224	0.5470434570954765
6225	0.5470434570954765
6226	0.5470434570954765
6227	0.5470434570954765
6228	0.5470434570954765
6229	0.5470434570954765
6230	0.5470434570954765
6231	0.5470434570954765
6232	0.5470493540787473
6233	0.5470493540787473
6234	0.5470493540787473
6235	0.5470493540787473
6236	0.5470493540787473
6237	0.5470493540787473
6238	0.5470493540787473
6239	0.5470493540787473
6240	0.5470493540787473
6241	0.545268607799923
6242	0.545268607799923
6243	0.545268607799923
6244	0.545268607799923
6245	0.545268607799923
6246	0.545268607799923
6247	0.5452745047831938
6248	0.5452745047831938
6249	0.5452745047831938
6250	0.5452745047831938
6251	0.5452745047831938
6252	0.5452745047831938
6253	0.5452745047831938
6254	0.5452745047831938
6255	0.5452745047831938
6256	0.5452745047831938
6257	0.5452745047831938
6258	0.5452745047831938
6259	0.5452745047831938
6260	0.5452745047831938
6261	0.5452745047831938
6262	0.5452745047831938
6263	0.5452745047831938
6264	0.5452745047831938
6265	0.5452745047831938
6266	0.5452745047831938
6267	0.5452745047831938
6268	0.5452745047831938
6269	0.5452745047831938
6270	0.5452745047831938
6271	0.5452745047831938
6272	0.5452745047831938
6273	0.5452745047831938
6274	0.5452745047831938
6275	0.5452745047831938
6276	0.5452745047831938
6277	0.5452745047831938
6278	0.5452745047831938
6279	0.5452745047831938
6280	0.5452745047831938
6281	0.5452745047831938
6282	0.5452745047831938
6283	0.5452745047831938
6284	0.5452745047831938
6285	0.5452745047831938
6286	0.5452745047831938
6287	0.5452745047831938
6288	0.5452745047831938
6289	0.5452745047831938
6290	0.5452745047831938
6291	0.5452745047831938
6292	0.5452745047831938
6293	0.545274504783194
6294	0.545274504783194
6295	0.545274504783194
6296	0.545274504783194
6297	0.545274504783194
6298	0.545274504783194
6299	0.545274504783194
6300	0.545274504783194
6301	0.545274504783194
6302	0.545274504783194
6303	0.545274504783194
6304	0.545274504783194
6305	0.545274504783194
6306	0.545274504783194
6307	0.545274504783194
6308	0.545274504783194
6309	0.545274504783194
6310	0.545274504783194
6311	0.545274504783194
6312	0.545274504783194
6313	0.545274504783194
6314	0.545274504783194
6315	0.545274504783194
6316	0.545274504783194
6317	0.545274504783194
6318	0.545274504783194
6319	0.545274504783194
6320	0.5452804017664648
6321	0.5452804017664648
6322	0.5452804017664648
6323	0.5452804017664648
6324	0.5452804017664648
6325	0.5452804017664648
6326	0.545274504783194
6327	0.545274504783194
6328	0.545274504783194
6329	0.545274504783194
6330	0.545274504783194
6331	0.545274504783194
6332	0.545274504783194
6333	0.545274504783194
6334	0.545274504783194
6335	0.545274504783194
6336	0.545274504783194
6337	0.545274504783194
6338	0.545274504783194
6339	0.545274504783194
6340	0.545274504783194
6341	0.545274504783194
6342	0.545274504783194
6343	0.545274504783194
6344	0.545274504783194
6345	0.545274504783194
6346	0.545274504783194
6347	0.545274504783194
6348	0.545274504783194
6349	0.545274504783194
6350	0.545274504783194
6351	0.545274504783194
6352	0.545274504783194
6353	0.545274504783194
6354	0.545274504783194
6355	0.545274504783194
6356	0.545274504783194
6357	0.545274504783194
6358	0.545274504783194
6359	0.545274504783194
6360	0.545274504783194
6361	0.545274504783194
6362	0.5477837381760826
6363	0.5477837381760826
6364	0.5477837381760826
6365	0.5477837381760826
6366	0.5477837381760826
6367	0.5477837381760826
6368	0.5477837381760826
6369	0.5477837381760826
6370	0.5477837381760826
6371	0.5477778411928118
6372	0.5477778411928118
6373	0.5477778411928118
6374	0.5477778411928118
6375	0.5477778411928118
6376	0.5477837381760826
6377	0.5477837381760826
6378	0.5477837381760826
6379	0.5477837381760826
6380	0.5495703814381775
6381	0.5495703814381775
6382	0.5495703814381775
6383	0.5495703814381775
6384	0.5495703814381775
6385	0.5495703814381775
6386	0.5495703814381775
6387	0.5495703814381775
6388	0.5495703814381775
6389	0.5495703814381775
6390	0.5495703814381775
6391	0.5495703814381775
6392	0.5495703814381775
6393	0.5495703814381775
6394	0.5495703814381775
6395	0.5495703814381775
6396	0.5495703814381775
6397	0.5495703814381775
6398	0.5495703814381775
6399	0.5495703814381775
6400	0.5495703814381775
6401	0.5495703814381775
6402	0.5495703814381775
6403	0.5495703814381775
6404	0.5495644844549068
6405	0.5495644844549068
6406	0.5495644844549068
6407	0.5495644844549068
6408	0.5495644844549068
6409	0.5495644844549068
6410	0.5495644844549068
6411	0.5495644844549068
6412	0.5495644844549068
6413	0.5495644844549068
6414	0.5495644844549068
6415	0.5495644844549068
6416	0.5495644844549068
6417	0.5495644844549068
6418	0.5495644844549068
6419	0.5495644844549068
6420	0.5495644844549068
6421	0.5495644844549068
6422	0.5495644844549068
6423	0.5495703814381775
6424	0.5495703814381775
6425	0.5495703814381775
6426	0.5467752860131876
6427	0.5467752860131876
6428	0.5467752860131876
6429	0.5467752860131876
6430	0.5467752860131876
6431	0.5467752860131876
6432	0.5467752860131876
6433	0.5467752860131876
6434	0.5467752860131876
6435	0.5467752860131876
6436	0.5467752860131876
6437	0.5467752860131876
6438	0.5467752860131876
6439	0.5467752860131876
6440	0.5467752860131876
6441	0.5467752860131876
6442	0.5468165648960831
6443	0.5468165648960831
6444	0.5468165648960831
6445	0.5468165648960831
6446	0.5468165648960831
6447	0.5468165648960831
6448	0.5468165648960831
6449	0.5468165648960831
6450	0.5468165648960831
6451	0.5468165648960831
6452	0.5468165648960831
6453	0.5468165648960831
6454	0.5468165648960831
6455	0.5468165648960831
6456	0.5468106679128123
6457	0.5468106679128123
6458	0.5468106679128123
6459	0.5468047709295415
6460	0.5468047709295415
6461	0.5468047709295415
6462	0.5468047709295415
6463	0.5468047709295415
6464	0.5468047709295415
6465	0.5468047709295415
6466	0.5468047709295415
6467	0.5468047709295415
6468	0.5468807821304277
6469	0.5468807821304277
6470	0.5468807821304277
6471	0.5468807821304277
6472	0.5468807821304277
6473	0.5468807821304277
6474	0.5469220610133231
6475	0.5469220610133231
6476	0.5469220610133231
6477	0.5469220610133231
6478	0.5469220610133231
6479	0.5469220610133231
6480	0.5469220610133231
6481	0.5469220610133231
6482	0.5469220610133231
6483	0.5469220610133231
6484	0.5469220610133231
6485	0.5469220610133231
6486	0.5469220610133231
6487	0.5469220610133231
6488	0.5469220610133231
6489	0.5469220610133231
6490	0.5469220610133231
6491	0.5469220610133231
6492	0.5469220610133231
6493	0.5469220610133231
6494	0.5469220610133231
6495	0.5469220610133231
6496	0.5469220610133231
6497	0.5469220610133231
6498	0.5469220610133231
6499	0.5469161640300524
6500	0.5469161640300524
6501	0.5469161640300524
6502	0.5469161640300524
6503	0.5469161640300524
6504	0.5469161640300524
6505	0.547147866588892
6506	0.547147866588892
6507	0.547147866588892
6508	0.547147866588892
6509	0.547147866588892
6510	0.5471419696056212
6511	0.547147866588892
6512	0.5471419696056212
6513	0.5471419696056212
6514	0.5471419696056212
6515	0.5471419696056212
6516	0.5471419696056212
6517	0.5471419696056212
6518	0.5471419696056212
6519	0.5471419696056212
6520	0.5471419696056212
6521	0.5471419696056212
6522	0.5471419696056212
6523	0.547147866588892
6524	0.547147866588892
6525	0.5471419696056212
6526	0.5471419696056212
6527	0.5471419696056212
6528	0.547147866588892
6529	0.547147866588892
6530	0.547147866588892
6531	0.5471537635721627
6532	0.5471537635721627
6533	0.5471537635721627
6534	0.5472297747730489
6535	0.5472297747730489
6536	0.5472297747730489
6537	0.5472297747730489
6538	0.5472297747730489
6539	0.5472297747730489
6540	0.5472297747730489
6541	0.5472297747730489
6542	0.5472297747730489
6543	0.5472297747730489
6544	0.5472297747730489
6545	0.5472297747730489
6546	0.5472297747730489
6547	0.5472297747730489
6548	0.5472297747730489
6549	0.5472297747730489
6550	0.5472297747730489
6551	0.5472297747730489
6552	0.5472238777897781
6553	0.5472238777897781
6554	0.5472238777897781
6555	0.5472238777897781
6556	0.5472238777897781
6557	0.5472238777897781
6558	0.5472238777897781
6559	0.5472238777897781
6560	0.5472238777897781
6561	0.5472238777897781
6562	0.5472179808065073
6563	0.5472179808065073
6564	0.5472179808065073
6565	0.5472179808065073
6566	0.5472120838232365
6567	0.5472120838232365
6568	0.5472120838232365
6569	0.5472120838232365
6570	0.5472120838232365
6571	0.5472120838232365
6572	0.5472120838232365
6573	0.5472120838232365
6574	0.5472179808065073
6575	0.5472179808065073
6576	0.5472179808065073
6577	0.5472179808065073
6578	0.5472179808065073
6579	0.5491052674609875
6580	0.5491052674609875
6581	0.5491052674609875
6582	0.5491052674609875
6583	0.5491052674609875
6584	0.5491052674609875
6585	0.5491052674609875
6586	0.5491052674609875
6587	0.5491052674609875
6588	0.5491052674609875
6589	0.5491052674609875
6590	0.5491052674609875
6591	0.5491052674609875
6592	0.5491052674609875
6593	0.5491052674609875
6594	0.5491052674609875
6595	0.5491052674609875
6596	0.5491052674609875
6597	0.5490993704777167
6598	0.5490993704777167
6599	0.5490993704777167
6600	0.5490993704777167
6601	0.5490993704777167
6602	0.5490993704777167
6603	0.5490993704777167
6604	0.5490993704777167
6605	0.5490993704777167
6606	0.5490993704777167
6607	0.5490993704777167
6608	0.5490993704777167
6609	0.5490993704777167
6610	0.5490993704777167
6611	0.5490993704777167
6612	0.5490934734944459
6613	0.5490934734944459
6614	0.5490934734944459
6615	0.5490934734944459
6616	0.5490934734944459
6617	0.5490934734944459
6618	0.5472061868399658
6619	0.5472061868399658
6620	0.5472061868399658
6621	0.5472061868399658
6622	0.5472061868399658
6623	0.5472061868399658
6624	0.5472061868399658
6625	0.5472061868399658
6626	0.5472061868399658
6627	0.5472061868399658
