	Error
3562	0.4504600450187062
3563	0.4504600450187062
3564	0.4504600450187062
3565	0.4504600450187062
3566	0.4504600450187062
3567	0.4504600450187062
3568	0.4504600450187062
3569	0.4504600450187062
3570	0.4504600450187062
3571	0.4504600450187062
3572	0.4504600450187062
3573	0.450466551507758
3574	0.450466551507758
3575	0.450466551507758
3576	0.450466551507758
3577	0.450466551507758
3578	0.450466551507758
3579	0.450466551507758
3580	0.450466551507758
3581	0.450466551507758
3582	0.450466551507758
3583	0.450466551507758
3584	0.450466551507758
3585	0.450466551507758
3586	0.450466551507758
3587	0.450466551507758
3588	0.45047305799680987
3589	0.45047305799680987
3590	0.45047305799680987
3591	0.45047305799680987
3592	0.45047305799680987
3593	0.45047305799680987
3594	0.45047305799680987
3595	0.45047305799680987
3596	0.45047305799680987
3597	0.45047305799680987
3598	0.45047305799680987
3599	0.45047305799680987
3600	0.45047956448586174
3601	0.45047956448586174
3602	0.45047956448586174
3603	0.45047956448586174
3604	0.45047956448586174
3605	0.45047956448586174
3606	0.45047956448586174
3607	0.45047956448586174
3608	0.45047956448586174
3609	0.45047956448586174
3610	0.45047956448586174
3611	0.45047956448586174
3612	0.45047956448586174
3613	0.45047956448586174
3614	0.45047956448586174
3615	0.45047956448586174
3616	0.45047956448586174
3617	0.45047956448586174
3618	0.45047956448586174
3619	0.45047956448586174
3620	0.45047956448586174
3621	0.45047956448586174
3622	0.45047956448586174
3623	0.45047956448586174
3624	0.45047956448586174
3625	0.45047956448586174
3626	0.45047956448586174
3627	0.45047956448586174
3628	0.45047956448586174
3629	0.45047956448586174
3630	0.45047956448586174
3631	0.45047956448586174
3632	0.45047956448586174
3633	0.45047956448586174
3634	0.45047956448586174
3635	0.45047956448586174
3636	0.45047956448586174
3637	0.45047956448586174
3638	0.45047956448586174
3639	0.45047956448586174
3640	0.45047956448586174
3641	0.45047956448586174
3642	0.45047956448586174
3643	0.45047956448586174
3644	0.45047956448586174
3645	0.45047956448586174
3646	0.45047956448586174
3647	0.45047956448586174
3648	0.45047956448586174
3649	0.45047956448586174
3650	0.45047956448586174
3651	0.45047956448586174
3652	0.45047956448586174
3653	0.45047956448586174
3654	0.45047956448586174
3655	0.45047956448586174
3656	0.45047956448586174
3657	0.45047956448586174
3658	0.45047956448586174
3659	0.45047956448586174
3660	0.45047956448586174
3661	0.45047956448586174
3662	0.45047956448586174
3663	0.4748496192295972
3664	0.4748496192295972
3665	0.4748496192295972
3666	0.4748626322077009
3667	0.4748626322077009
3668	0.4748626322077009
3669	0.4748626322077009
3670	0.4748626322077009
3671	0.4748626322077009
3672	0.4748626322077009
3673	0.4748626322077009
3674	0.4748626322077009
3675	0.4748626322077009
3676	0.47487564518580466
3677	0.47487564518580466
3678	0.47487564518580466
3679	0.47487564518580466
3680	0.47487564518580466
3681	0.47487564518580466
3682	0.47487564518580466
3683	0.47487564518580466
3684	0.47487564518580466
3685	0.47487564518580466
3686	0.4748691386967528
3687	0.4748691386967528
3688	0.4748691386967528
3689	0.4748691386967528
3690	0.4748691386967528
3691	0.4748691386967528
3692	0.4748691386967528
3693	0.4748691386967528
3694	0.4748691386967528
3695	0.4748691386967528
3696	0.4748691386967528
3697	0.4748691386967528
3698	0.4748691386967528
3699	0.4748691386967528
3700	0.4748691386967528
3701	0.4748691386967528
3702	0.4748691386967528
3703	0.4748691386967528
3704	0.4748691386967528
3705	0.4748691386967528
3706	0.4748691386967528
3707	0.4748691386967528
3708	0.4748691386967528
3709	0.4748691386967528
3710	0.4748691386967528
3711	0.4748691386967528
3712	0.4748691386967528
3713	0.4748691386967528
3714	0.4748691386967528
3715	0.4748691386967528
3716	0.4748691386967528
3717	0.4748691386967528
3718	0.4748691386967528
3719	0.4729043364181492
3720	0.4729043364181492
3721	0.4729043364181492
3722	0.4729043364181492
3723	0.4729043364181492
3724	0.4729043364181492
3725	0.4729043364181492
3726	0.4729043364181492
3727	0.4729043364181492
3728	0.4729043364181492
3729	0.4729043364181492
3730	0.4729043364181492
3731	0.4729043364181492
3732	0.4729043364181492
3733	0.4729043364181492
3734	0.4729043364181492
3735	0.4729043364181492
3736	0.4729043364181492
3737	0.4729043364181492
3738	0.4729043364181492
3739	0.4729043364181492
3740	0.4729043364181492
3741	0.4729043364181492
3742	0.4729043364181492
3743	0.47291084290720103
3744	0.47291084290720103
3745	0.47291084290720103
3746	0.47291084290720103
3747	0.47291084290720103
3748	0.47291084290720103
3749	0.47291084290720103
3750	0.47291084290720103
3751	0.47291084290720103
3752	0.47291084290720103
3753	0.47291084290720103
3754	0.47291084290720103
3755	0.47291084290720103
3756	0.47291084290720103
3757	0.47291084290720103
3758	0.47291084290720103
3759	0.47291084290720103
3760	0.47291084290720103
3761	0.47291084290720103
3762	0.47291084290720103
3763	0.47291084290720103
3764	0.47291084290720103
3765	0.47291084290720103
3766	0.47291084290720103
3767	0.47291084290720103
3768	0.47291084290720103
3769	0.47291084290720103
3770	0.47291084290720103
3771	0.47291084290720103
3772	0.47291084290720103
3773	0.47291084290720103
3774	0.47291084290720103
3775	0.47291084290720103
3776	0.47291084290720103
3777	0.47291084290720103
3778	0.47291084290720103
3779	0.4722924787383005
3780	0.4722924787383005
3781	0.4722924787383005
3782	0.4722924787383005
3783	0.4722924787383005
3784	0.4722924787383005
3785	0.4722924787383005
3786	0.4722924787383005
3787	0.4722924787383005
3788	0.4722924787383005
3789	0.4722924787383005
3790	0.4722924787383005
3791	0.4722924787383005
3792	0.4722924787383005
3793	0.4722924787383005
3794	0.4722924787383005
3795	0.4722924787383005
3796	0.4722924787383005
3797	0.4722924787383005
3798	0.4722924787383005
3799	0.4722924787383005
3800	0.4722924787383005
3801	0.4722924787383005
3802	0.4722924787383005
3803	0.4722924787383005
3804	0.4722924787383005
3805	0.4722924787383005
3806	0.4722924787383005
3807	0.4722924787383005
3808	0.4722924787383005
3809	0.4722924787383005
3810	0.4722924787383005
3811	0.4722924787383005
3812	0.4722924787383005
3813	0.4722924787383005
3814	0.4722924787383005
3815	0.4722924787383005
3816	0.47229898522735236
3817	0.47229898522735236
3818	0.47229898522735236
3819	0.47229898522735236
3820	0.47229898522735236
3821	0.47229898522735236
3822	0.47229898522735236
3823	0.47229898522735236
3824	0.47229898522735236
3825	0.47229898522735236
3826	0.47229898522735236
3827	0.47229898522735236
3828	0.47229898522735236
3829	0.47229898522735236
3830	0.47229898522735236
3831	0.47229898522735236
3832	0.47229898522735236
3833	0.47229898522735236
3834	0.47229898522735236
3835	0.47229898522735236
3836	0.47229898522735236
3837	0.47229898522735236
3838	0.47229898522735236
3839	0.47229898522735236
3840	0.47229898522735236
3841	0.47229898522735236
3842	0.47229898522735236
3843	0.47229898522735236
3844	0.47229898522735236
3845	0.47229898522735236
3846	0.47229898522735236
3847	0.47229898522735236
3848	0.47229898522735236
3849	0.4735613452405484
3850	0.4735613452405484
3851	0.4735613452405484
3852	0.4735613452405484
3853	0.4735613452405484
3854	0.4735613452405484
3855	0.4735613452405484
3856	0.4735613452405484
3857	0.4735613452405484
3858	0.4735613452405484
3859	0.4735613452405484
3860	0.4735613452405484
3861	0.4735613452405484
3862	0.4735613452405484
3863	0.4735613452405484
3864	0.4735613452405484
3865	0.4735613452405484
3866	0.4735613452405484
3867	0.4735613452405484
3868	0.4735613452405484
3869	0.4735613452405484
3870	0.4735613452405484
3871	0.4735613452405484
3872	0.4735613452405484
3873	0.4735613452405484
3874	0.4735613452405484
3875	0.4735613452405484
3876	0.4735613452405484
3877	0.4735613452405484
3878	0.4735613452405484
3879	0.4735613452405484
3880	0.4735613452405484
3881	0.4735613452405484
3882	0.4735613452405484
3883	0.4735613452405484
3884	0.4735613452405484
3885	0.4735613452405484
3886	0.4735613452405484
3887	0.4735613452405484
3888	0.4735613452405484
3889	0.4735613452405484
3890	0.4735613452405484
3891	0.4735613452405484
3892	0.4735613452405484
3893	0.4735613452405484
3894	0.4735613452405484
3895	0.4735613452405484
3896	0.4735613452405484
3897	0.4735613452405484
3898	0.4735613452405484
3899	0.47315118449552
3900	0.47315118449552
3901	0.47315118449552
3902	0.47315118449552
3903	0.47315118449552
3904	0.47315118449552
3905	0.4758284974905403
3906	0.4758284974905403
3907	0.4758284974905403
3908	0.4758284974905403
3909	0.4758284974905403
3910	0.4758284974905403
3911	0.4758284974905403
3912	0.4758284974905403
3913	0.4758284974905403
3914	0.4758284974905403
3915	0.4758284974905403
3916	0.4758284974905403
3917	0.4758284974905403
3918	0.4758284974905403
3919	0.4758284974905403
3920	0.4758284974905403
3921	0.4758284974905403
3922	0.4758284974905403
3923	0.4758284974905403
3924	0.4758284974905403
3925	0.4758284974905403
3926	0.4758284974905403
3927	0.4758284974905403
3928	0.4758284974905403
3929	0.4758284974905403
3930	0.4758284974905403
3931	0.4758284974905403
3932	0.4758284974905403
3933	0.4758284974905403
3934	0.4758219910014884
3935	0.4758284974905403
3936	0.4758284974905403
3937	0.4758284974905403
3938	0.4758284974905403
3939	0.4758284974905403
3940	0.4758284974905403
3941	0.4758284974905403
3942	0.4758284974905403
3943	0.4758284974905403
3944	0.4758284974905403
3945	0.4758284974905403
3946	0.4758284974905403
3947	0.4758284974905403
3948	0.4758284974905403
3949	0.4758284974905403
3950	0.4758284974905403
3951	0.4758284974905403
3952	0.4758284974905403
3953	0.4758284974905403
3954	0.4758284974905403
3955	0.47583500397959216
3956	0.47583500397959216
3957	0.47583500397959216
3958	0.47583500397959216
3959	0.47583500397959216
3960	0.47583500397959216
3961	0.47583500397959216
3962	0.47583500397959216
3963	0.47583500397959216
3964	0.47583500397959216
3965	0.47583500397959216
3966	0.47583500397959216
3967	0.47583500397959216
3968	0.47583500397959216
3969	0.47583500397959216
3970	0.47583500397959216
3971	0.47583500397959216
3972	0.47583500397959216
3973	0.47583500397959216
3974	0.47583500397959216
3975	0.47583500397959216
3976	0.47583500397959216
3977	0.47583500397959216
3978	0.47583500397959216
3979	0.47583500397959216
3980	0.47583500397959216
3981	0.47583500397959216
3982	0.47583500397959216
3983	0.47583500397959216
3984	0.47583500397959216
3985	0.47583500397959216
3986	0.47583500397959216
3987	0.47583500397959216
3988	0.47583500397959216
3989	0.47583500397959216
3990	0.47583500397959216
3991	0.4759188716155807
3992	0.4759188716155807
3993	0.4759188716155807
3994	0.4759188716155807
3995	0.4759188716155807
3996	0.4759188716155807
3997	0.4759188716155807
3998	0.4759188716155807
3999	0.4759188716155807
4000	0.4759188716155807
4001	0.4759188716155807
4002	0.4759188716155807
4003	0.4759188716155807
4004	0.4759188716155807
4005	0.4759188716155807
4006	0.4759188716155807
4007	0.4759188716155807
4008	0.4759188716155807
4009	0.47408702588214596
4010	0.47408702588214596
4011	0.47408702588214596
4012	0.47408702588214596
4013	0.47408702588214596
4014	0.47408702588214596
4015	0.47408702588214596
4016	0.47408702588214596
4017	0.47408702588214596
4018	0.47408702588214596
4019	0.47408702588214596
4020	0.47408702588214596
4021	0.47408702588214596
4022	0.47408702588214596
4023	0.47408702588214596
4024	0.47408702588214596
4025	0.47408702588214596
4026	0.47408702588214596
4027	0.47408702588214596
4028	0.47408702588214596
4029	0.47408702588214596
4030	0.47408702588214596
4031	0.4740935323711978
4032	0.4740935323711978
4033	0.4740935323711978
4034	0.4740935323711978
4035	0.4740935323711978
4036	0.4740935323711978
4037	0.47410003886024965
4038	0.47410003886024965
4039	0.47410003886024965
4040	0.47410003886024965
4041	0.47410003886024965
4042	0.47410003886024965
4043	0.47410003886024965
4044	0.47410003886024965
4045	0.47410003886024965
4046	0.47410003886024965
4047	0.47410003886024965
4048	0.47410003886024965
4049	0.47410003886024965
4050	0.47410003886024965
4051	0.47410003886024965
4052	0.47410003886024965
4053	0.47410003886024965
4054	0.47410003886024965
4055	0.47410003886024965
4056	0.47410003886024965
4057	0.47410003886024965
4058	0.47410003886024965
4059	0.47410003886024965
4060	0.47410003886024965
4061	0.47410003886024965
4062	0.47410003886024965
4063	0.47410003886024965
4064	0.47410003886024965
4065	0.47410003886024965
4066	0.47410003886024965
4067	0.47410003886024965
4068	0.47410003886024965
4069	0.47410003886024965
4070	0.47410003886024965
4071	0.47410003886024965
4072	0.47410003886024965
4073	0.47410003886024965
4074	0.47410003886024965
4075	0.47410003886024965
4076	0.47410003886024965
4077	0.47410003886024965
4078	0.47410003886024965
4079	0.47410003886024965
4080	0.47410003886024965
4081	0.47410003886024965
4082	0.47410003886024965
4083	0.47410003886024965
4084	0.47410003886024965
4085	0.47410003886024965
4086	0.47410003886024965
4087	0.47410003886024965
4088	0.47410003886024965
4089	0.47410003886024965
4090	0.47410003886024965
4091	0.47410003886024965
4092	0.47410003886024965
4093	0.47410003886024965
4094	0.47410003886024965
4095	0.47410003886024965
4096	0.47410003886024965
4097	0.47410003886024965
4098	0.47410003886024965
4099	0.47410003886024965
4100	0.47410003886024965
4101	0.47410003886024965
4102	0.47410003886024965
4103	0.47410003886024965
4104	0.47410003886024965
4105	0.47410003886024965
4106	0.47410003886024965
4107	0.47410003886024965
4108	0.47410003886024965
4109	0.47410003886024965
4110	0.47410003886024965
4111	0.47410003886024965
4112	0.47410003886024965
4113	0.47410003886024965
4114	0.4741065453493015
4115	0.4741065453493015
4116	0.4741065453493015
4117	0.4741065453493015
4118	0.4741065453493015
4119	0.4741065453493015
4120	0.4741065453493015
4121	0.4741065453493015
4122	0.4741065453493015
4123	0.4741065453493015
4124	0.4741065453493015
4125	0.4741065453493015
4126	0.4741065453493015
4127	0.4741065453493015
4128	0.4741065453493015
4129	0.4741065453493015
4130	0.4741065453493015
4131	0.4741065453493015
4132	0.4741065453493015
4133	0.4741065453493015
4134	0.4741065453493015
4135	0.4741065453493015
4136	0.4741065453493015
4137	0.4741065453493015
4138	0.4741065453493015
4139	0.4741065453493015
4140	0.4741065453493015
4141	0.4741065453493015
4142	0.4741065453493015
4143	0.4741065453493015
4144	0.4741065453493015
4145	0.4741130518383534
4146	0.4741130518383534
4147	0.4741130518383534
4148	0.4741130518383534
4149	0.47608436060600867
4150	0.47608436060600867
4151	0.47608436060600867
4152	0.47608436060600867
4153	0.47608436060600867
4154	0.47608436060600867
4155	0.47608436060600867
4156	0.47608436060600867
4157	0.47608436060600867
4158	0.47608436060600867
4159	0.47608436060600867
4160	0.47608436060600867
4161	0.47608436060600867
4162	0.47608436060600867
4163	0.47608436060600867
4164	0.47608436060600867
4165	0.47608436060600867
4166	0.47608436060600867
4167	0.47608436060600867
4168	0.47608436060600867
4169	0.47608436060600867
4170	0.47608436060600867
4171	0.47608436060600867
4172	0.47608436060600867
4173	0.47608436060600867
4174	0.47608436060600867
4175	0.47608436060600867
4176	0.47608436060600867
4177	0.47608436060600867
4178	0.47608436060600867
4179	0.47608436060600867
4180	0.47608436060600867
4181	0.47608436060600867
4182	0.47608436060600867
4183	0.47608436060600867
4184	0.47608436060600867
4185	0.47608436060600867
4186	0.47608436060600867
4187	0.47608436060600867
4188	0.47608436060600867
4189	0.47608436060600867
4190	0.47608436060600867
4191	0.47608436060600867
4192	0.47608436060600867
4193	0.47608436060600867
4194	0.47608436060600867
4195	0.47608436060600867
4196	0.47608436060600867
4197	0.47608436060600867
4198	0.47608436060600867
4199	0.47608436060600867
4200	0.47608436060600867
4201	0.47608436060600867
4202	0.47608436060600867
4203	0.47608436060600867
4204	0.47608436060600867
4205	0.47608436060600867
4206	0.47608436060600867
4207	0.47608436060600867
4208	0.47608436060600867
4209	0.47608436060600867
4210	0.47608436060600867
4211	0.47608436060600867
4212	0.47608436060600867
4213	0.47608436060600867
4214	0.47608436060600867
4215	0.47608436060600867
4216	0.47608436060600867
4217	0.47608436060600867
4218	0.47608436060600867
4219	0.47608436060600867
4220	0.47608436060600867
4221	0.47608436060600867
4222	0.47608436060600867
4223	0.47608436060600867
4224	0.47608436060600867
4225	0.47608436060600867
4226	0.47608436060600867
4227	0.47608436060600867
4228	0.47608436060600867
4229	0.47608436060600867
4230	0.47608436060600867
4231	0.47608436060600867
4232	0.47608436060600867
4233	0.47608436060600867
4234	0.47608436060600867
4235	0.47608436060600867
4236	0.47608436060600867
4237	0.47608436060600867
4238	0.47608436060600867
