	Error
5847	0.47333223736801067
5848	0.47333223736801067
5849	0.47333223736801067
5850	0.4733381343512814
5851	0.4733381343512814
5852	0.4733381343512814
5853	0.4733381343512814
5854	0.4733381343512814
5855	0.4733381343512814
5856	0.4733381343512814
5857	0.4733381343512814
5858	0.4733381343512814
5859	0.4733381343512814
5860	0.4733381343512814
5861	0.4733381343512814
5862	0.4733381343512814
5863	0.4733381343512814
5864	0.4733204434014691
5865	0.4733204434014691
5866	0.4733204434014691
5867	0.4733204434014691
5868	0.4733204434014691
5869	0.4733204434014691
5870	0.4733204434014691
5871	0.4733204434014691
5872	0.4733204434014691
5873	0.4733204434014691
5874	0.4733204434014691
5875	0.4733204434014691
5876	0.4733204434014691
5877	0.4733204434014691
5878	0.47332634038473986
5879	0.47332634038473986
5880	0.47332634038473986
5881	0.47332634038473986
5882	0.47332634038473986
5883	0.4733204434014691
5884	0.4733204434014691
5885	0.4733204434014691
5886	0.4733204434014691
5887	0.4733204434014691
5888	0.4733204434014691
5889	0.4733204434014691
5890	0.4733204434014691
5891	0.4733204434014691
5892	0.47574695481437246
5893	0.47574695481437246
5894	0.47574695481437246
5895	0.4757528517976432
5896	0.4757528517976432
5897	0.4757528517976432
5898	0.47574695481437246
5899	0.47574695481437246
5900	0.47574695481437246
5901	0.47574695481437246
5902	0.47574695481437246
5903	0.4904736877025902
5904	0.4904677907193194
5905	0.4904677907193194
5906	0.4904677907193194
5907	0.4904677907193194
5908	0.4904677907193194
5909	0.4904677907193194
5910	0.4904677907193194
5911	0.4904677907193194
5912	0.4904677907193194
5913	0.4904677907193194
5914	0.4904677907193194
5915	0.4904677907193194
5916	0.4904677907193194
5917	0.4904677907193194
5918	0.4904677907193194
5919	0.4904677907193194
5920	0.4904677907193194
5921	0.4904677907193194
5922	0.4904677907193194
5923	0.4904677907193194
5924	0.4904677907193194
5925	0.4904677907193194
5926	0.4904677907193194
5927	0.49046189373604865
5928	0.49046189373604865
5929	0.49046189373604865
5930	0.49046189373604865
5931	0.4904677907193194
5932	0.4904677907193194
5933	0.4904677907193194
5934	0.4904677907193194
5935	0.4904677907193194
5936	0.4904677907193194
5937	0.4904677907193194
5938	0.4904677907193194
5939	0.4904677907193194
5940	0.4904736877025902
5941	0.4904736877025902
5942	0.4904736877025902
5943	0.4904736877025902
5944	0.490479584685861
5945	0.490479584685861
5946	0.490479584685861
5947	0.490479584685861
5948	0.49048548166913175
5949	0.49048548166913175
5950	0.49048548166913175
5951	0.49048548166913175
5952	0.49048548166913175
5953	0.49048548166913175
5954	0.49048548166913175
5955	0.49048548166913175
5956	0.49048548166913175
5957	0.49048548166913175
5958	0.49048548166913175
5959	0.490479584685861
5960	0.490479584685861
5961	0.490479584685861
5962	0.4904736877025902
5963	0.490479584685861
5964	0.490479584685861
5965	0.490479584685861
5966	0.4908808078826428
5967	0.4908808078826428
5968	0.490874910899372
5969	0.490874910899372
5970	0.490874910899372
5971	0.490874910899372
5972	0.490874910899372
5973	0.490874910899372
5974	0.490874910899372
5975	0.490874910899372
5976	0.490874910899372
5977	0.490874910899372
5978	0.490874910899372
5979	0.490874910899372
5980	0.490874910899372
5981	0.490874910899372
5982	0.490874910899372
5983	0.490874910899372
5984	0.4892146662484382
5985	0.4892146662484382
5986	0.4892146662484382
5987	0.4892146662484382
5988	0.4892146662484382
5989	0.4892146662484382
5990	0.4892146662484382
5991	0.4892146662484382
5992	0.4892146662484382
5993	0.4892087692651674
5994	0.4892087692651674
5995	0.4892087692651674
5996	0.4892087692651674
5997	0.4892087692651674
5998	0.4892087692651674
5999	0.4892087692651674
6000	0.4892087692651674
6001	0.4892087692651674
6002	0.4892087692651674
6003	0.4892087692651674
6004	0.4892087692651674
6005	0.4892087692651674
6006	0.4892087692651674
6007	0.4892087692651674
6008	0.4892087692651674
6009	0.4892146662484382
6010	0.4892146662484382
6011	0.4892146662484382
6012	0.4892146662484382
6013	0.4892146662484382
6014	0.4892146662484382
6015	0.4892146662484382
6016	0.4892146662484382
6017	0.4892146662484382
6018	0.4892146662484382
6019	0.4892146662484382
6020	0.4892146662484382
6021	0.4892146662484382
6022	0.4892146662484382
6023	0.4892146662484382
6024	0.4892146662484382
6025	0.4892146662484382
6026	0.48922646021497973
6027	0.48922646021497973
6028	0.48922646021497973
6029	0.48922646021497973
6030	0.48922646021497973
6031	0.48922646021497973
6032	0.48922646021497973
6033	0.48922646021497973
6034	0.48922646021497973
6035	0.48922646021497973
6036	0.48922646021497973
6037	0.48922646021497973
6038	0.48922646021497973
6039	0.48922646021497973
6040	0.48922646021497973
6041	0.48922646021497973
6042	0.48922646021497973
6043	0.48922646021497973
6044	0.48922646021497973
6045	0.48922646021497973
6046	0.48922646021497973
6047	0.48922646021497973
6048	0.48922646021497973
6049	0.48922646021497973
6050	0.48922646021497973
6051	0.48922646021497973
6052	0.48922646021497973
6053	0.48922646021497973
6054	0.48922646021497973
6055	0.48922646021497973
6056	0.48922646021497973
6057	0.48922646021497973
6058	0.48922646021497973
6059	0.48922646021497973
6060	0.48922646021497973
6061	0.48922646021497973
6062	0.48922646021497973
6063	0.48922646021497973
6064	0.48922646021497973
6065	0.48922646021497973
6066	0.48922646021497973
6067	0.48922646021497973
6068	0.48922646021497973
6069	0.48922646021497973
6070	0.48922646021497973
6071	0.48922646021497973
6072	0.48922646021497973
6073	0.48922646021497973
6074	0.48922646021497973
6075	0.48922646021497973
6076	0.48922646021497973
6077	0.48922646021497973
6078	0.48922646021497973
6079	0.48922646021497973
6080	0.48922646021497973
6081	0.48922646021497973
6082	0.48922646021497973
6083	0.48922646021497973
6084	0.48922646021497973
6085	0.48922646021497973
6086	0.48922646021497973
6087	0.48922646021497973
6088	0.48922646021497973
6089	0.48923235719825053
6090	0.48923235719825053
6091	0.48923235719825053
6092	0.48923235719825053
6093	0.48923235719825053
6094	0.48923235719825053
6095	0.48923235719825053
6096	0.48923235719825053
6097	0.48923235719825053
6098	0.4979676836373407
6099	0.4979676836373407
6100	0.4979676836373407
6101	0.4979676836373407
6102	0.4979676836373407
6103	0.4979676836373407
6104	0.4979676836373407
6105	0.4979676836373407
6106	0.4979676836373407
6107	0.4979676836373407
6108	0.4979676836373407
6109	0.4979676836373407
6110	0.4979676836373407
6111	0.4979676836373407
6112	0.49831121447164234
6113	0.49831121447164234
6114	0.49831121447164234
6115	0.49831121447164234
6116	0.49831121447164234
6117	0.49831121447164234
6118	0.49831121447164234
6119	0.49831121447164234
6120	0.49831121447164234
6121	0.49831121447164234
6122	0.49831121447164234
6123	0.49831121447164234
6124	0.49831121447164234
6125	0.49831121447164234
6126	0.49831121447164234
6127	0.49831121447164234
6128	0.49831121447164234
6129	0.49831711145491314
6130	0.49831711145491314
6131	0.49831711145491314
6132	0.49831711145491314
6133	0.49831711145491314
6134	0.49831711145491314
6135	0.49831711145491314
6136	0.49831711145491314
6137	0.4983230084381839
6138	0.4983230084381839
6139	0.4983230084381839
6140	0.4983230084381839
6141	0.4983230084381839
6142	0.4983230084381839
6143	0.4983230084381839
6144	0.4983230084381839
6145	0.49831711145491314
6146	0.49831711145491314
6147	0.49831711145491314
6148	0.49831711145491314
6149	0.49831711145491314
6150	0.49831711145491314
6151	0.49831711145491314
6152	0.49831711145491314
6153	0.49831711145491314
6154	0.49831711145491314
6155	0.49831711145491314
6156	0.49831711145491314
6157	0.49831121447164234
6158	0.49831121447164234
6159	0.49831121447164234
6160	0.49831121447164234
6161	0.49831121447164234
6162	0.49831121447164234
6163	0.49831121447164234
6164	0.49831121447164234
6165	0.49831121447164234
6166	0.49831121447164234
6167	0.49831121447164234
6168	0.49831121447164234
6169	0.49831121447164234
6170	0.49831121447164234
6171	0.49831121447164234
6172	0.49831121447164234
6173	0.49831121447164234
6174	0.49831121447164234
6175	0.49831121447164234
6176	0.49831121447164234
6177	0.49831711145491314
6178	0.49831711145491314
6179	0.49831711145491314
6180	0.49831711145491314
6181	0.49831711145491314
6182	0.49831121447164234
6183	0.49831121447164234
6184	0.49831121447164234
6185	0.49831121447164234
6186	0.49831121447164234
6187	0.4982352032707562
6188	0.4982352032707562
6189	0.4982352032707562
6190	0.4982352032707562
6191	0.498241100254027
6192	0.498241100254027
6193	0.498241100254027
6194	0.4982469972372978
6195	0.4982469972372978
6196	0.4982469972372978
6197	0.49825289422056857
6198	0.49825289422056857
6199	0.49825289422056857
6200	0.49825289422056857
6201	0.49825879120383937
6202	0.49825879120383937
6203	0.49825879120383937
6204	0.49825879120383937
6205	0.49825879120383937
6206	0.49825879120383937
6207	0.49825289422056857
6208	0.49825289422056857
6209	0.49825289422056857
6210	0.4983000700867348
6211	0.4983000700867348
6212	0.4983000700867348
6213	0.4983000700867348
6214	0.4983000700867348
6215	0.4983000700867348
6216	0.4983000700867348
6217	0.4983000700867348
6218	0.4983000700867348
6219	0.4983000700867348
6220	0.49830596707000563
6221	0.49830596707000563
6222	0.49830596707000563
6223	0.49830596707000563
6224	0.49830596707000563
6225	0.49830596707000563
6226	0.49830596707000563
6227	0.49830596707000563
6228	0.49830596707000563
6229	0.49830596707000563
6230	0.49830596707000563
6231	0.49830596707000563
6232	0.49830596707000563
6233	0.49830596707000563
6234	0.49830596707000563
6235	0.49830596707000563
6236	0.49830596707000563
6237	0.49830596707000563
6238	0.49830596707000563
6239	0.49830596707000563
6240	0.49830596707000563
6241	0.49830596707000563
6242	0.49830596707000563
6243	0.49830596707000563
6244	0.49830596707000563
6245	0.49830596707000563
6246	0.49830596707000563
6247	0.49831186405327643
6248	0.49831186405327643
6249	0.49831186405327643
6250	0.49856567156887893
6251	0.49856567156887893
6252	0.49856567156887893
6253	0.49856567156887893
6254	0.49856567156887893
6255	0.49856567156887893
6256	0.49856567156887893
6257	0.49856567156887893
6258	0.49856567156887893
6259	0.49856567156887893
6260	0.49856567156887893
6261	0.49856567156887893
6262	0.49856567156887893
6263	0.49856567156887893
6264	0.49856567156887893
6265	0.49856567156887893
6266	0.49856567156887893
6267	0.49856567156887893
6268	0.49856567156887893
6269	0.49856567156887893
6270	0.49856567156887893
6271	0.49856567156887893
6272	0.5010749049617675
6273	0.5010749049617675
6274	0.5010749049617675
6275	0.5010749049617675
6276	0.5010749049617675
6277	0.5010749049617675
6278	0.5010749049617675
6279	0.5010749049617675
6280	0.5010749049617675
6281	0.5022190113792504
6282	0.5022190113792504
6283	0.5022190113792504
6284	0.5022190113792504
6285	0.5022190113792504
6286	0.5022190113792504
6287	0.5022190113792504
6288	0.5022190113792504
6289	0.5022190113792504
6290	0.5022190113792504
6291	0.5022190113792504
6292	0.5022190113792504
6293	0.5022190113792504
6294	0.5022190113792504
6295	0.5022190113792504
6296	0.5022190113792504
6297	0.5022190113792504
6298	0.5022190113792504
6299	0.5022190113792504
6300	0.5022190113792504
6301	0.5022190113792504
6302	0.5022190113792504
6303	0.5022190113792504
6304	0.5022190113792504
6305	0.5022131143959797
6306	0.5022131143959797
6307	0.5022131143959797
6308	0.5022072174127089
6309	0.5022072174127089
6310	0.5022072174127089
6311	0.5022072174127089
6312	0.5022072174127089
6313	0.5022072174127089
6314	0.5022072174127089
6315	0.5022072174127089
6316	0.5022072174127089
6317	0.5022072174127089
6318	0.5022131143959797
6319	0.5022131143959797
6320	0.5022131143959797
6321	0.5022131143959797
6322	0.5022131143959797
6323	0.5022072174127089
6324	0.5022013204294381
6325	0.5022013204294381
6326	0.5022013204294381
6327	0.5022013204294381
6328	0.5022013204294381
6329	0.5022013204294381
6330	0.5022013204294381
6331	0.5022013204294381
6332	0.5021954234461673
6333	0.5021954234461673
6334	0.5021954234461673
6335	0.5021954234461673
6336	0.5021954234461673
6337	0.5021954234461673
6338	0.5021954234461673
6339	0.5021954234461673
6340	0.5021954234461673
6341	0.5021954234461673
6342	0.5021954234461673
6343	0.5021954234461673
6344	0.5021954234461673
6345	0.5021954234461673
6346	0.5021895264628965
6347	0.5021895264628965
6348	0.5021895264628965
6349	0.5021895264628965
6350	0.5021895264628965
6351	0.5021895264628965
6352	0.5021954234461673
6353	0.5021954234461673
6354	0.5021954234461673
6355	0.5021954234461673
6356	0.5021954234461673
6357	0.5021954234461673
6358	0.5021954234461673
6359	0.5022013204294381
6360	0.5022013204294381
6361	0.5022013204294381
6362	0.5022013204294381
6363	0.5022013204294381
6364	0.5022013204294381
6365	0.5022013204294381
6366	0.5022013204294381
6367	0.5022013204294381
6368	0.5022013204294381
6369	0.5022013204294381
6370	0.5022013204294381
6371	0.5022013204294381
6372	0.5022013204294381
6373	0.5022013204294381
6374	0.5022013204294381
6375	0.5021954234461673
6376	0.5021954234461673
6377	0.5021954234461673
6378	0.5021954234461673
6379	0.5021954234461673
6380	0.5021954234461673
6381	0.5021954234461673
6382	0.5021954234461673
6383	0.5022072174127089
6384	0.5021954234461673
6385	0.5021954234461673
6386	0.5021954234461673
6387	0.5021954234461673
6388	0.5021954234461673
6389	0.5021954234461673
6390	0.5021954234461673
6391	0.5021954234461673
6392	0.5021954234461673
6393	0.5021954234461673
6394	0.5021954234461673
6395	0.5021954234461673
6396	0.5021954234461673
6397	0.5021954234461673
6398	0.5021954234461673
6399	0.5021954234461673
6400	0.5021954234461673
6401	0.5021954234461673
6402	0.5022072174127089
6403	0.5022072174127089
6404	0.5022072174127089
6405	0.5022072174127089
6406	0.5022072174127089
6407	0.5022072174127089
6408	0.5022072174127089
6409	0.5022072174127089
6410	0.5022072174127089
6411	0.5022072174127089
6412	0.5022072174127089
6413	0.5022072174127089
6414	0.5022072174127089
6415	0.5022072174127089
6416	0.5022072174127089
6417	0.5022072174127089
6418	0.5022072174127089
6419	0.5022072174127089
6420	0.5022072174127089
6421	0.5022072174127089
6422	0.5022072174127089
6423	0.5022072174127089
6424	0.5022072174127089
6425	0.5022072174127089
6426	0.5022072174127089
6427	0.5022072174127089
6428	0.5022072174127089
6429	0.5022072174127089
6430	0.5022131143959797
6431	0.5022131143959797
6432	0.5022131143959797
6433	0.5022131143959797
6434	0.5022131143959797
6435	0.5022131143959797
6436	0.5022131143959797
6437	0.5022131143959797
6438	0.5022131143959797
6439	0.5022131143959797
6440	0.5022131143959797
6441	0.5022131143959797
6442	0.5022131143959797
6443	0.5022131143959797
6444	0.5022131143959797
6445	0.5022131143959797
6446	0.5022131143959797
6447	0.5022190113792504
6448	0.5022190113792504
6449	0.5022249083625212
6450	0.5022249083625212
6451	0.5022249083625212
6452	0.5022249083625212
6453	0.5022249083625212
6454	0.5022249083625212
6455	0.5022249083625212
6456	0.5022249083625212
6457	0.5022249083625212
6458	0.5022249083625212
6459	0.5022249083625212
6460	0.5022249083625212
6461	0.5022249083625212
6462	0.5022249083625212
6463	0.5022249083625212
6464	0.502230805345792
6465	0.502230805345792
6466	0.502230805345792
6467	0.502230805345792
6468	0.502230805345792
6469	0.502230805345792
6470	0.502230805345792
6471	0.502230805345792
6472	0.502230805345792
6473	0.502230805345792
6474	0.502230805345792
6475	0.502230805345792
6476	0.502230805345792
6477	0.502230805345792
6478	0.502230805345792
6479	0.502230805345792
6480	0.502230805345792
6481	0.502230805345792
6482	0.502230805345792
6483	0.502230805345792
6484	0.502230805345792
6485	0.502230805345792
6486	0.502230805345792
6487	0.502230805345792
6488	0.502230805345792
6489	0.502230805345792
6490	0.502230805345792
6491	0.502230805345792
6492	0.502230805345792
6493	0.502230805345792
6494	0.5022367023290628
6495	0.5022367023290628
6496	0.5022367023290628
6497	0.5022367023290628
6498	0.5022367023290628
6499	0.5022367023290628
6500	0.5022367023290628
6501	0.5022367023290628
6502	0.5022367023290628
6503	0.5022367023290628
6504	0.5022367023290628
6505	0.5037701227358281
6506	0.5037701227358281
6507	0.5037701227358281
6508	0.5037701227358281
6509	0.5037701227358281
6510	0.5037701227358281
6511	0.5037701227358281
6512	0.5053035431425934
6513	0.5053035431425934
6514	0.5053035431425934
6515	0.5053035431425934
6516	0.5053035431425934
6517	0.5053035431425934
6518	0.5053035431425934
6519	0.5053035431425934
6520	0.5048662905909613
6521	0.5048662905909613
6522	0.5048662905909613
6523	0.5048662905909613
6524	0.5048662905909613
6525	0.5048662905909613
6526	0.5048662905909613
6527	0.5048662905909613
6528	0.5048662905909613
6529	0.5048662905909613
