	Error
5733	0.5066810272143065
5734	0.5066810272143065
5735	0.5066810272143065
5736	0.5066810272143065
5737	0.5066810272143065
5738	0.5066810272143065
5739	0.5066810272143065
5740	0.5066810272143065
5741	0.5066810272143065
5742	0.5066810272143065
5743	0.5066810272143065
5744	0.5066810272143065
5745	0.5066810272143065
5746	0.5066810272143065
5747	0.5066810272143065
5748	0.5066810272143065
5749	0.5066810272143065
5750	0.5066810272143065
5751	0.5066810272143065
5752	0.5066810272143065
5753	0.5066810272143065
5754	0.5066810272143065
5755	0.5066810272143065
5756	0.5066810272143065
5757	0.5066810272143065
5758	0.5066810272143065
5759	0.5066810272143065
5760	0.5066810272143065
5761	0.5066810272143065
5762	0.5066810272143065
5763	0.5066810272143065
5764	0.5172803807706124
5765	0.5172803807706124
5766	0.5172803807706124
5767	0.5172803807706124
5768	0.5172868872596643
5769	0.5172868872596643
5770	0.5172868872596643
5771	0.5172868872596643
5772	0.5172803807706124
5773	0.5172803807706124
5774	0.5172803807706124
5775	0.5172803807706124
5776	0.5172803807706124
5777	0.5172868872596643
5778	0.5172868872596643
5779	0.5172933937487162
5780	0.5172933937487162
5781	0.5172933937487162
5782	0.5172933937487162
5783	0.5172933937487162
5784	0.5172933937487162
5785	0.5172933937487162
5786	0.5172933937487162
5787	0.5172933937487162
5788	0.5172933937487162
5789	0.5172933937487162
5790	0.5172933937487162
5791	0.5172933937487162
5792	0.5172933937487162
5793	0.5172933937487162
5794	0.5172999002377681
5795	0.5172999002377681
5796	0.5172933937487162
5797	0.5172933937487162
5798	0.5172933937487162
5799	0.5172933937487162
5800	0.5172933937487162
5801	0.5172933937487162
5802	0.5172933937487162
5803	0.5172999002377681
5804	0.5172999002377681
5805	0.5172999002377681
5806	0.5172999002377681
5807	0.5172999002377681
5808	0.5172999002377681
5809	0.5172999002377681
5810	0.5172999002377681
5811	0.5172999002377681
5812	0.5172999002377681
5813	0.5172999002377681
5814	0.5172999002377681
5815	0.5172999002377681
5816	0.5172999002377681
5817	0.5172999002377681
5818	0.5172999002377681
5819	0.5172999002377681
5820	0.5172999002377681
5821	0.5172999002377681
5822	0.5173129132158718
5823	0.5173129132158718
5824	0.5173194197049237
5825	0.5173194197049237
5826	0.5173194197049237
5827	0.5173194197049237
5828	0.5173194197049237
5829	0.5173194197049237
5830	0.5173194197049237
5831	0.5173194197049237
5832	0.5173194197049237
5833	0.5173194197049237
5834	0.5173194197049237
5835	0.5173194197049237
5836	0.5173194197049237
5837	0.5173194197049237
5838	0.5173194197049237
5839	0.5173194197049237
5840	0.5173194197049237
5841	0.5173194197049237
5842	0.5173194197049237
5843	0.5173194197049237
5844	0.5173194197049237
5845	0.5220965860293715
5846	0.5220965860293715
5847	0.5220965860293715
5848	0.5220965860293715
5849	0.5220965860293715
5850	0.5220965860293715
5851	0.5220965860293715
5852	0.5220965860293715
5853	0.5220965860293715
5854	0.5220965860293715
5855	0.5220965860293715
5856	0.5220965860293715
5857	0.5220835730512677
5858	0.5220835730512677
5859	0.5220835730512677
5860	0.522077066562216
5861	0.5220835730512677
5862	0.5220835730512677
5863	0.5220835730512677
5864	0.5220835730512677
5865	0.5220835730512677
5866	0.5220835730512677
5867	0.5220835730512677
5868	0.5220835730512677
5869	0.5220835730512677
5870	0.5220835730512677
5871	0.5220835730512677
5872	0.5220835730512677
5873	0.5220835730512677
5874	0.5220835730512677
5875	0.5220835730512677
5876	0.5220835730512677
5877	0.5220835730512677
5878	0.5220835730512677
5879	0.5220835730512677
5880	0.5220835730512677
5881	0.5220835730512677
5882	0.5220835730512677
5883	0.5220835730512677
5884	0.5220835730512677
5885	0.5220835730512677
5886	0.5220835730512677
5887	0.5220835730512677
5888	0.5220835730512677
5889	0.5220835730512677
5890	0.5220835730512677
5891	0.5220835730512677
5892	0.5220835730512677
5893	0.5220835730512677
5894	0.5220835730512677
5895	0.5220835730512677
5896	0.5220835730512677
5897	0.5220835730512677
5898	0.5220835730512677
5899	0.5220835730512677
5900	0.5220835730512677
5901	0.5220835730512677
5902	0.5220900795403196
5903	0.5220900795403196
5904	0.5220900795403196
5905	0.5220900795403196
5906	0.5220900795403196
5907	0.5220900795403196
5908	0.5220900795403196
5909	0.5220900795403196
5910	0.5220900795403196
5911	0.5220900795403196
5912	0.5220900795403196
5913	0.5220900795403196
5914	0.5220900795403196
5915	0.5220900795403196
5916	0.5220965860293715
5917	0.5220965860293715
5918	0.5220965860293715
5919	0.5220965860293715
5920	0.5220965860293715
5921	0.5220965860293715
5922	0.5220965860293715
5923	0.5220965860293715
5924	0.5220965860293715
5925	0.5220965860293715
5926	0.5220965860293715
5927	0.5220965860293715
5928	0.5220900795403196
5929	0.5220900795403196
5930	0.5220900795403196
5931	0.5220900795403196
5932	0.5220900795403196
5933	0.5220900795403196
5934	0.5220900795403196
5935	0.5220900795403196
5936	0.5220900795403196
5937	0.5220900795403196
5938	0.5220900795403196
5939	0.5220900795403196
5940	0.5220900795403196
5941	0.5220900795403196
5942	0.5220900795403196
5943	0.5220900795403196
5944	0.5220900795403196
5945	0.5220900795403196
5946	0.5220900795403196
5947	0.5220900795403196
5948	0.5220965860293715
5949	0.5220965860293715
5950	0.5220965860293715
5951	0.5220965860293715
5952	0.5220965860293715
5953	0.5220965860293715
5954	0.5220965860293715
5955	0.5220965860293715
5956	0.5220965860293715
5957	0.5221421314527346
5958	0.5221421314527346
5959	0.5221421314527346
5960	0.5221421314527346
5961	0.5221421314527346
5962	0.5221421314527346
5963	0.5221421314527346
5964	0.5221421314527346
5965	0.5221421314527346
5966	0.5221421314527346
5967	0.5221421314527346
5968	0.5221421314527346
5969	0.5221421314527346
5970	0.5221421314527346
5971	0.5221421314527346
5972	0.5221421314527346
5973	0.5221421314527346
5974	0.5221421314527346
5975	0.5221421314527346
5976	0.5221421314527346
5977	0.5221421314527346
5978	0.5221421314527346
5979	0.5221356249636827
5980	0.5221356249636827
5981	0.5221356249636827
5982	0.5221356249636827
5983	0.5221356249636827
5984	0.5221356249636827
5985	0.5221356249636827
5986	0.5221356249636827
5987	0.5221356249636827
5988	0.5221356249636827
5989	0.5221356249636827
5990	0.5221356249636827
5991	0.5221356249636827
5992	0.5221356249636827
5993	0.5221356249636827
5994	0.5221356249636827
5995	0.5221356249636827
5996	0.5221356249636827
5997	0.5221356249636827
5998	0.5221356249636827
5999	0.5221356249636827
6000	0.5221356249636827
6001	0.5221421314527346
6002	0.5221421314527346
6003	0.5221421314527346
6004	0.5221421314527346
6005	0.5221421314527346
6006	0.5221421314527346
6007	0.5221486379417865
6008	0.5221421314527346
6009	0.5221421314527346
6010	0.521738477196758
6011	0.5217449836858099
6012	0.5217514901748618
6013	0.5217449836858099
6014	0.5217449836858099
6015	0.5217449836858099
6016	0.5217449836858099
6017	0.5217449836858099
6018	0.5217449836858099
6019	0.521738477196758
6020	0.521738477196758
6021	0.5217319707077062
6022	0.5217319707077062
6023	0.5217319707077062
6024	0.5217319707077062
6025	0.5217319707077062
6026	0.5217319707077062
6027	0.5217319707077062
6028	0.5217319707077062
6029	0.5217319707077062
6030	0.5217319707077062
6031	0.5217319707077062
6032	0.5217319707077062
6033	0.5217319707077062
6034	0.5217319707077062
6035	0.5217319707077062
6036	0.5217319707077062
6037	0.5217319707077062
6038	0.5217319707077062
6039	0.5217319707077062
6040	0.5217319707077062
6041	0.5217319707077062
6042	0.5217319707077062
6043	0.5217319707077062
6044	0.5217319707077062
6045	0.5217319707077062
6046	0.5217319707077062
6047	0.5217319707077062
6048	0.5217319707077062
6049	0.5217319707077062
6050	0.5217319707077062
6051	0.521738477196758
6052	0.521738477196758
6053	0.521738477196758
6054	0.521738477196758
6055	0.521738477196758
6056	0.521738477196758
6057	0.521738477196758
6058	0.5217449836858099
6059	0.5217449836858099
6060	0.5217449836858099
6061	0.5217449836858099
6062	0.5217449836858099
6063	0.5217514901748618
6064	0.5217514901748618
6065	0.5217514901748618
6066	0.5217514901748618
6067	0.5217514901748618
6068	0.5217514901748618
6069	0.5217514901748618
6070	0.5217514901748618
6071	0.5217514901748618
6072	0.5217514901748618
6073	0.5217514901748618
6074	0.5217449836858099
6075	0.5217449836858099
6076	0.5217449836858099
6077	0.5217449836858099
6078	0.5217449836858099
6079	0.5217449836858099
6080	0.5217449836858099
6081	0.521738477196758
6082	0.521738477196758
6083	0.521738477196758
6084	0.521738477196758
6085	0.5219069291904209
6086	0.5219069291904209
6087	0.5219069291904209
6088	0.5219069291904209
6089	0.5219069291904209
6090	0.5219069291904209
6091	0.5219069291904209
6092	0.5219069291904209
6093	0.5219069291904209
6094	0.5219069291904209
6095	0.5219069291904209
6096	0.5219069291904209
6097	0.5219069291904209
6098	0.5219069291904209
6099	0.5219069291904209
6100	0.5219069291904209
6101	0.5219069291904209
6102	0.5219069291904209
6103	0.5219069291904209
6104	0.5219134356794728
6105	0.5219134356794728
6106	0.5219134356794728
6107	0.5219134356794728
6108	0.5219134356794728
6109	0.5219134356794728
6110	0.5219134356794728
6111	0.5219134356794728
6112	0.5219134356794728
6113	0.5229141494007007
6114	0.5229141494007007
6115	0.5229141494007007
6116	0.5229141494007007
6117	0.5229141494007007
6118	0.5229141494007007
6119	0.5229141494007007
6120	0.5229141494007007
6121	0.5229141494007007
6122	0.5229141494007007
6123	0.5229401753569081
6124	0.5229466818459599
6125	0.5229466818459599
6126	0.5229466818459599
6127	0.5229466818459599
6128	0.5229466818459599
6129	0.5229401753569081
6130	0.5229401753569081
6131	0.5229401753569081
6132	0.5229401753569081
6133	0.5229401753569081
6134	0.5229401753569081
6135	0.5229401753569081
6136	0.5229401753569081
6137	0.5229401753569081
6138	0.5229401753569081
6139	0.5229401753569081
6140	0.5229401753569081
6141	0.5229336688678562
6142	0.5229336688678562
6143	0.5229336688678562
6144	0.5229336688678562
6145	0.5229336688678562
6146	0.5229336688678562
6147	0.5229336688678562
6148	0.5229336688678562
6149	0.5229336688678562
6150	0.5229336688678562
6151	0.5229206558897525
6152	0.5229206558897525
6153	0.5229206558897525
6154	0.5229206558897525
6155	0.5229206558897525
6156	0.5229206558897525
6157	0.5229206558897525
6158	0.5229206558897525
6159	0.5229206558897525
6160	0.5229076429116488
6161	0.5229076429116488
6162	0.5229076429116488
6163	0.5229141494007007
6164	0.5229206558897526
6165	0.5229141494007007
6166	0.5233308166347809
6167	0.5233308166347809
6168	0.5233308166347809
6169	0.5233308166347809
6170	0.5233308166347809
6171	0.5233308166347809
6172	0.5233308166347809
6173	0.5233308166347809
6174	0.5233308166347809
6175	0.5233308166347809
6176	0.5233308166347809
6177	0.5233308166347809
6178	0.5233373231238327
6179	0.5233373231238327
6180	0.5233373231238327
6181	0.5233373231238327
6182	0.5233373231238327
6183	0.5233373231238327
6184	0.5233373231238327
6185	0.5233373231238327
6186	0.5233373231238327
6187	0.5233308166347809
6188	0.5233308166347809
6189	0.5233308166347809
6190	0.5233373231238327
6191	0.5233373231238327
6192	0.5233373231238327
6193	0.5233373231238327
6194	0.5233373231238327
6195	0.5233373231238327
6196	0.5233373231238327
6197	0.5233373231238327
6198	0.5233373231238327
6199	0.5233373231238327
6200	0.5233373231238327
6201	0.5233373231238327
6202	0.5233308166347809
6203	0.5233308166347809
6204	0.5233308166347809
6205	0.5233308166347809
6206	0.5233308166347809
6207	0.5233308166347809
6208	0.5233308166347809
6209	0.5233308166347809
6210	0.5070949576207099
6211	0.5070949576207099
6212	0.5070949576207099
6213	0.5070949576207099
6214	0.5070949576207099
6215	0.5070949576207099
6216	0.5070949576207099
6217	0.5070949576207099
6218	0.5070949576207099
6219	0.5070949576207099
6220	0.5070949576207099
6221	0.5070949576207099
6222	0.5070949576207099
6223	0.5070949576207099
6224	0.5070949576207099
6225	0.5070949576207099
6226	0.5070949576207099
6227	0.5071014641097618
6228	0.5071014641097618
6229	0.5071014641097618
6230	0.5070949576207099
6231	0.5070949576207099
6232	0.5070949576207099
6233	0.5070949576207099
6234	0.5070949576207099
6235	0.5070949576207099
6236	0.5070949576207099
6237	0.5070949576207099
6238	0.5070949576207099
6239	0.5070949576207099
6240	0.5071144770878655
6241	0.5071144770878655
6242	0.5071144770878655
6243	0.5071144770878655
6244	0.5071144770878655
6245	0.5071144770878655
6246	0.5071144770878655
6247	0.5071144770878655
6248	0.5071144770878655
6249	0.5071144770878655
6250	0.5071144770878655
6251	0.5071144770878655
6252	0.5071079705988136
6253	0.5071079705988136
6254	0.5071079705988136
6255	0.5071079705988136
6256	0.5071079705988136
6257	0.5071079705988136
6258	0.5071079705988136
6259	0.5071079705988136
6260	0.5071079705988136
6261	0.5071079705988136
6262	0.5071079705988136
6263	0.5071079705988136
6264	0.5071079705988136
6265	0.5071079705988136
6266	0.5071079705988136
6267	0.5071079705988136
6268	0.5071079705988136
6269	0.5071079705988136
6270	0.5071079705988136
6271	0.5071079705988136
6272	0.5071079705988136
6273	0.5071079705988136
6274	0.5071079705988136
6275	0.5071079705988136
6276	0.5071079705988136
6277	0.5071079705988136
6278	0.5071079705988136
6279	0.5071079705988136
6280	0.5071079705988136
6281	0.5071079705988136
6282	0.5071079705988136
6283	0.5071079705988136
6284	0.5071079705988136
6285	0.5071079705988136
6286	0.5071209835769174
6287	0.5071209835769174
6288	0.5071209835769174
6289	0.5071209835769174
6290	0.5071209835769174
6291	0.5071144770878655
6292	0.5071144770878655
6293	0.5071144770878655
6294	0.5071144770878655
6295	0.5071144770878655
6296	0.5071144770878655
6297	0.5071079705988136
6298	0.5071079705988136
6299	0.5071079705988136
6300	0.5071079705988136
6301	0.5071079705988136
6302	0.5071079705988136
6303	0.5071079705988136
6304	0.5071079705988136
6305	0.5071079705988136
6306	0.5071079705988136
6307	0.5071079705988136
6308	0.5071079705988136
6309	0.5071079705988136
6310	0.5071079705988136
6311	0.5071079705988136
6312	0.5071079705988136
6313	0.5071079705988136
6314	0.5071079705988136
6315	0.5071079705988136
6316	0.5071079705988136
6317	0.5071079705988136
6318	0.5071079705988136
6319	0.5071079705988136
6320	0.5071079705988136
6321	0.5071079705988136
6322	0.5071079705988136
6323	0.5071079705988136
6324	0.5071079705988136
6325	0.5071079705988136
6326	0.5071079705988136
6327	0.5071079705988136
6328	0.5071079705988136
6329	0.5071079705988136
6330	0.5071079705988136
6331	0.5071079705988136
6332	0.5071079705988136
6333	0.5071079705988136
6334	0.5071079705988136
6335	0.5071079705988136
6336	0.5071079705988136
6337	0.5071079705988136
6338	0.5071079705988136
6339	0.5071079705988136
6340	0.5071079705988136
6341	0.5071079705988136
6342	0.5071079705988136
6343	0.5071079705988136
6344	0.5071079705988136
6345	0.5071079705988136
6346	0.5071079705988136
6347	0.5071079705988136
6348	0.5071079705988136
6349	0.5071079705988136
6350	0.5071079705988136
6351	0.5071014641097618
6352	0.5071014641097618
6353	0.5071014641097618
6354	0.5071014641097618
6355	0.5071014641097618
6356	0.5071014641097618
6357	0.5071014641097618
6358	0.5071014641097618
6359	0.5071014641097618
6360	0.5071014641097618
6361	0.5071014641097618
6362	0.5071014641097618
6363	0.5071014641097618
6364	0.5071014641097618
6365	0.5071014641097618
6366	0.5071014641097618
6367	0.5071014641097618
6368	0.5071014641097618
6369	0.5071014641097618
6370	0.5071014641097618
6371	0.5071014641097618
6372	0.5071014641097618
6373	0.5071014641097618
6374	0.5071014641097618
6375	0.5071014641097618
6376	0.5071014641097618
6377	0.5071014641097618
6378	0.5071014641097618
6379	0.5071014641097618
6380	0.5071014641097618
6381	0.5071014641097618
6382	0.5071014641097618
6383	0.5071014641097618
6384	0.5071014641097618
6385	0.5071014641097618
6386	0.5071014641097618
6387	0.5071014641097618
6388	0.5071014641097618
6389	0.5071014641097618
6390	0.5071014641097618
6391	0.5071014641097618
6392	0.5070949576207099
6393	0.5070949576207099
6394	0.5070949576207099
6395	0.5070949576207099
6396	0.5070949576207099
6397	0.5070949576207099
6398	0.5070949576207099
6399	0.5070949576207099
6400	0.5070949576207099
6401	0.5070949576207099
6402	0.5070949576207099
6403	0.5070949576207099
6404	0.5070949576207099
6405	0.5070949576207099
6406	0.5070949576207099
6407	0.5070949576207099
6408	0.5070949576207099
6409	0.5070949576207099
6410	0.5070949576207099
6411	0.5070949576207099
6412	0.5070949576207099
6413	0.5070949576207099
6414	0.5070949576207099
6415	0.5071014641097618
6416	0.5071014641097618
6417	0.5071014641097618
6418	0.5071014641097618
6419	0.5071014641097618
6420	0.5070949576207099
6421	0.5070949576207099
6422	0.5070949576207099
6423	0.5070949576207099
6424	0.5070949576207099
6425	0.5070949576207099
6426	0.5070949576207099
6427	0.507088451131658
6428	0.507088451131658
6429	0.507088451131658
6430	0.507088451131658
6431	0.507088451131658
6432	0.5070949576207099
6433	0.507088451131658
6434	0.507088451131658
6435	0.507088451131658
6436	0.5071014641097618
6437	0.5071014641097618
6438	0.5071014641097618
6439	0.5071079705988135
6440	0.5071079705988135
