	Error
3392	0.5127762721638407
3393	0.5127762721638407
3394	0.5127762721638407
3395	0.5127762721638407
3396	0.5127762721638407
3397	0.5127762721638407
3398	0.5127762721638407
3399	0.5127762721638407
3400	0.5127762721638407
3401	0.5127762721638407
3402	0.5127762721638407
3403	0.5127762721638407
3404	0.5127762721638407
3405	0.5127762721638407
3406	0.5127762721638407
3407	0.5127762721638407
3408	0.5127762721638407
3409	0.5127762721638407
3410	0.5127762721638407
3411	0.5127762721638407
3412	0.5127762721638407
3413	0.5127762721638407
3414	0.5127762721638407
3415	0.5127762721638407
3416	0.5127762721638407
3417	0.5127762721638407
3418	0.5127762721638407
3419	0.5127762721638407
3420	0.5127814937129311
3421	0.5127814937129311
3422	0.5127814937129311
3423	0.5127814937129311
3424	0.5127867152620217
3425	0.5127867152620217
3426	0.5127867152620217
3427	0.5127867152620217
3428	0.5127867152620217
3429	0.5127867152620217
3430	0.5127867152620217
3431	0.5127867152620217
3432	0.5127867152620217
3433	0.5127867152620217
3434	0.5127867152620217
3435	0.5127867152620217
3436	0.5127867152620217
3437	0.5127867152620217
3438	0.5127867152620217
3439	0.5127867152620217
3440	0.5127867152620217
3441	0.5127867152620217
3442	0.5127867152620217
3443	0.5127867152620217
3444	0.5127867152620217
3445	0.5127867152620217
3446	0.5127867152620217
3447	0.5127867152620217
3448	0.5127867152620217
3449	0.5127971583602027
3450	0.5127971583602027
3451	0.5127971583602027
3452	0.5127971583602027
3453	0.5127971583602027
3454	0.5127971583602027
3455	0.5127971583602027
3456	0.5127971583602027
3457	0.5127971583602027
3458	0.5127971583602027
3459	0.5127971583602027
3460	0.5127971583602027
3461	0.5127971583602027
3462	0.5127971583602027
3463	0.5127971583602027
3464	0.5127971583602027
3465	0.5127971583602027
3466	0.5127971583602027
3467	0.5127971583602027
3468	0.5127971583602027
3469	0.5127971583602027
3470	0.5127971583602027
3471	0.5127971583602027
3472	0.5127971583602027
3473	0.5127971583602027
3474	0.5127971583602027
3475	0.5127971583602027
3476	0.5127971583602027
3477	0.5127971583602027
3478	0.5127971583602027
3479	0.5127971583602027
3480	0.5127971583602027
3481	0.5127971583602027
3482	0.5127971583602027
3483	0.5127971583602027
3484	0.5127971583602027
3485	0.5127971583602027
3486	0.5127971583602027
3487	0.5127971583602027
3488	0.5127971583602027
3489	0.5127971583602027
3490	0.5127971583602027
3491	0.5127971583602027
3492	0.5127971583602027
3493	0.5127971583602027
3494	0.5127971583602027
3495	0.5127971583602027
3496	0.5127971583602027
3497	0.5127971583602027
3498	0.5127971583602027
3499	0.5127971583602027
3500	0.5127971583602027
3501	0.5127971583602027
3502	0.5127971583602027
3503	0.5127971583602027
3504	0.5127971583602027
3505	0.5127971583602027
3506	0.5127971583602027
3507	0.5127971583602027
3508	0.5127971583602027
3509	0.5127971583602027
3510	0.5127971583602027
3511	0.5127971583602027
3512	0.5127971583602027
3513	0.5127971583602027
3514	0.5127971583602027
3515	0.5127971583602027
3516	0.5127971583602027
3517	0.5127971583602027
3518	0.5127971583602027
3519	0.5127971583602027
3520	0.5127971583602027
3521	0.5127971583602027
3522	0.5127971583602027
3523	0.5127971583602027
3524	0.5127971583602027
3525	0.5127971583602027
3526	0.5127971583602027
3527	0.5127971583602027
3528	0.5127971583602027
3529	0.5127971583602027
3530	0.5127971583602027
3531	0.5127971583602027
3532	0.5127971583602027
3533	0.5127971583602027
3534	0.5127971583602027
3535	0.5127971583602027
3536	0.5127971583602027
3537	0.5127971583602027
3538	0.5127971583602027
3539	0.5127971583602027
3540	0.5127971583602027
3541	0.5127971583602027
3542	0.5127971583602027
3543	0.5127971583602027
3544	0.5127971583602027
3545	0.5127971583602027
3546	0.5127971583602027
3547	0.5127971583602027
3548	0.5127971583602027
3549	0.5127971583602027
3550	0.5127919368111121
3551	0.5127919368111121
3552	0.5127919368111121
3553	0.5127919368111121
3554	0.5127919368111121
3555	0.5127919368111121
3556	0.5127919368111121
3557	0.5127919368111121
3558	0.5127919368111121
3559	0.5127919368111121
3560	0.5127919368111121
3561	0.5127919368111121
3562	0.5127919368111121
3563	0.5127919368111121
3564	0.5127919368111121
3565	0.5127919368111121
3566	0.5127919368111121
3567	0.5127919368111121
3568	0.5127919368111121
3569	0.5127919368111121
3570	0.5127919368111121
3571	0.5127919368111121
3572	0.5127919368111121
3573	0.5127919368111121
3574	0.5127919368111121
3575	0.5127919368111121
3576	0.5127919368111121
3577	0.5127919368111121
3578	0.5127919368111121
3579	0.5127919368111121
3580	0.5127971583602027
3581	0.5127971583602027
3582	0.5127971583602027
3583	0.5127971583602027
3584	0.5127971583602027
3585	0.5127971583602027
3586	0.5127971583602027
3587	0.5127971583602027
3588	0.5127971583602027
3589	0.5127971583602027
3590	0.5127971583602027
3591	0.5127971583602027
3592	0.5127971583602027
3593	0.5127971583602027
3594	0.5127971583602027
3595	0.5127971583602027
3596	0.5127971583602027
3597	0.5127971583602027
3598	0.5127971583602027
3599	0.5127971583602027
3600	0.5127971583602027
3601	0.5127971583602027
3602	0.5127971583602027
3603	0.5127971583602027
3604	0.5127971583602027
3605	0.5127971583602027
3606	0.5127971583602027
3607	0.5127971583602027
3608	0.5127971583602027
3609	0.5127971583602027
3610	0.5127971583602027
3611	0.5127971583602027
3612	0.5127971583602027
3613	0.5127971583602027
3614	0.5127971583602027
3615	0.5127971583602027
3616	0.5127971583602027
3617	0.5127971583602027
3618	0.5128023799092931
3619	0.5128023799092931
3620	0.5128023799092931
3621	0.5128023799092931
3622	0.5128023799092931
3623	0.5128023799092931
3624	0.5128023799092931
3625	0.5128023799092931
3626	0.5128023799092931
3627	0.5128023799092931
3628	0.5128023799092931
3629	0.5128023799092931
3630	0.5128023799092931
3631	0.5128023799092931
3632	0.5128023799092931
3633	0.5128023799092931
3634	0.5128023799092931
3635	0.5128023799092931
3636	0.5128023799092931
3637	0.5128023799092931
3638	0.5128023799092931
3639	0.5128023799092931
3640	0.5128023799092931
3641	0.5128023799092931
3642	0.5128023799092931
3643	0.5128023799092931
3644	0.5128023799092931
3645	0.5128023799092931
3646	0.5128023799092931
3647	0.5128023799092931
3648	0.5128023799092931
3649	0.5128023799092931
3650	0.5128023799092931
3651	0.5128023799092931
3652	0.5128023799092931
3653	0.5128023799092931
3654	0.5128023799092931
3655	0.5128023799092931
3656	0.5128023799092931
3657	0.5128023799092931
3658	0.5128023799092931
3659	0.5128023799092931
3660	0.5128023799092931
3661	0.5127971583602027
3662	0.5127971583602027
3663	0.5127971583602027
3664	0.5127971583602027
3665	0.5127971583602027
3666	0.5127971583602027
3667	0.5127971583602027
3668	0.5127971583602027
3669	0.5127971583602027
3670	0.5127971583602027
3671	0.5127971583602027
3672	0.5127971583602027
3673	0.5127971583602027
3674	0.5127971583602027
3675	0.5127971583602027
3676	0.5127971583602027
3677	0.5127971583602027
3678	0.5127971583602027
3679	0.5127971583602027
3680	0.5127971583602027
3681	0.5127971583602027
3682	0.5127971583602027
3683	0.5127971583602027
3684	0.5127971583602027
3685	0.5127971583602027
3686	0.5127971583602027
3687	0.5127971583602027
3688	0.5127971583602027
3689	0.5127971583602027
3690	0.5127971583602027
3691	0.5127971583602027
3692	0.5127971583602027
3693	0.5127971583602027
3694	0.5127971583602027
3695	0.5127971583602027
3696	0.5127971583602027
3697	0.5127971583602027
3698	0.5127971583602027
3699	0.5127971583602027
3700	0.5127971583602027
3701	0.5127971583602027
3702	0.5127971583602027
3703	0.5127971583602027
3704	0.5127971583602027
3705	0.5127971583602027
3706	0.5127971583602027
3707	0.5127971583602027
3708	0.5127971583602027
3709	0.5127971583602027
3710	0.5127971583602027
3711	0.5127971583602027
3712	0.5127971583602027
3713	0.5127971583602027
3714	0.5127971583602027
3715	0.5127971583602027
3716	0.5127971583602027
3717	0.5127971583602027
3718	0.5127971583602027
3719	0.5127971583602027
3720	0.5127971583602027
3721	0.5127971583602027
3722	0.5127971583602027
3723	0.5127971583602027
3724	0.5127971583602027
3725	0.5127971583602027
3726	0.5128644633191332
3727	0.5130696269137747
3728	0.5130696269137747
3729	0.5130696269137747
3730	0.5130696269137747
3731	0.5130696269137747
3732	0.5130696269137747
3733	0.5130696269137747
3734	0.5130696269137747
3735	0.5130696269137747
3736	0.5130696269137747
3737	0.5130696269137747
3738	0.5130696269137747
3739	0.5130696269137747
3740	0.5130696269137747
3741	0.5130696269137747
3742	0.5130696269137747
3743	0.5130696269137747
3744	0.5130696269137747
3745	0.5130696269137747
3746	0.5130696269137747
3747	0.5130696269137747
3748	0.5130696269137747
3749	0.5130696269137747
3750	0.5130696269137747
3751	0.5130696269137747
3752	0.5130800700119557
3753	0.5130800700119557
3754	0.5130852915610461
3755	0.5130852915610461
3756	0.5130852915610461
3757	0.5130852915610461
3758	0.5130852915610461
3759	0.5130852915610461
3760	0.5130852915610461
3761	0.5130852915610461
3762	0.5130852915610461
3763	0.5130852915610461
3764	0.5130852915610461
3765	0.5130852915610461
3766	0.5130852915610461
3767	0.5130852915610461
3768	0.5130852915610461
3769	0.5130852915610461
3770	0.5130852915610461
3771	0.5130852915610461
3772	0.5130852915610461
3773	0.5130852915610461
3774	0.5130852915610461
3775	0.5130852915610461
3776	0.5130852915610461
3777	0.5130852915610461
3778	0.5130852915610461
3779	0.5130852915610461
3780	0.5130852915610461
3781	0.5130852915610461
3782	0.5130852915610461
3783	0.5130852915610461
3784	0.5130852915610461
3785	0.5130852915610461
3786	0.5130852915610461
3787	0.5130852915610461
3788	0.5130852915610461
3789	0.5130852915610461
3790	0.5130852915610461
3791	0.5130852915610461
3792	0.5130852915610461
3793	0.5130852915610461
3794	0.5130852915610461
3795	0.5130852915610461
3796	0.5130852915610461
3797	0.5130852915610461
3798	0.5130852915610461
3799	0.5130852915610461
3800	0.5130852915610461
3801	0.5130852915610461
3802	0.5130852915610461
3803	0.5130852915610461
3804	0.5130852915610461
3805	0.5130852915610461
3806	0.5130852915610461
3807	0.5130852915610461
3808	0.5130852915610461
3809	0.5130852915610461
3810	0.5130852915610461
3811	0.5130852915610461
3812	0.5130852915610461
3813	0.5130852915610461
3814	0.5130852915610461
3815	0.5130852915610461
3816	0.5130852915610461
3817	0.5130852915610461
3818	0.5130852915610461
3819	0.5130852915610461
3820	0.5130852915610461
3821	0.5130852915610461
3822	0.5130852915610461
3823	0.5130852915610461
3824	0.5130852915610461
3825	0.5130852915610461
3826	0.5130852915610461
3827	0.5130852915610461
3828	0.5130852915610461
3829	0.5130852915610461
3830	0.5130852915610461
3831	0.5130852915610461
3832	0.5130852915610461
3833	0.5130852915610461
3834	0.5130852915610461
3835	0.5130852915610461
3836	0.5130852915610461
3837	0.5130852915610461
3838	0.5130852915610461
3839	0.5130852915610461
3840	0.5130852915610461
3841	0.5130852915610461
3842	0.5130905131101366
3843	0.5130905131101366
3844	0.5130905131101366
3845	0.5130905131101366
3846	0.5130905131101366
3847	0.5130905131101366
3848	0.5130905131101366
3849	0.5130905131101366
3850	0.5130905131101366
3851	0.5130905131101366
3852	0.5130905131101366
3853	0.5130905131101366
3854	0.5130905131101366
3855	0.5130905131101366
3856	0.5130905131101366
3857	0.5130905131101366
3858	0.5130905131101366
3859	0.5130905131101366
3860	0.5130905131101366
3861	0.5130905131101366
3862	0.5130905131101366
3863	0.5130905131101366
3864	0.5130905131101366
3865	0.5130905131101366
3866	0.5130905131101366
3867	0.5130905131101366
3868	0.5130905131101366
3869	0.5130905131101366
3870	0.5130905131101366
3871	0.5130905131101366
3872	0.5130905131101366
3873	0.5130905131101366
3874	0.5130905131101366
3875	0.5130905131101366
3876	0.5130905131101366
3877	0.5130905131101366
3878	0.5130905131101366
3879	0.5130905131101366
3880	0.5130905131101366
3881	0.5130905131101366
3882	0.5130905131101366
3883	0.5130905131101366
3884	0.5130905131101366
3885	0.5130905131101366
3886	0.5130905131101366
3887	0.5130905131101366
3888	0.5130905131101366
3889	0.5130905131101366
3890	0.5130905131101366
3891	0.5130905131101366
3892	0.5130905131101366
3893	0.5130905131101366
3894	0.5130905131101366
3895	0.5130905131101366
3896	0.5130905131101366
3897	0.5130905131101366
3898	0.5130905131101366
3899	0.5130905131101366
3900	0.5130905131101366
3901	0.5130905131101366
3902	0.5130905131101366
3903	0.5130905131101366
3904	0.5130905131101366
3905	0.5130905131101366
3906	0.5130905131101366
3907	0.5130905131101366
3908	0.5130905131101366
3909	0.5130905131101366
3910	0.5130905131101366
3911	0.5130905131101366
3912	0.5130905131101366
3913	0.5130905131101366
3914	0.5130852915610461
3915	0.5130852915610461
3916	0.5130852915610461
3917	0.5130852915610461
3918	0.5130852915610461
3919	0.5130852915610461
3920	0.5130852915610461
3921	0.5130852915610461
3922	0.5130852915610461
3923	0.5130852915610461
3924	0.5130852915610461
3925	0.5130852915610461
3926	0.5130852915610461
3927	0.5130852915610461
3928	0.5130852915610461
3929	0.5130852915610461
3930	0.5130852915610461
3931	0.5130852915610461
3932	0.5130852915610461
3933	0.5130852915610461
3934	0.5130852915610461
3935	0.5130852915610461
3936	0.5130852915610461
3937	0.5130852915610461
3938	0.5130852915610461
3939	0.5130852915610461
3940	0.5130852915610461
3941	0.5130852915610461
3942	0.5130852915610461
3943	0.5130852915610461
3944	0.5130905131101366
3945	0.5130905131101366
3946	0.5130905131101366
3947	0.5130905131101366
3948	0.5130905131101366
3949	0.5130905131101366
3950	0.5130905131101366
3951	0.5130905131101366
3952	0.5130905131101366
3953	0.5130905131101366
3954	0.5130905131101366
3955	0.5130905131101366
3956	0.5130905131101366
3957	0.5130905131101366
3958	0.5130905131101366
3959	0.5130905131101366
3960	0.5130905131101366
3961	0.5130905131101366
3962	0.5130905131101366
3963	0.5130905131101366
3964	0.5130957346592271
3965	0.5130957346592271
3966	0.5130957346592271
3967	0.5130957346592271
3968	0.5130957346592271
3969	0.5130905131101366
3970	0.5130905131101366
3971	0.5130905131101366
3972	0.5130905131101366
3973	0.5130957346592271
3974	0.5130957346592271
3975	0.5130957346592271
3976	0.5130957346592271
3977	0.5130957346592271
3978	0.5130957346592271
3979	0.5130957346592271
3980	0.5130957346592271
3981	0.5130957346592271
3982	0.5130957346592271
3983	0.5130957346592271
3984	0.5130957346592271
3985	0.5130957346592271
3986	0.5130957346592271
3987	0.5131009562083176
3988	0.5131009562083176
3989	0.5131009562083176
3990	0.5131009562083176
3991	0.5131009562083176
3992	0.5131009562083176
3993	0.5131009562083176
3994	0.5131009562083176
3995	0.5131009562083176
3996	0.5131009562083176
3997	0.5131009562083176
3998	0.5131009562083176
3999	0.5131009562083176
4000	0.5131009562083176
4001	0.5131009562083176
4002	0.5131009562083176
4003	0.5131009562083176
4004	0.5131009562083176
4005	0.5131682611672481
4006	0.5131682611672481
4007	0.5131734827163387
4008	0.5131734827163387
4009	0.5131734827163387
4010	0.5131734827163387
4011	0.5131734827163387
4012	0.5131734827163387
4013	0.5131734827163387
4014	0.5131734827163387
4015	0.5131734827163387
4016	0.5131734827163387
4017	0.5131734827163387
4018	0.5131734827163387
4019	0.5131630396181577
4020	0.5131630396181577
4021	0.5131630396181577
4022	0.5131630396181577
4023	0.5131630396181577
4024	0.5131630396181577
4025	0.5131630396181577
4026	0.5131630396181577
4027	0.5131630396181577
4028	0.5131734827163387
4029	0.5131787042654291
4030	0.5131787042654291
4031	0.5131787042654291
4032	0.5131787042654291
4033	0.5131787042654291
4034	0.5131787042654291
4035	0.5131787042654291
4036	0.5131787042654291
4037	0.5131787042654291
4038	0.5131787042654291
4039	0.5131787042654291
4040	0.5131787042654291
4041	0.5131787042654291
4042	0.5131787042654291
4043	0.5131787042654291
4044	0.5131787042654291
4045	0.5131787042654291
4046	0.5131787042654291
4047	0.5131787042654291
4048	0.5131787042654291
4049	0.5131787042654291
4050	0.5131787042654291
4051	0.5131787042654291
4052	0.5131787042654291
4053	0.5131787042654291
4054	0.5131787042654291
4055	0.5131787042654291
4056	0.5131787042654291
4057	0.5131787042654291
4058	0.5131787042654291
4059	0.5131787042654291
4060	0.5131787042654291
4061	0.5131787042654291
4062	0.5131787042654291
4063	0.5131787042654291
4064	0.5131787042654291
4065	0.5131787042654291
4066	0.5131787042654291
4067	0.5131787042654291
4068	0.5131787042654291
4069	0.5131787042654291
4070	0.5131787042654291
4071	0.5131787042654291
4072	0.5131787042654291
4073	0.5131787042654291
4074	0.5131787042654291
4075	0.5131787042654291
4076	0.5131787042654291
4077	0.5131787042654291
4078	0.5131787042654291
4079	0.5131787042654291
4080	0.5131787042654291
4081	0.5131787042654291
4082	0.5131787042654291
4083	0.5131734827163387
4084	0.5131734827163387
4085	0.5131734827163387
4086	0.5131734827163387
4087	0.5131734827163387
4088	0.5131734827163387
4089	0.5131734827163387
