	Error
3159	0.5275472149513142
3160	0.5275472149513142
3161	0.5275472149513142
3162	0.5275472149513142
3163	0.5275472149513142
3164	0.5275472149513142
3165	0.5275472149513142
3166	0.5275472149513142
3167	0.5275472149513142
3168	0.5275472149513142
3169	0.5275472149513142
3170	0.5275472149513142
3171	0.5275472149513142
3172	0.5275472149513142
3173	0.5275472149513142
3174	0.5275472149513142
3175	0.5275472149513142
3176	0.5275472149513142
3177	0.5275472149513142
3178	0.5275472149513142
3179	0.5275472149513142
3180	0.5275419934022236
3181	0.5275419934022235
3182	0.5275419934022235
3183	0.5275419934022235
3184	0.5275419934022235
3185	0.5275419934022235
3186	0.5275419934022235
3187	0.5275419934022235
3188	0.5275419934022235
3189	0.5275419934022235
3190	0.5275419934022235
3191	0.5275472149513141
3192	0.5275472149513141
3193	0.5275472149513141
3194	0.5275472149513141
3195	0.5275472149513141
3196	0.5275472149513141
3197	0.5275472149513141
3198	0.5275472149513141
3199	0.5275472149513141
3200	0.5275472149513141
3201	0.5275472149513141
3202	0.5275472149513141
3203	0.5275524365004045
3204	0.5275524365004045
3205	0.5275524365004045
3206	0.5275524365004045
3207	0.5275524365004045
3208	0.5275524365004045
3209	0.5275524365004045
3210	0.5275472149513141
3211	0.5275472149513141
3212	0.5275472149513141
3213	0.5275472149513141
3214	0.5275472149513141
3215	0.5275472149513141
3216	0.5275472149513141
3217	0.5275472149513141
3218	0.5275472149513141
3219	0.5275472149513141
3220	0.5275472149513141
3221	0.5275472149513141
3222	0.5275472149513141
3223	0.5275472149513141
3224	0.5275472149513141
3225	0.5275472149513141
3226	0.5275524365004045
3227	0.5275524365004045
3228	0.5275524365004045
3229	0.5275524365004045
3230	0.5275576580494951
3231	0.5275576580494951
3232	0.5275576580494951
3233	0.5275576580494951
3234	0.5275576580494951
3235	0.5275576580494951
3236	0.5275576580494951
3237	0.5275576580494951
3238	0.5275576580494951
3239	0.5275576580494951
3240	0.5275576580494951
3241	0.5275576580494951
3242	0.5275576580494951
3243	0.5275576580494951
3244	0.5275576580494951
3245	0.5275576580494951
3246	0.5275576580494951
3247	0.5275576580494951
3248	0.5275576580494951
3249	0.5275576580494951
3250	0.5275576580494951
3251	0.5275576580494951
3252	0.5275576580494951
3253	0.5275576580494951
3254	0.5275576580494951
3255	0.5275576580494951
3256	0.5275576580494951
3257	0.5275576580494951
3258	0.5275576580494951
3259	0.5275576580494951
3260	0.5275576580494951
3261	0.5275576580494951
3262	0.5275576580494951
3263	0.5275576580494951
3264	0.5275576580494951
3265	0.5275576580494951
3266	0.5275576580494951
3267	0.5275576580494951
3268	0.5275576580494951
3269	0.5275576580494951
3270	0.5275576580494951
3271	0.5275576580494951
3272	0.5275576580494951
3273	0.5275576580494951
3274	0.5275576580494951
3275	0.5275576580494951
3276	0.5275576580494951
3277	0.5275576580494951
3278	0.5275576580494951
3279	0.5275576580494951
3280	0.5275576580494951
3281	0.5275576580494951
3282	0.5275576580494951
3283	0.5275576580494951
3284	0.5275576580494951
3285	0.5275576580494951
3286	0.5275576580494951
3287	0.5275576580494951
3288	0.5275576580494951
3289	0.5275576580494951
3290	0.5275576580494951
3291	0.5275524365004045
3292	0.5275524365004045
3293	0.5275524365004045
3294	0.5275524365004045
3295	0.5275576580494951
3296	0.5275576580494951
3297	0.5275576580494951
3298	0.5275576580494951
3299	0.5275576580494951
3300	0.5275576580494951
3301	0.5275576580494951
3302	0.5275576580494951
3303	0.5275576580494951
3304	0.5275524365004045
3305	0.5275524365004045
3306	0.5275576580494951
3307	0.5275576580494951
3308	0.5275576580494951
3309	0.5275628795985855
3310	0.5275628795985855
3311	0.5275628795985855
3312	0.5275628795985855
3313	0.5275628795985855
3314	0.5275628795985855
3315	0.5275628795985855
3316	0.5275628795985855
3317	0.5275628795985855
3318	0.5275628795985855
3319	0.5275628795985855
3320	0.5275628795985855
3321	0.5275628795985855
3322	0.5275628795985855
3323	0.5275628795985855
3324	0.5275628795985855
3325	0.5275628795985855
3326	0.5275628795985855
3327	0.5275628795985855
3328	0.5275628795985855
3329	0.5275628795985855
3330	0.5275628795985855
3331	0.5275628795985855
3332	0.5275628795985855
3333	0.5275628795985855
3334	0.5275628795985855
3335	0.5275628795985855
3336	0.5275628795985855
3337	0.5275628795985855
3338	0.5275628795985855
3339	0.5275628795985855
3340	0.5275628795985855
3341	0.5280591255521219
3342	0.5280591255521219
3343	0.5280591255521219
3344	0.5280591255521219
3345	0.5280591255521219
3346	0.5280591255521219
3347	0.5280591255521219
3348	0.5280591255521219
3349	0.5280591255521219
3350	0.5280591255521219
3351	0.5280591255521219
3352	0.5280591255521219
3353	0.5280539040030314
3354	0.5280539040030314
3355	0.5280539040030314
3356	0.5280539040030314
3357	0.5280695686503029
3358	0.5280695686503029
3359	0.5280695686503029
3360	0.5280695686503029
3361	0.5280695686503029
3362	0.5280695686503029
3363	0.5280695686503029
3364	0.5280695686503029
3365	0.5280695686503029
3366	0.5280695686503029
3367	0.5280695686503029
3368	0.5280695686503029
3369	0.5280695686503029
3370	0.5280695686503029
3371	0.5280695686503029
3372	0.5280695686503029
3373	0.5280800117484838
3374	0.5280800117484838
3375	0.5280800117484838
3376	0.5280800117484838
3377	0.5280800117484838
3378	0.5280800117484838
3379	0.5280800117484838
3380	0.5280800117484838
3381	0.5280800117484838
3382	0.5280800117484838
3383	0.5280800117484838
3384	0.5280800117484838
3385	0.5280800117484838
3386	0.5280800117484838
3387	0.5280800117484838
3388	0.5280800117484838
3389	0.5280800117484838
3390	0.5280800117484838
3391	0.5280800117484838
3392	0.5280800117484838
3393	0.5280800117484838
3394	0.5280800117484838
3395	0.5280800117484838
3396	0.5280800117484838
3397	0.5280800117484838
3398	0.5280800117484838
3399	0.5280800117484838
3400	0.5280800117484838
3401	0.5280800117484838
3402	0.5280800117484838
3403	0.5280800117484838
3404	0.5221499142692934
3405	0.5221499142692934
3406	0.5221499142692934
3407	0.5221499142692934
3408	0.5221499142692934
3409	0.5221499142692934
3410	0.5221499142692934
3411	0.5221499142692934
3412	0.5221499142692934
3413	0.5221499142692934
3414	0.5221499142692934
3415	0.5221499142692934
3416	0.5221499142692934
3417	0.5221499142692934
3418	0.5221499142692934
3419	0.5221499142692934
3420	0.5221499142692934
3421	0.5221499142692934
3422	0.5221499142692934
3423	0.5221499142692934
3424	0.5221499142692934
3425	0.5221499142692934
3426	0.5221499142692934
3427	0.5221499142692934
3428	0.5221499142692934
3429	0.5221551358183839
3430	0.5221551358183839
3431	0.5221551358183839
3432	0.5221551358183839
3433	0.5221551358183839
3434	0.5221551358183839
3435	0.5221551358183839
3436	0.5221551358183839
3437	0.5221603573674743
3438	0.5221603573674743
3439	0.5221603573674743
3440	0.5221603573674743
3441	0.5221603573674743
3442	0.5221551358183839
3443	0.5221551358183839
3444	0.5221551358183839
3445	0.5221551358183839
3446	0.5221551358183839
3447	0.5221551358183839
3448	0.5221551358183839
3449	0.5221551358183839
3450	0.5221551358183839
3451	0.5221551358183839
3452	0.5221551358183839
3453	0.5221551358183839
3454	0.5221551358183839
3455	0.5221551358183839
3456	0.5221551358183839
3457	0.5221551358183839
3458	0.5221551358183839
3459	0.5221551358183839
3460	0.5221551358183839
3461	0.5221551358183839
3462	0.5221551358183839
3463	0.5221551358183839
3464	0.5221551358183839
3465	0.5221551358183839
3466	0.5221551358183839
3467	0.5221551358183839
3468	0.5221551358183839
3469	0.5221551358183839
3470	0.5221551358183839
3471	0.5221551358183839
3472	0.5221551358183839
3473	0.5221551358183839
3474	0.5221551358183839
3475	0.5221551358183839
3476	0.5221551358183839
3477	0.5221551358183839
3478	0.5221551358183839
3479	0.5221551358183839
3480	0.5221551358183839
3481	0.5221551358183839
3482	0.5221551358183839
3483	0.5221551358183839
3484	0.5221551358183839
3485	0.5221551358183839
3486	0.5221551358183839
3487	0.5221551358183839
3488	0.5221551358183839
3489	0.5221551358183839
3490	0.5221551358183839
3491	0.5221551358183839
3492	0.5221551358183839
3493	0.5221551358183839
3494	0.5221551358183839
3495	0.5221551358183839
3496	0.5221551358183839
3497	0.5221551358183839
3498	0.5221551358183839
3499	0.5221551358183839
3500	0.5221551358183839
3501	0.5221551358183839
3502	0.5221551358183839
3503	0.5221551358183839
3504	0.5221551358183839
3505	0.5221499142692934
3506	0.5221499142692934
3507	0.5221499142692934
3508	0.5221499142692934
3509	0.5221499142692934
3510	0.5221499142692934
3511	0.5221499142692934
3512	0.5221499142692934
3513	0.5221499142692934
3514	0.5221499142692934
3515	0.5221499142692934
3516	0.5221499142692934
3517	0.5221499142692934
3518	0.5221499142692934
3519	0.5221499142692934
3520	0.5221499142692934
3521	0.5221499142692934
3522	0.5221499142692934
3523	0.5221499142692934
3524	0.5221499142692934
3525	0.5221499142692934
3526	0.5221499142692934
3527	0.5221499142692934
3528	0.5221499142692934
3529	0.5221499142692934
3530	0.5221499142692934
3531	0.5221499142692934
3532	0.5221499142692934
3533	0.5221499142692934
3534	0.5221499142692934
3535	0.5221499142692934
3536	0.5221499142692934
3537	0.5221499142692934
3538	0.5221499142692934
3539	0.5221551358183839
3540	0.5221551358183839
3541	0.5221551358183839
3542	0.5221551358183839
3543	0.5221551358183839
3544	0.5221551358183839
3545	0.5221551358183839
3546	0.5221551358183839
3547	0.5221551358183839
3548	0.5221551358183839
3549	0.5221551358183839
3550	0.5221551358183839
3551	0.5221551358183839
3552	0.5221551358183839
3553	0.5221551358183839
3554	0.5221551358183839
3555	0.5221551358183839
3556	0.5221551358183839
3557	0.5221551358183839
3558	0.5221551358183839
3559	0.5221551358183839
3560	0.5221551358183839
3561	0.5221551358183839
3562	0.5221551358183839
3563	0.5221551358183839
3564	0.5221551358183839
3565	0.5221551358183839
3566	0.5221551358183839
3567	0.5221551358183839
3568	0.5221551358183839
3569	0.5221551358183839
3570	0.5221551358183839
3571	0.5221551358183839
3572	0.5221551358183839
3573	0.5221551358183839
3574	0.5221551358183839
3575	0.5221551358183839
3576	0.5221551358183839
3577	0.5221551358183839
3578	0.5221551358183839
3579	0.5221551358183839
3580	0.5221551358183839
3581	0.5221551358183839
3582	0.5221551358183839
3583	0.5221551358183839
3584	0.5221551358183839
3585	0.5221551358183839
3586	0.5221551358183839
3587	0.5221551358183839
3588	0.5221551358183839
3589	0.5221551358183839
3590	0.5221551358183839
3591	0.5221551358183839
3592	0.5221551358183839
3593	0.5221551358183839
3594	0.5221551358183839
3595	0.5221551358183839
3596	0.5221551358183839
3597	0.5221551358183839
3598	0.5221551358183839
3599	0.5221551358183839
3600	0.5221551358183839
3601	0.5221551358183839
3602	0.5221551358183839
3603	0.5221551358183839
3604	0.5221551358183839
3605	0.5221551358183839
3606	0.5221551358183839
3607	0.5221551358183839
3608	0.5221551358183839
3609	0.5221551358183839
3610	0.5221551358183839
3611	0.5221551358183839
3612	0.5221551358183839
3613	0.5221551358183839
3614	0.5221551358183839
3615	0.5221551358183839
3616	0.5221551358183839
3617	0.5221551358183839
3618	0.5221551358183839
3619	0.5221551358183839
3620	0.5221551358183839
3621	0.5221551358183839
3622	0.5221551358183839
3623	0.5221551358183839
3624	0.5221551358183839
3625	0.5221551358183839
3626	0.5221551358183839
3627	0.5221551358183839
3628	0.5221551358183839
3629	0.5221551358183839
3630	0.5221551358183839
3631	0.5221551358183839
3632	0.5221551358183839
3633	0.5221551358183839
3634	0.5221551358183839
3635	0.5221551358183839
3636	0.5221551358183839
3637	0.5221551358183839
3638	0.5221551358183839
3639	0.5221551358183839
3640	0.5221551358183839
3641	0.5221551358183839
3642	0.5221551358183839
3643	0.5221551358183839
3644	0.5221551358183839
3645	0.5221551358183839
3646	0.5221551358183839
3647	0.5221551358183839
3648	0.5221551358183839
3649	0.5221551358183839
3650	0.5221551358183839
3651	0.5221551358183839
3652	0.5221551358183839
3653	0.5221551358183839
3654	0.5221551358183839
3655	0.5221551358183839
3656	0.5221551358183839
3657	0.5221551358183839
3658	0.5221551358183839
3659	0.5221551358183839
3660	0.5221551358183839
3661	0.5221551358183839
3662	0.5221551358183839
3663	0.5221551358183839
3664	0.5221551358183839
3665	0.5221551358183839
3666	0.5221551358183839
3667	0.5221551358183839
3668	0.5221551358183839
3669	0.5221551358183839
3670	0.5221551358183839
3671	0.5221551358183839
3672	0.5221551358183839
3673	0.5221551358183839
3674	0.5221551358183839
3675	0.5221551358183839
3676	0.5221551358183839
3677	0.5221551358183839
3678	0.5221551358183839
3679	0.5221551358183839
3680	0.5221551358183839
3681	0.5221551358183839
3682	0.5221551358183839
3683	0.5221551358183839
3684	0.5221603573674743
3685	0.5221603573674743
3686	0.5221603573674743
3687	0.5221603573674743
3688	0.5221603573674743
3689	0.5221603573674743
3690	0.5221603573674743
3691	0.5221603573674743
3692	0.5221603573674743
3693	0.5221603573674743
3694	0.5221603573674743
3695	0.5221603573674743
3696	0.5221603573674743
3697	0.5221603573674743
3698	0.5221603573674743
3699	0.5221603573674743
3700	0.5221603573674743
3701	0.5221603573674743
3702	0.5221603573674743
3703	0.5221603573674743
3704	0.5221603573674743
3705	0.5221603573674743
3706	0.5221603573674743
3707	0.5221603573674743
3708	0.5221603573674743
3709	0.5221603573674743
3710	0.5221603573674743
3711	0.5221603573674743
3712	0.5221603573674743
3713	0.5221603573674743
3714	0.5221603573674743
3715	0.5221603573674743
3716	0.5221603573674743
3717	0.5221603573674743
3718	0.5221603573674743
3719	0.5221603573674743
3720	0.5221603573674743
3721	0.5221603573674743
3722	0.5221603573674743
3723	0.5221603573674743
3724	0.5221603573674743
3725	0.5221603573674743
3726	0.5221603573674743
3727	0.5221603573674743
3728	0.5221603573674743
3729	0.5221603573674743
3730	0.5221603573674743
3731	0.5221603573674743
3732	0.5221603573674743
3733	0.5221603573674743
3734	0.5221603573674743
3735	0.5221603573674743
3736	0.5221603573674743
3737	0.5221603573674743
3738	0.5221603573674743
3739	0.5221603573674743
3740	0.5221603573674743
3741	0.5221603573674743
3742	0.5221603573674743
3743	0.5221603573674743
3744	0.5221603573674743
3745	0.5221603573674743
3746	0.5221603573674743
3747	0.5221603573674743
3748	0.5222276623264049
3749	0.5222276623264049
3750	0.5222276623264049
3751	0.5222276623264049
3752	0.5222276623264049
3753	0.5222276623264049
3754	0.5222276623264049
3755	0.5222276623264049
3756	0.5222276623264049
3757	0.5224523989996157
3758	0.5224523989996157
3759	0.5224523989996157
3760	0.5224523989996157
3761	0.5224523989996157
3762	0.5224523989996157
3763	0.5224523989996157
3764	0.5224523989996157
3765	0.5224523989996157
3766	0.5224523989996157
3767	0.5224523989996157
3768	0.5224523989996157
3769	0.5224523989996157
3770	0.5224523989996157
3771	0.5224523989996157
3772	0.5224523989996157
3773	0.5224523989996157
3774	0.5224523989996157
3775	0.5224523989996157
3776	0.5224523989996157
3777	0.5224523989996157
3778	0.5224523989996157
3779	0.5224523989996157
3780	0.5224523989996157
3781	0.5224523989996157
3782	0.5224523989996157
3783	0.5224523989996157
3784	0.5224523989996157
3785	0.5224523989996157
3786	0.5224523989996157
3787	0.5224523989996157
3788	0.5224523989996157
3789	0.5224523989996157
3790	0.5224523989996157
3791	0.5224523989996157
3792	0.5224523989996157
3793	0.5224523989996157
3794	0.5224523989996157
3795	0.5224523989996157
3796	0.5224523989996157
3797	0.5224523989996157
3798	0.5224523989996157
3799	0.5224523989996157
3800	0.5224523989996157
3801	0.5224523989996157
3802	0.5224523989996157
3803	0.5224523989996157
3804	0.5224523989996157
3805	0.5224523989996157
3806	0.5224523989996157
3807	0.5224523989996157
3808	0.5224523989996157
3809	0.5224523989996157
3810	0.5224523989996157
3811	0.5224523989996157
3812	0.5224523989996157
3813	0.5224523989996157
3814	0.5224523989996157
3815	0.5224523989996157
3816	0.5224523989996157
3817	0.5224523989996157
3818	0.5224523989996157
3819	0.5224523989996157
3820	0.5224523989996157
3821	0.5224523989996157
3822	0.5224523989996157
3823	0.5224523989996157
3824	0.5224523989996157
3825	0.5224523989996157
3826	0.5224523989996157
3827	0.5224523989996157
3828	0.5224523989996157
3829	0.5224523989996157
3830	0.5224523989996157
3831	0.5224523989996157
3832	0.5224523989996157
3833	0.5224523989996157
3834	0.5224523989996157
3835	0.5224523989996157
3836	0.5224523989996157
3837	0.5224523989996157
3838	0.5224523989996157
3839	0.5224523989996157
3840	0.5224523989996157
3841	0.5224523989996157
3842	0.5224523989996157
3843	0.5224523989996157
3844	0.5224523989996157
3845	0.5224523989996157
3846	0.5224523989996157
3847	0.5224523989996157
3848	0.5224523989996157
3849	0.5224523989996157
3850	0.5224523989996157
3851	0.5224523989996157
3852	0.5224523989996157
3853	0.5224523989996157
3854	0.5224523989996157
3855	0.5224523989996157
3856	0.5224523989996157
3857	0.5224523989996157
3858	0.5224523989996157
3859	0.5224523989996157
3860	0.5224523989996157
3861	0.5224523989996157
3862	0.5224523989996157
3863	0.5224523989996157
3864	0.5224523989996157
3865	0.5224523989996157
3866	0.5224523989996157
3867	0.5224523989996157
