	Error
3383	0.523320328422869
3384	0.523320328422869
3385	0.523320328422869
3386	0.523320328422869
3387	0.523320328422869
3388	0.523320328422869
3389	0.523320328422869
3390	0.523320328422869
3391	0.523320328422869
3392	0.523320328422869
3393	0.523320328422869
3394	0.523320328422869
3395	0.523320328422869
3396	0.523320328422869
3397	0.523320328422869
3398	0.523320328422869
3399	0.523320328422869
3400	0.523320328422869
3401	0.523320328422869
3402	0.523320328422869
3403	0.523320328422869
3404	0.523320328422869
3405	0.523320328422869
3406	0.523320328422869
3407	0.523320328422869
3408	0.523320328422869
3409	0.523320328422869
3410	0.523320328422869
3411	0.523320328422869
3412	0.523320328422869
3413	0.523320328422869
3414	0.523320328422869
3415	0.523320328422869
3416	0.523320328422869
3417	0.523320328422869
3418	0.523320328422869
3419	0.523320328422869
3420	0.523320328422869
3421	0.523320328422869
3422	0.523320328422869
3423	0.523320328422869
3424	0.523320328422869
3425	0.523320328422869
3426	0.523320328422869
3427	0.523320328422869
3428	0.523320328422869
3429	0.523320328422869
3430	0.523320328422869
3431	0.523320328422869
3432	0.523320328422869
3433	0.523320328422869
3434	0.523320328422869
3435	0.523320328422869
3436	0.523320328422869
3437	0.523320328422869
3438	0.523320328422869
3439	0.523320328422869
3440	0.523320328422869
3441	0.5233963396237552
3442	0.5233963396237552
3443	0.5233963396237552
3444	0.5233963396237552
3445	0.5233963396237552
3446	0.5233963396237552
3447	0.5233963396237552
3448	0.5233963396237552
3449	0.5233963396237552
3450	0.5233963396237552
3451	0.5233963396237552
3452	0.5233963396237552
3453	0.5233963396237552
3454	0.5233963396237552
3455	0.5233963396237552
3456	0.5233904426404844
3457	0.5233904426404844
3458	0.5233904426404844
3459	0.5233904426404844
3460	0.5233904426404844
3461	0.5233904426404844
3462	0.5233904426404844
3463	0.5233904426404844
3464	0.5233904426404844
3465	0.5233904426404844
3466	0.5233904426404844
3467	0.5233904426404844
3468	0.5233904426404844
3469	0.5233904426404844
3470	0.5233904426404844
3471	0.5233904426404844
3472	0.5233904426404844
3473	0.5233904426404844
3474	0.5233904426404844
3475	0.5233904426404844
3476	0.5233904426404844
3477	0.5233904426404844
3478	0.5233904426404844
3479	0.5233904426404844
3480	0.5233904426404844
3481	0.5233904426404844
3482	0.5233904426404844
3483	0.5233904426404844
3484	0.5233904426404844
3485	0.5233904426404844
3486	0.5233904426404844
3487	0.5233904426404844
3488	0.5233904426404844
3489	0.5233904426404844
3490	0.5233904426404844
3491	0.5233904426404844
3492	0.5233904426404844
3493	0.5233904426404844
3494	0.5233904426404844
3495	0.5233904426404844
3496	0.5233904426404844
3497	0.5233904426404844
3498	0.5233904426404844
3499	0.5233904426404844
3500	0.5233904426404844
3501	0.5233904426404844
3502	0.5233904426404844
3503	0.5233904426404844
3504	0.5233904426404844
3505	0.5233904426404844
3506	0.5233904426404844
3507	0.5233904426404844
3508	0.5233904426404844
3509	0.5233904426404844
3510	0.5233904426404844
3511	0.5233904426404844
3512	0.5233904426404844
3513	0.5233904426404844
3514	0.5233904426404844
3515	0.5233904426404844
3516	0.5233904426404844
3517	0.5233904426404844
3518	0.5233904426404844
3519	0.5233904426404844
3520	0.5233904426404844
3521	0.5233904426404844
3522	0.5233904426404844
3523	0.5233904426404844
3524	0.5233904426404844
3525	0.5233904426404844
3526	0.5233963396237552
3527	0.5233963396237552
3528	0.5233963396237552
3529	0.5233963396237552
3530	0.5233963396237552
3531	0.5233963396237552
3532	0.5233963396237552
3533	0.5233963396237552
3534	0.5233963396237552
3535	0.5233963396237552
3536	0.5233963396237552
3537	0.5233963396237552
3538	0.5233963396237552
3539	0.5233963396237552
3540	0.5233963396237552
3541	0.5233963396237552
3542	0.5233963396237552
3543	0.5233963396237552
3544	0.5233963396237552
3545	0.5233963396237552
3546	0.5233963396237552
3547	0.5233963396237552
3548	0.5233963396237552
3549	0.5233963396237552
3550	0.5233963396237552
3551	0.5233963396237552
3552	0.5233963396237552
3553	0.5233963396237552
3554	0.5233963396237552
3555	0.5233963396237552
3556	0.5233963396237552
3557	0.5233963396237552
3558	0.5233963396237552
3559	0.5233963396237552
3560	0.5233963396237552
3561	0.5233963396237552
3562	0.5233963396237552
3563	0.5233963396237552
3564	0.5233963396237552
3565	0.5233963396237552
3566	0.5233963396237552
3567	0.5233963396237552
3568	0.5233963396237552
3569	0.5233963396237552
3570	0.5233963396237552
3571	0.5233963396237552
3572	0.5233963396237552
3573	0.5233963396237552
3574	0.5233963396237552
3575	0.5233963396237552
3576	0.5233963396237552
3577	0.5233963396237552
3578	0.5233963396237552
3579	0.5233963396237552
3580	0.5233963396237552
3581	0.5233963396237552
3582	0.5233963396237552
3583	0.5233963396237552
3584	0.5233963396237552
3585	0.5233963396237552
3586	0.5233963396237552
3587	0.5233963396237552
3588	0.5233963396237552
3589	0.5233963396237552
3590	0.5233963396237552
3591	0.5233963396237552
3592	0.5233963396237552
3593	0.5234022366070259
3594	0.5234022366070259
3595	0.5234022366070259
3596	0.5234022366070259
3597	0.5234022366070259
3598	0.5234022366070259
3599	0.5234022366070259
3600	0.5234022366070259
3601	0.5234022366070259
3602	0.5234022366070259
3603	0.5234022366070259
3604	0.5234022366070259
3605	0.5234022366070259
3606	0.5234022366070259
3607	0.5234022366070259
3608	0.5234022366070259
3609	0.5234022366070259
3610	0.5234022366070259
3611	0.5234022366070259
3612	0.5234022366070259
3613	0.5234022366070259
3614	0.5234022366070259
3615	0.5234022366070259
3616	0.5234022366070259
3617	0.5234022366070259
3618	0.5234022366070259
3619	0.5234022366070259
3620	0.5234022366070259
3621	0.5234022366070259
3622	0.5234022366070259
3623	0.5234022366070259
3624	0.5234022366070259
3625	0.5234022366070259
3626	0.5234022366070259
3627	0.5234022366070259
3628	0.5234022366070259
3629	0.5234022366070259
3630	0.5234022366070259
3631	0.5234022366070259
3632	0.5234022366070259
3633	0.5234022366070259
3634	0.5234022366070259
3635	0.5234022366070259
3636	0.5234022366070259
3637	0.5234022366070259
3638	0.5234022366070259
3639	0.5234022366070259
3640	0.5234081335902967
3641	0.5234140305735675
3642	0.5234140305735675
3643	0.5234140305735675
3644	0.5234140305735675
3645	0.5234140305735675
3646	0.5234140305735675
3647	0.5234140305735675
3648	0.5234140305735675
3649	0.5234140305735675
3650	0.5234140305735675
3651	0.5234140305735675
3652	0.5234140305735675
3653	0.5234140305735675
3654	0.5234140305735675
3655	0.5234140305735675
3656	0.5234140305735675
3657	0.5234140305735675
3658	0.5234140305735675
3659	0.5234140305735675
3660	0.5234140305735675
3661	0.5234140305735675
3662	0.5234140305735675
3663	0.5234140305735675
3664	0.5234140305735675
3665	0.5234140305735675
3666	0.5234140305735675
3667	0.5234140305735675
3668	0.5234140305735675
3669	0.5234140305735675
3670	0.5234140305735675
3671	0.5234140305735675
3672	0.5234140305735675
3673	0.5234140305735675
3674	0.5234140305735675
3675	0.5234140305735675
3676	0.5234140305735675
3677	0.5234140305735675
3678	0.5234140305735675
3679	0.5234140305735675
3680	0.5234140305735675
3681	0.5234140305735675
3682	0.5234140305735675
3683	0.5234140305735675
3684	0.5234140305735675
3685	0.5234140305735675
3686	0.5234140305735675
3687	0.5234140305735675
3688	0.5234140305735675
3689	0.5234140305735675
3690	0.5234140305735675
3691	0.5234140305735675
3692	0.5234140305735675
3693	0.5234140305735675
3694	0.5234140305735675
3695	0.5234140305735675
3696	0.5234140305735675
3697	0.5234140305735675
3698	0.5234140305735675
3699	0.5234140305735675
3700	0.5234140305735675
3701	0.5234140305735675
3702	0.5234140305735675
3703	0.5234140305735675
3704	0.5234140305735675
3705	0.5234140305735675
3706	0.5234140305735675
3707	0.5234140305735675
3708	0.5234140305735675
3709	0.5234140305735675
3710	0.5234140305735675
3711	0.5234140305735675
3712	0.5234140305735675
3713	0.5234140305735675
3714	0.5234140305735675
3715	0.5234140305735675
3716	0.5234140305735675
3717	0.5234140305735675
3718	0.5234140305735675
3719	0.5234140305735675
3720	0.5234140305735675
3721	0.5234140305735675
3722	0.5234140305735675
3723	0.5234140305735675
3724	0.5234140305735675
3725	0.5234140305735675
3726	0.5234140305735675
3727	0.5234140305735675
3728	0.5234140305735675
3729	0.5234140305735675
3730	0.5234140305735675
3731	0.5234140305735675
3732	0.5234140305735675
3733	0.5234140305735675
3734	0.5234140305735675
3735	0.5234140305735675
3736	0.5234140305735675
3737	0.5234140305735675
3738	0.5234140305735675
3739	0.5234140305735675
3740	0.5234140305735675
3741	0.5234140305735675
3742	0.5234140305735675
3743	0.5234140305735675
3744	0.5234140305735675
3745	0.5234140305735675
3746	0.5234140305735675
3747	0.5234140305735675
3748	0.5234140305735675
3749	0.5234140305735675
3750	0.5234140305735675
3751	0.5234140305735675
3752	0.5234140305735675
3753	0.5234140305735675
3754	0.5234140305735675
3755	0.5234140305735675
3756	0.5234140305735675
3757	0.5234140305735675
3758	0.5234140305735675
3759	0.5234140305735675
3760	0.5234140305735675
3761	0.5234140305735675
3762	0.5234140305735675
3763	0.5234140305735675
3764	0.5234140305735675
3765	0.5234140305735675
3766	0.5234140305735675
3767	0.5234140305735675
3768	0.5234140305735675
3769	0.5234140305735675
3770	0.5234140305735675
3771	0.5234140305735675
3772	0.5234140305735675
3773	0.5234140305735675
3774	0.5234140305735675
3775	0.5234140305735675
3776	0.5234140305735675
3777	0.5234140305735675
3778	0.5234140305735675
3779	0.5234140305735675
3780	0.5234140305735675
3781	0.5234140305735675
3782	0.5234140305735675
3783	0.5234140305735675
3784	0.5234140305735675
3785	0.5234140305735675
3786	0.5234140305735675
3787	0.5234140305735675
3788	0.5234140305735675
3789	0.5234140305735675
3790	0.5234140305735675
3791	0.5234081335902967
3792	0.5234081335902967
3793	0.5234081335902967
3794	0.5234081335902967
3795	0.5234081335902967
3796	0.5234081335902967
3797	0.5234081335902967
3798	0.5234081335902967
3799	0.5234081335902967
3800	0.5234081335902967
3801	0.5234081335902967
3802	0.5234081335902967
3803	0.5234081335902967
3804	0.5234081335902967
3805	0.5234081335902967
3806	0.5234081335902967
3807	0.5234081335902967
3808	0.5234081335902967
3809	0.5234081335902967
3810	0.5234081335902967
3811	0.5234081335902967
3812	0.5234081335902967
3813	0.5234081335902967
3814	0.5234081335902967
3815	0.5234081335902967
3816	0.5234081335902967
3817	0.5234081335902967
3818	0.5234081335902967
3819	0.5234081335902967
3820	0.5234081335902967
3821	0.5234081335902967
3822	0.5234081335902967
3823	0.5234081335902967
3824	0.5234081335902967
3825	0.5234081335902967
3826	0.5234081335902967
3827	0.5234081335902967
3828	0.5234081335902967
3829	0.5234081335902967
3830	0.5234081335902967
3831	0.5234081335902967
3832	0.5234081335902967
3833	0.5234081335902967
3834	0.5234081335902967
3835	0.5234081335902967
3836	0.5234081335902967
3837	0.5234081335902967
3838	0.5234081335902967
3839	0.5234081335902967
3840	0.5234081335902967
3841	0.5234081335902967
3842	0.5234081335902967
3843	0.5234081335902967
3844	0.5234081335902967
3845	0.5234081335902967
3846	0.5234081335902967
3847	0.5234081335902967
3848	0.5234081335902967
3849	0.5234081335902967
3850	0.5234081335902967
3851	0.5234081335902967
3852	0.5234081335902967
3853	0.5234081335902967
3854	0.5234081335902967
3855	0.5234081335902967
3856	0.5234081335902967
3857	0.5234081335902967
3858	0.5234081335902967
3859	0.5234081335902967
3860	0.5236398361491363
3861	0.5236398361491363
3862	0.5236398361491363
3863	0.5236398361491363
3864	0.5236398361491363
3865	0.5236398361491363
3866	0.5236398361491363
3867	0.5236398361491363
3868	0.5236398361491363
3869	0.5236398361491363
3870	0.5236398361491363
3871	0.5236398361491363
3872	0.5236398361491363
3873	0.5236398361491363
3874	0.5236398361491363
3875	0.5236398361491363
3876	0.5236398361491363
3877	0.5236398361491363
3878	0.5236398361491363
3879	0.5236398361491363
3880	0.5236398361491363
3881	0.5236398361491363
3882	0.5236398361491363
3883	0.5236398361491363
3884	0.5236457331324071
3885	0.5236457331324071
3886	0.5236457331324071
3887	0.5236457331324071
3888	0.5236457331324071
3889	0.5236457331324071
3890	0.5236457331324071
3891	0.5236457331324071
3892	0.5236457331324071
3893	0.5236457331324071
3894	0.5236457331324071
3895	0.5236457331324071
3896	0.5236457331324071
3897	0.5236457331324071
3898	0.5236457331324071
3899	0.5236457331324071
3900	0.5236457331324071
3901	0.523651630115678
3902	0.523651630115678
3903	0.523651630115678
3904	0.523651630115678
3905	0.523651630115678
3906	0.523651630115678
3907	0.523651630115678
3908	0.523651630115678
3909	0.523651630115678
3910	0.523651630115678
3911	0.523651630115678
3912	0.523651630115678
3913	0.523651630115678
3914	0.523651630115678
3915	0.523651630115678
3916	0.523651630115678
3917	0.523651630115678
3918	0.523651630115678
3919	0.523651630115678
3920	0.523651630115678
3921	0.523651630115678
3922	0.523651630115678
3923	0.523651630115678
3924	0.523651630115678
3925	0.523651630115678
3926	0.523651630115678
3927	0.523651630115678
3928	0.523651630115678
3929	0.523651630115678
3930	0.523651630115678
3931	0.523651630115678
3932	0.523651630115678
3933	0.5236575270989487
3934	0.5236575270989487
3935	0.5236575270989487
3936	0.5236575270989487
3937	0.5236575270989487
3938	0.5236575270989487
3939	0.5236575270989487
3940	0.5236575270989487
3941	0.5236575270989487
3942	0.5236575270989487
3943	0.5236575270989487
3944	0.5236575270989487
3945	0.5236575270989487
3946	0.5236575270989487
3947	0.5236575270989487
3948	0.5236575270989487
3949	0.5236575270989487
3950	0.5236575270989487
3951	0.5236575270989487
3952	0.5236575270989487
3953	0.5236575270989487
3954	0.5236575270989487
3955	0.5236575270989487
3956	0.5236575270989487
3957	0.5236575270989487
3958	0.5236575270989487
3959	0.5236575270989487
3960	0.5236575270989487
3961	0.5236575270989487
3962	0.5236575270989487
3963	0.5236575270989487
3964	0.5236575270989487
3965	0.5236575270989487
3966	0.5236575270989487
3967	0.5236575270989487
3968	0.5236575270989487
3969	0.5236575270989487
3970	0.5236575270989487
3971	0.5236575270989487
3972	0.5236575270989487
3973	0.5236575270989487
3974	0.5236575270989487
3975	0.5236575270989487
3976	0.5236575270989487
3977	0.5236575270989487
3978	0.5236575270989487
3979	0.5236575270989487
3980	0.5236575270989487
3981	0.5236575270989487
3982	0.5236575270989487
3983	0.5236575270989487
3984	0.5236575270989487
3985	0.5236575270989487
3986	0.5236575270989487
3987	0.5236575270989487
3988	0.5236575270989487
3989	0.5236575270989487
3990	0.5236575270989487
3991	0.5236575270989487
3992	0.5236575270989487
3993	0.5236575270989487
3994	0.5236575270989487
3995	0.5236575270989487
3996	0.5236575270989487
3997	0.5236575270989487
3998	0.5236575270989487
3999	0.5236575270989487
4000	0.5236575270989487
4001	0.5236575270989487
4002	0.5236575270989487
4003	0.5236575270989487
4004	0.5236575270989487
4005	0.5236575270989487
4006	0.5236575270989487
4007	0.5236575270989487
4008	0.5236575270989487
4009	0.5236575270989487
4010	0.5236575270989487
4011	0.5236575270989487
4012	0.5236575270989487
4013	0.5236575270989487
4014	0.5236575270989487
4015	0.5236575270989487
4016	0.5236575270989487
4017	0.5236575270989487
4018	0.5236575270989487
4019	0.5236575270989487
4020	0.5236575270989487
4021	0.5236575270989487
4022	0.5236575270989487
4023	0.5236575270989487
4024	0.5236575270989487
4025	0.5236575270989487
4026	0.5236575270989487
4027	0.5236575270989487
4028	0.5236575270989487
4029	0.5236575270989487
4030	0.5236575270989487
4031	0.5236575270989487
4032	0.5236575270989487
4033	0.5236575270989487
4034	0.5236575270989487
4035	0.5236575270989487
4036	0.5236575270989487
4037	0.5236575270989487
4038	0.5236575270989487
4039	0.5236575270989487
4040	0.5236575270989487
4041	0.5236575270989487
4042	0.5236575270989487
4043	0.5236575270989487
4044	0.5236575270989487
4045	0.5236575270989487
4046	0.5236575270989487
4047	0.5236575270989487
4048	0.5236575270989487
4049	0.5236575270989487
4050	0.5236575270989487
4051	0.5236575270989487
4052	0.5236575270989487
4053	0.5236575270989487
4054	0.5236575270989487
4055	0.5236575270989487
4056	0.5236575270989487
4057	0.5236575270989487
4058	0.5236575270989487
4059	0.5236575270989487
4060	0.5236575270989487
4061	0.5236575270989487
4062	0.5236575270989487
4063	0.5236575270989487
4064	0.5236575270989487
4065	0.5236575270989487
4066	0.5236575270989487
4067	0.5236575270989487
4068	0.5236575270989487
4069	0.5236575270989487
4070	0.5236575270989487
4071	0.5236575270989487
4072	0.5236575270989487
4073	0.5236575270989487
4074	0.5236575270989487
4075	0.5236575270989487
4076	0.5236575270989487
4077	0.5236575270989487
4078	0.5236575270989487
4079	0.5236575270989487
4080	0.5236575270989487
