	Error
3312	0.5133859611418745
3313	0.5133859611418745
3314	0.5133859611418745
3315	0.5133859611418745
3316	0.5133859611418745
3317	0.5133859611418745
3318	0.5133859611418745
3319	0.5133859611418745
3320	0.5133859611418745
3321	0.5133918581251453
3322	0.5133918581251453
3323	0.5133918581251453
3324	0.5133918581251453
3325	0.5133918581251453
3326	0.5133918581251453
3327	0.5133918581251453
3328	0.5133918581251453
3329	0.5133918581251453
3330	0.5133918581251453
3331	0.5133918581251453
3332	0.5133918581251453
3333	0.5133918581251453
3334	0.5133918581251453
3335	0.5133918581251453
3336	0.5133918581251453
3337	0.5133918581251453
3338	0.5133918581251453
3339	0.5133918581251453
3340	0.5133918581251453
3341	0.5133918581251453
3342	0.5133918581251453
3343	0.5133918581251453
3344	0.5133918581251453
3345	0.5133918581251453
3346	0.5133918581251453
3347	0.5133918581251453
3348	0.5133918581251453
3349	0.5133918581251453
3350	0.5133918581251453
3351	0.5133918581251453
3352	0.5133977551084161
3353	0.5133977551084161
3354	0.5133977551084161
3355	0.5133977551084161
3356	0.5133977551084161
3357	0.5133977551084161
3358	0.5133977551084161
3359	0.5133977551084161
3360	0.5133977551084161
3361	0.5133977551084161
3362	0.5133977551084161
3363	0.5133977551084161
3364	0.5133977551084161
3365	0.5133977551084161
3366	0.5133977551084161
3367	0.5133918581251453
3368	0.5133918581251453
3369	0.5133918581251453
3370	0.5133918581251453
3371	0.5133918581251453
3372	0.5133918581251453
3373	0.5133918581251453
3374	0.5133918581251453
3375	0.5133918581251453
3376	0.5133977551084161
3377	0.5133977551084161
3378	0.5133977551084161
3379	0.5133977551084161
3380	0.5133977551084161
3381	0.5133977551084161
3382	0.5133977551084161
3383	0.5133977551084161
3384	0.5133977551084161
3385	0.5133977551084161
3386	0.5133977551084161
3387	0.5133977551084161
3388	0.5133977551084161
3389	0.5133977551084161
3390	0.5133977551084161
3391	0.5133977551084161
3392	0.5133977551084161
3393	0.5133977551084161
3394	0.5133977551084161
3395	0.5133977551084161
3396	0.5133977551084161
3397	0.5133977551084161
3398	0.5133977551084161
3399	0.5133977551084161
3400	0.5133977551084161
3401	0.5133977551084161
3402	0.5133977551084161
3403	0.5133977551084161
3404	0.5133977551084161
3405	0.5133977551084161
3406	0.5133977551084161
3407	0.5133977551084161
3408	0.5133977551084161
3409	0.5133977551084161
3410	0.5133977551084161
3411	0.5133977551084161
3412	0.5134855602758438
3413	0.5134855602758438
3414	0.5134855602758438
3415	0.5134855602758438
3416	0.5134855602758438
3417	0.5134914572591146
3418	0.5134914572591146
3419	0.5134914572591146
3420	0.5134914572591146
3421	0.5134914572591146
3422	0.5134914572591146
3423	0.5134914572591146
3424	0.5134914572591146
3425	0.5134914572591146
3426	0.5134914572591146
3427	0.5134914572591146
3428	0.5134914572591146
3429	0.5134914572591146
3430	0.5134914572591146
3431	0.5134914572591146
3432	0.5134914572591146
3433	0.5134914572591146
3434	0.5134914572591146
3435	0.5134914572591146
3436	0.5134914572591146
3437	0.5134914572591146
3438	0.5134914572591146
3439	0.5134914572591146
3440	0.5134914572591146
3441	0.5134914572591146
3442	0.5134914572591146
3443	0.5134914572591146
3444	0.5134914572591146
3445	0.5134914572591146
3446	0.5134914572591146
3447	0.5134914572591146
3448	0.5134914572591146
3449	0.5134914572591146
3450	0.5134914572591146
3451	0.5134914572591146
3452	0.5134914572591146
3453	0.5134914572591146
3454	0.5134914572591146
3455	0.5134914572591146
3456	0.5134914572591146
3457	0.5134914572591146
3458	0.5134914572591146
3459	0.5134914572591146
3460	0.5134914572591146
3461	0.5134914572591146
3462	0.5134914572591146
3463	0.5134914572591146
3464	0.5134914572591146
3465	0.5134914572591146
3466	0.5134914572591146
3467	0.5134914572591146
3468	0.5134914572591146
3469	0.5134914572591146
3470	0.5134914572591146
3471	0.5134914572591146
3472	0.5134914572591146
3473	0.5134914572591146
3474	0.5134914572591146
3475	0.5134914572591146
3476	0.5134914572591146
3477	0.5134914572591146
3478	0.5134914572591146
3479	0.5134973542423853
3480	0.5134973542423853
3481	0.5134973542423853
3482	0.5134973542423853
3483	0.5134973542423853
3484	0.5134973542423853
3485	0.5134973542423853
3486	0.5134973542423853
3487	0.5134973542423853
3488	0.5134973542423853
3489	0.5134973542423853
3490	0.5134973542423853
3491	0.5134973542423853
3492	0.5134973542423853
3493	0.5134973542423853
3494	0.5134973542423853
3495	0.5134973542423853
3496	0.5134973542423853
3497	0.5134973542423853
3498	0.5134973542423853
3499	0.5134973542423853
3500	0.5134973542423853
3501	0.5134973542423853
3502	0.5134973542423853
3503	0.5134973542423853
3504	0.5134973542423853
3505	0.5134973542423853
3506	0.5134973542423853
3507	0.5134973542423853
3508	0.5134973542423853
3509	0.5134973542423853
3510	0.5134973542423853
3511	0.5134973542423853
3512	0.5134973542423853
3513	0.5134973542423853
3514	0.5134973542423853
3515	0.5134973542423853
3516	0.5134973542423853
3517	0.5134973542423853
3518	0.5134973542423853
3519	0.5134973542423853
3520	0.5134973542423853
3521	0.5134973542423853
3522	0.5134973542423853
3523	0.5134973542423853
3524	0.5134973542423853
3525	0.5134973542423853
3526	0.5134973542423853
3527	0.5134973542423853
3528	0.5134973542423853
3529	0.5134973542423853
3530	0.5134973542423853
3531	0.5134973542423853
3532	0.5134973542423853
3533	0.5134973542423853
3534	0.5134973542423853
3535	0.5134973542423853
3536	0.5134973542423853
3537	0.5134973542423853
3538	0.5134973542423853
3539	0.5134973542423853
3540	0.5134973542423853
3541	0.5134973542423853
3542	0.5134973542423853
3543	0.5134973542423853
3544	0.5134973542423853
3545	0.5134973542423853
3546	0.5135032512256561
3547	0.5135032512256561
3548	0.5135032512256561
3549	0.5135032512256561
3550	0.5135032512256561
3551	0.5135032512256561
3552	0.5135032512256561
3553	0.5135032512256561
3554	0.5135032512256561
3555	0.5135032512256561
3556	0.5135032512256561
3557	0.5135032512256561
3558	0.5135032512256561
3559	0.5135032512256561
3560	0.5135032512256561
3561	0.5135032512256561
3562	0.5135032512256561
3563	0.5135032512256561
3564	0.5135032512256561
3565	0.5135032512256561
3566	0.5135032512256561
3567	0.5135032512256561
3568	0.5135032512256561
3569	0.5135032512256561
3570	0.5135032512256561
3571	0.5135032512256561
3572	0.5135032512256561
3573	0.5135032512256561
3574	0.5135150451921977
3575	0.5135150451921977
3576	0.5135150451921977
3577	0.5135150451921977
3578	0.5135150451921977
3579	0.5135150451921977
3580	0.5135150451921977
3581	0.5135150451921977
3582	0.5135150451921977
3583	0.5135150451921977
3584	0.5135150451921977
3585	0.5135150451921977
3586	0.5135150451921977
3587	0.513774749691071
3588	0.513774749691071
3589	0.513774749691071
3590	0.513774749691071
3591	0.513774749691071
3592	0.513774749691071
3593	0.513774749691071
3594	0.513774749691071
3595	0.513774749691071
3596	0.513774749691071
3597	0.513774749691071
3598	0.513774749691071
3599	0.513774749691071
3600	0.513774749691071
3601	0.513774749691071
3602	0.513774749691071
3603	0.513774749691071
3604	0.513774749691071
3605	0.513774749691071
3606	0.513774749691071
3607	0.513774749691071
3608	0.513774749691071
3609	0.513774749691071
3610	0.513774749691071
3611	0.513774749691071
3612	0.513774749691071
3613	0.513774749691071
3614	0.513774749691071
3615	0.513774749691071
3616	0.513774749691071
3617	0.513774749691071
3618	0.513774749691071
3619	0.513774749691071
3620	0.513774749691071
3621	0.513774749691071
3622	0.513774749691071
3623	0.513774749691071
3624	0.513774749691071
3625	0.513774749691071
3626	0.513774749691071
3627	0.513774749691071
3628	0.513774749691071
3629	0.513774749691071
3630	0.513774749691071
3631	0.513774749691071
3632	0.513774749691071
3633	0.513774749691071
3634	0.513774749691071
3635	0.513774749691071
3636	0.513774749691071
3637	0.513774749691071
3638	0.513774749691071
3639	0.513774749691071
3640	0.513774749691071
3641	0.513774749691071
3642	0.513774749691071
3643	0.513774749691071
3644	0.513774749691071
3645	0.513774749691071
3646	0.513774749691071
3647	0.513774749691071
3648	0.513774749691071
3649	0.513774749691071
3650	0.513774749691071
3651	0.513774749691071
3652	0.513774749691071
3653	0.513774749691071
3654	0.513774749691071
3655	0.513774749691071
3656	0.513774749691071
3657	0.513774749691071
3658	0.513774749691071
3659	0.513774749691071
3660	0.513774749691071
3661	0.513774749691071
3662	0.513774749691071
3663	0.513774749691071
3664	0.513774749691071
3665	0.513774749691071
3666	0.513774749691071
3667	0.513774749691071
3668	0.513774749691071
3669	0.513774749691071
3670	0.513774749691071
3671	0.513774749691071
3672	0.513774749691071
3673	0.513774749691071
3674	0.513774749691071
3675	0.513774749691071
3676	0.513774749691071
3677	0.513774749691071
3678	0.513774749691071
3679	0.513774749691071
3680	0.513774749691071
3681	0.513774749691071
3682	0.513774749691071
3683	0.513774749691071
3684	0.513774749691071
3685	0.513774749691071
3686	0.513774749691071
3687	0.513774749691071
3688	0.528495585596018
3689	0.528495585596018
3690	0.528495585596018
3691	0.528495585596018
3692	0.528495585596018
3693	0.528495585596018
3694	0.528495585596018
3695	0.5285014825792886
3696	0.5285014825792886
3697	0.5285014825792886
3698	0.5285014825792886
3699	0.5285014825792886
3700	0.5285014825792886
3701	0.5285014825792886
3702	0.528519173529101
3703	0.5285250705123719
3704	0.5285250705123719
3705	0.5285250705123719
3706	0.5285250705123719
3707	0.5285250705123719
3708	0.5285250705123719
3709	0.5285250705123719
3710	0.5285250705123719
3711	0.5285250705123719
3712	0.5285250705123719
3713	0.5285250705123719
3714	0.5285250705123719
3715	0.5285250705123719
3716	0.5285309674956425
3717	0.5285309674956425
3718	0.5285309674956425
3719	0.5285309674956425
3720	0.5285309674956425
3721	0.5285309674956425
3722	0.5285309674956425
3723	0.5285309674956425
3724	0.5285309674956425
3725	0.5285309674956425
3726	0.5285309674956425
3727	0.5285309674956425
3728	0.5285309674956425
3729	0.5285309674956425
3730	0.5285309674956425
3731	0.5285309674956425
3732	0.5285309674956425
3733	0.5285309674956425
3734	0.5285309674956425
3735	0.5285309674956425
3736	0.5285309674956425
3737	0.5285309674956425
3738	0.5285309674956425
3739	0.5285309674956425
3740	0.5285309674956425
3741	0.5285309674956425
3742	0.5285309674956425
3743	0.5285309674956425
3744	0.5285309674956425
3745	0.5326200885803503
3746	0.5326200885803503
3747	0.5326200885803503
3748	0.5326200885803503
3749	0.5326200885803503
3750	0.5326200885803503
3751	0.5326200885803503
3752	0.5326200885803503
3753	0.5326200885803503
3754	0.5326200885803503
3755	0.5326200885803503
3756	0.5326200885803503
3757	0.5326200885803503
3758	0.5326200885803503
3759	0.5326200885803503
3760	0.5326200885803503
3761	0.5326200885803503
3762	0.5326200885803503
3763	0.5326200885803503
3764	0.5326200885803503
3765	0.5326200885803503
3766	0.5326200885803503
3767	0.5326200885803503
3768	0.5326200885803503
3769	0.5326200885803503
3770	0.5326200885803503
3771	0.5326200885803503
3772	0.5326200885803503
3773	0.5326200885803503
3774	0.5326200885803503
3775	0.5326200885803503
3776	0.5326200885803503
3777	0.5326200885803503
3778	0.5326200885803503
3779	0.5326200885803503
3780	0.5326200885803503
3781	0.5326200885803503
3782	0.5326200885803503
3783	0.5326200885803503
3784	0.5326200885803503
3785	0.5326200885803503
3786	0.5326200885803503
3787	0.5326200885803503
3788	0.5326200885803503
3789	0.5326200885803503
3790	0.5330154147938613
3791	0.5330154147938613
3792	0.5330154147938613
3793	0.5330154147938613
3794	0.5330154147938613
3795	0.5330154147938613
3796	0.5330213117771321
3797	0.5330213117771321
3798	0.5330213117771321
3799	0.5330213117771321
3800	0.5330213117771321
3801	0.5330213117771321
3802	0.5330213117771321
3803	0.5330213117771321
3804	0.5330213117771321
3805	0.5330213117771321
3806	0.5330213117771321
3807	0.5330213117771321
3808	0.5330213117771321
3809	0.5330213117771321
3810	0.5330213117771321
3811	0.5330213117771321
3812	0.5330213117771321
3813	0.5330213117771321
3814	0.5330213117771321
3815	0.5330213117771321
3816	0.5330213117771321
3817	0.5330213117771321
3818	0.5330213117771321
3819	0.5330213117771321
3820	0.5330213117771321
3821	0.5330213117771321
3822	0.5330213117771321
3823	0.5330213117771321
3824	0.5330213117771321
3825	0.5330213117771321
3826	0.5330213117771321
3827	0.5330213117771321
3828	0.5330213117771321
3829	0.5330213117771321
3830	0.5330213117771321
3831	0.5330213117771321
3832	0.5330213117771321
3833	0.5330213117771321
3834	0.5330213117771321
3835	0.5330213117771321
3836	0.5330213117771321
3837	0.5330213117771321
3838	0.5330213117771321
3839	0.5330213117771321
3840	0.5330213117771321
3841	0.5330213117771321
3842	0.5330213117771321
3843	0.5330213117771321
3844	0.5330213117771321
3845	0.5330213117771321
3846	0.5330213117771321
3847	0.5330213117771321
3848	0.5330213117771321
3849	0.5330213117771321
3850	0.5330213117771321
3851	0.5330213117771321
3852	0.5330213117771321
3853	0.5330213117771321
3854	0.5330213117771321
3855	0.5330213117771321
3856	0.5330213117771321
3857	0.5330213117771321
3858	0.5330213117771321
3859	0.5330213117771321
3860	0.5330213117771321
3861	0.5330213117771321
3862	0.5330213117771321
3863	0.5330213117771321
3864	0.5330213117771321
3865	0.5330213117771321
3866	0.5330213117771321
3867	0.5330213117771321
3868	0.5330213117771321
3869	0.5330213117771321
3870	0.5330213117771321
3871	0.5330213117771321
3872	0.5330213117771321
3873	0.5330213117771321
3874	0.5330213117771321
3875	0.5330213117771321
3876	0.5330213117771321
3877	0.5330213117771321
3878	0.5330213117771321
3879	0.5330213117771321
3880	0.5330213117771321
3881	0.5330213117771321
3882	0.5330213117771321
3883	0.5330213117771321
3884	0.5330213117771321
3885	0.5330213117771321
3886	0.5330213117771321
3887	0.5330213117771321
3888	0.5330213117771321
3889	0.5330213117771321
3890	0.5330213117771321
3891	0.5330213117771321
3892	0.5334585643287642
3893	0.5334585643287642
3894	0.533464461312035
3895	0.533464461312035
3896	0.533464461312035
3897	0.533464461312035
3898	0.533464461312035
3899	0.533464461312035
3900	0.533464461312035
3901	0.533464461312035
3902	0.533464461312035
3903	0.533464461312035
3904	0.533464461312035
3905	0.533464461312035
3906	0.533464461312035
3907	0.533464461312035
3908	0.533464461312035
3909	0.533464461312035
3910	0.533464461312035
3911	0.533464461312035
3912	0.533464461312035
3913	0.533464461312035
3914	0.533464461312035
3915	0.533464461312035
3916	0.533464461312035
3917	0.533464461312035
3918	0.533464461312035
3919	0.533464461312035
3920	0.533464461312035
3921	0.533464461312035
3922	0.533464461312035
3923	0.533464461312035
3924	0.533464461312035
3925	0.533464461312035
3926	0.533464461312035
3927	0.533464461312035
3928	0.533464461312035
3929	0.533464461312035
3930	0.533464461312035
3931	0.533464461312035
3932	0.533464461312035
3933	0.533464461312035
3934	0.533464461312035
3935	0.533464461312035
3936	0.533464461312035
3937	0.533464461312035
3938	0.533464461312035
3939	0.533464461312035
3940	0.533464461312035
3941	0.533464461312035
3942	0.533464461312035
3943	0.533464461312035
3944	0.533464461312035
3945	0.533464461312035
3946	0.533464461312035
3947	0.533464461312035
3948	0.533464461312035
3949	0.5334703582953056
3950	0.5334703582953056
3951	0.5334703582953056
3952	0.5334703582953056
3953	0.5334703582953056
3954	0.5334703582953056
3955	0.5334703582953056
3956	0.5334703582953056
3957	0.5334703582953056
3958	0.5334703582953056
3959	0.5334703582953056
3960	0.5334703582953056
3961	0.5334703582953056
3962	0.5334703582953056
3963	0.5334703582953056
3964	0.5334703582953056
3965	0.5334703582953056
3966	0.5334703582953056
3967	0.5334703582953056
3968	0.5334703582953056
3969	0.5334703582953056
3970	0.5334703582953056
3971	0.5334703582953056
3972	0.5334703582953056
3973	0.5334703582953056
3974	0.5334703582953056
3975	0.5334703582953056
3976	0.5334703582953056
3977	0.5334762552785765
3978	0.5334762552785765
3979	0.5334762552785765
3980	0.5334762552785765
3981	0.5334762552785765
3982	0.5334762552785765
3983	0.5334762552785765
3984	0.5334762552785765
3985	0.5334762552785765
3986	0.5334762552785765
3987	0.5334762552785765
3988	0.5334762552785765
3989	0.5334762552785765
3990	0.5334762552785765
3991	0.5334762552785765
3992	0.5334762552785765
3993	0.5334762552785765
3994	0.5334762552785765
3995	0.5334762552785765
3996	0.5334762552785765
3997	0.5334762552785765
3998	0.5334762552785765
3999	0.5334762552785765
4000	0.5334762552785765
4001	0.5334762552785765
4002	0.5334762552785765
4003	0.5334762552785765
4004	0.5334762552785765
4005	0.5334762552785765
4006	0.5334762552785765
4007	0.5334762552785765
4008	0.5334762552785765
4009	0.5334762552785765
4010	0.5334762552785765
4011	0.5334762552785765
4012	0.5334762552785765
4013	0.5334762552785765
4014	0.5334762552785765
4015	0.5334762552785765
4016	0.5334762552785765
4017	0.5334762552785765
4018	0.5334762552785765
4019	0.5334762552785765
4020	0.5334762552785765
4021	0.5334762552785765
4022	0.5334762552785765
4023	0.5334762552785765
