	Error
3339	0.3856348559991888
3340	0.3856348559991888
3341	0.3856348559991888
3342	0.3856348559991888
3343	0.3856348559991888
3344	0.3856348559991888
3345	0.3856348559991888
3346	0.3856348559991888
3347	0.3856348559991888
3348	0.3856348559991888
3349	0.3856348559991888
3350	0.3856348559991888
3351	0.3856348559991888
3352	0.38585750420857856
3353	0.38585750420857856
3354	0.38585750420857856
3355	0.38585750420857856
3356	0.38585750420857856
3357	0.38585750420857856
3358	0.38585750420857856
3359	0.38585750420857856
3360	0.38585750420857856
3361	0.38585750420857856
3362	0.38585750420857856
3363	0.38585750420857856
3364	0.38585750420857856
3365	0.38585750420857856
3366	0.38585750420857856
3367	0.38585750420857856
3368	0.38585750420857856
3369	0.38585750420857856
3370	0.38585750420857856
3371	0.38585750420857856
3372	0.38585750420857856
3373	0.38585750420857856
3374	0.38585750420857856
3375	0.38585750420857856
3376	0.38585750420857856
3377	0.38585750420857856
3378	0.38585750420857856
3379	0.38585750420857856
3380	0.38585750420857856
3381	0.38585750420857856
3382	0.38585750420857856
3383	0.38585750420857856
3384	0.38585750420857856
3385	0.38585750420857856
3386	0.38585750420857856
3387	0.38585750420857856
3388	0.38585750420857856
3389	0.38585750420857856
3390	0.38585750420857856
3391	0.38585750420857856
3392	0.38585750420857856
3393	0.38585750420857856
3394	0.38585750420857856
3395	0.38585750420857856
3396	0.38585750420857856
3397	0.38585750420857856
3398	0.38585750420857856
3399	0.38585750420857856
3400	0.38585750420857856
3401	0.38585750420857856
3402	0.38585750420857856
3403	0.38585750420857856
3404	0.38585750420857856
3405	0.38585750420857856
3406	0.38585750420857856
3407	0.38585750420857856
3408	0.38585750420857856
3409	0.38585750420857856
3410	0.38585750420857856
3411	0.38585750420857856
3412	0.3861932772716085
3413	0.3861932772716085
3414	0.3861932772716085
3415	0.3861932772716085
3416	0.3861932772716085
3417	0.3861932772716085
3418	0.3861932772716085
3419	0.3861932772716085
3420	0.3861932772716085
3421	0.3861932772716085
3422	0.3861932772716085
3423	0.3861932772716085
3424	0.3861932772716085
3425	0.3861932772716085
3426	0.3861932772716085
3427	0.3861989438157012
3428	0.3861989438157012
3429	0.3861989438157012
3430	0.3861989438157012
3431	0.3861989438157012
3432	0.3861989438157012
3433	0.3861989438157012
3434	0.3861989438157012
3435	0.3861989438157012
3436	0.3861989438157012
3437	0.3861989438157012
3438	0.3861989438157012
3439	0.3861989438157012
3440	0.3861989438157012
3441	0.3861989438157012
3442	0.3861989438157012
3443	0.3861989438157012
3444	0.3861989438157012
3445	0.3861989438157012
3446	0.3861989438157012
3447	0.3861932772716085
3448	0.3861932772716085
3449	0.3861932772716085
3450	0.3861932772716085
3451	0.3861932772716085
3452	0.3861932772716085
3453	0.3861932772716085
3454	0.3861932772716085
3455	0.3861932772716085
3456	0.3861932772716085
3457	0.3861932772716085
3458	0.3861932772716085
3459	0.3861932772716085
3460	0.3861932772716085
3461	0.3861932772716085
3462	0.3861932772716085
3463	0.3861932772716085
3464	0.3861932772716085
3465	0.3861932772716085
3466	0.3861932772716085
3467	0.3861932772716085
3468	0.3861932772716085
3469	0.3861932772716085
3470	0.3861932772716085
3471	0.3861932772716085
3472	0.3861932772716085
3473	0.3861932772716085
3474	0.3861932772716085
3475	0.3861932772716085
3476	0.3861932772716085
3477	0.3861932772716085
3478	0.3861932772716085
3479	0.3861989438157012
3480	0.3861989438157012
3481	0.3861989438157012
3482	0.3861989438157012
3483	0.3861989438157012
3484	0.3861989438157012
3485	0.3861989438157012
3486	0.3861989438157012
3487	0.3861989438157012
3488	0.3861989438157012
3489	0.3861989438157012
3490	0.3861989438157012
3491	0.3861989438157012
3492	0.3861989438157012
3493	0.3861989438157012
3494	0.3861989438157012
3495	0.3861989438157012
3496	0.3861989438157012
3497	0.3861989438157012
3498	0.3861989438157012
3499	0.3861989438157012
3500	0.3861989438157012
3501	0.3861989438157012
3502	0.3861989438157012
3503	0.3861989438157012
3504	0.3861989438157012
3505	0.3861989438157012
3506	0.3861989438157012
3507	0.3861989438157012
3508	0.3861989438157012
3509	0.3861989438157012
3510	0.3861989438157012
3511	0.3861989438157012
3512	0.3861989438157012
3513	0.3861989438157012
3514	0.3861989438157012
3515	0.3861989438157012
3516	0.3861989438157012
3517	0.3861989438157012
3518	0.3861989438157012
3519	0.3861989438157012
3520	0.3861989438157012
3521	0.3861989438157012
3522	0.3861989438157012
3523	0.3861989438157012
3524	0.3861989438157012
3525	0.3861989438157012
3526	0.3861989438157012
3527	0.3861989438157012
3528	0.3861989438157012
3529	0.3861989438157012
3530	0.3861989438157012
3531	0.3861989438157012
3532	0.3861932772716085
3533	0.3861932772716085
3534	0.3861932772716085
3535	0.3861932772716085
3536	0.3861932772716085
3537	0.3861932772716085
3538	0.3861932772716085
3539	0.3861932772716085
3540	0.3861932772716085
3541	0.3861932772716085
3542	0.3861932772716085
3543	0.3861932772716085
3544	0.3861932772716085
3545	0.3861932772716085
3546	0.3861989438157012
3547	0.3861989438157012
3548	0.3861989438157012
3549	0.3862046103597938
3550	0.3862046103597938
3551	0.3862046103597938
3552	0.3862046103597938
3553	0.3862046103597938
3554	0.3862046103597938
3555	0.3862046103597938
3556	0.3862046103597938
3557	0.3862046103597938
3558	0.3862046103597938
3559	0.3862046103597938
3560	0.3862046103597938
3561	0.3862046103597938
3562	0.3862046103597938
3563	0.3862046103597938
3564	0.3862046103597938
3565	0.3862046103597938
3566	0.3862046103597938
3567	0.3862046103597938
3568	0.3862046103597938
3569	0.3862046103597938
3570	0.3862046103597938
3571	0.3862046103597938
3572	0.3862046103597938
3573	0.3862046103597938
3574	0.38621027690388643
3575	0.38621027690388643
3576	0.38621027690388643
3577	0.38621027690388643
3578	0.38621027690388643
3579	0.38621027690388643
3580	0.38621027690388643
3581	0.38621027690388643
3582	0.38621027690388643
3583	0.38621027690388643
3584	0.38621027690388643
3585	0.38621027690388643
3586	0.38621027690388643
3587	0.38621027690388643
3588	0.38621027690388643
3589	0.38621027690388643
3590	0.38621027690388643
3591	0.38621027690388643
3592	0.38621027690388643
3593	0.38621027690388643
3594	0.38621027690388643
3595	0.38621027690388643
3596	0.38621027690388643
3597	0.38621027690388643
3598	0.38621027690388643
3599	0.38621027690388643
3600	0.38621027690388643
3601	0.38621027690388643
3602	0.38621027690388643
3603	0.38621027690388643
3604	0.38621027690388643
3605	0.38621027690388643
3606	0.38621027690388643
3607	0.38621027690388643
3608	0.38621027690388643
3609	0.38621027690388643
3610	0.38621027690388643
3611	0.38621027690388643
3612	0.38621027690388643
3613	0.38621027690388643
3614	0.38621027690388643
3615	0.38621027690388643
3616	0.38621027690388643
3617	0.38621027690388643
3618	0.38621027690388643
3619	0.38621027690388643
3620	0.38621027690388643
3621	0.38621027690388643
3622	0.38621027690388643
3623	0.38621027690388643
3624	0.38621027690388643
3625	0.38621027690388643
3626	0.38621027690388643
3627	0.38621027690388643
3628	0.38621027690388643
3629	0.38621027690388643
3630	0.38621027690388643
3631	0.38621027690388643
3632	0.38621027690388643
3633	0.38621027690388643
3634	0.38621027690388643
3635	0.38621027690388643
3636	0.38621027690388643
3637	0.38621027690388643
3638	0.38621027690388643
3639	0.38621027690388643
3640	0.38621027690388643
3641	0.38621027690388643
3642	0.38621027690388643
3643	0.38621027690388643
3644	0.38621027690388643
3645	0.38621027690388643
3646	0.38621027690388643
3647	0.38621027690388643
3648	0.38621027690388643
3649	0.38621027690388643
3650	0.38621027690388643
3651	0.38621027690388643
3652	0.38621027690388643
3653	0.38621027690388643
3654	0.38621027690388643
3655	0.38621027690388643
3656	0.38621027690388643
3657	0.38621027690388643
3658	0.38621027690388643
3659	0.38621027690388643
3660	0.38621027690388643
3661	0.38621027690388643
3662	0.38621027690388643
3663	0.38621027690388643
3664	0.38621027690388643
3665	0.38621027690388643
3666	0.38621027690388643
3667	0.38621027690388643
3668	0.38621027690388643
3669	0.38621027690388643
3670	0.38621027690388643
3671	0.38621027690388643
3672	0.38621027690388643
3673	0.38621027690388643
3674	0.38621027690388643
3675	0.38621027690388643
3676	0.38621027690388643
3677	0.38621027690388643
3678	0.38621027690388643
3679	0.38621027690388643
3680	0.38621027690388643
3681	0.38621027690388643
3682	0.38621027690388643
3683	0.38621027690388643
3684	0.38621027690388643
3685	0.38621027690388643
3686	0.38621027690388643
3687	0.38621027690388643
3688	0.38621027690388643
3689	0.38621027690388643
3690	0.38621027690388643
3691	0.38621027690388643
3692	0.38621027690388643
3693	0.38621027690388643
3694	0.38621027690388643
3695	0.38621027690388643
3696	0.38621027690388643
3697	0.38621027690388643
3698	0.38621027690388643
3699	0.38621027690388643
3700	0.38621027690388643
3701	0.38621027690388643
3702	0.3865788216815471
3703	0.3865788216815471
3704	0.3865788216815471
3705	0.3865788216815471
3706	0.3865788216815471
3707	0.3865788216815471
3708	0.3865788216815471
3709	0.3865788216815471
3710	0.3865788216815471
3711	0.3865788216815471
3712	0.3865788216815471
3713	0.3865788216815471
3714	0.3865788216815471
3715	0.3865788216815471
3716	0.38658448822563973
3717	0.38658448822563973
3718	0.38658448822563973
3719	0.38658448822563973
3720	0.38658448822563973
3721	0.38658448822563973
3722	0.38658448822563973
3723	0.38658448822563973
3724	0.38658448822563973
3725	0.38658448822563973
3726	0.38658448822563973
3727	0.38658448822563973
3728	0.38658448822563973
3729	0.38658448822563973
3730	0.38658448822563973
3731	0.38658448822563973
3732	0.38658448822563973
3733	0.38658448822563973
3734	0.3854850905906739
3735	0.3854850905906739
3736	0.3854850905906739
3737	0.3854850905906739
3738	0.3854850905906739
3739	0.3854850905906739
3740	0.3854850905906739
3741	0.3854850905906739
3742	0.3854850905906739
3743	0.3854850905906739
3744	0.3854850905906739
3745	0.3854850905906739
3746	0.3854850905906739
3747	0.3854850905906739
3748	0.3854850905906739
3749	0.3854850905906739
3750	0.3854850905906739
3751	0.3854850905906739
3752	0.3854850905906739
3753	0.3854850905906739
3754	0.3854850905906739
3755	0.3854850905906739
3756	0.3854850905906739
3757	0.3854850905906739
3758	0.3854850905906739
3759	0.3854850905906739
3760	0.3854850905906739
3761	0.3854850905906739
3762	0.3854850905906739
3763	0.3854850905906739
3764	0.3854850905906739
3765	0.3854850905906739
3766	0.3854850905906739
3767	0.3854850905906739
3768	0.3854850905906739
3769	0.3854850905906739
3770	0.3854850905906739
3771	0.3854850905906739
3772	0.3854850905906739
3773	0.3854850905906739
3774	0.3854850905906739
3775	0.3854850905906739
3776	0.3854850905906739
3777	0.3854850905906739
3778	0.3854850905906739
3779	0.3854850905906739
3780	0.3854850905906739
3781	0.3854850905906739
3782	0.3854850905906739
3783	0.3854850905906739
3784	0.3854850905906739
3785	0.3854850905906739
3786	0.3854850905906739
3787	0.3854850905906739
3788	0.3854850905906739
3789	0.3854850905906739
3790	0.3895211480482083
3791	0.3895211480482083
3792	0.3895211480482083
3793	0.3895211480482083
3794	0.3895211480482083
3795	0.3895211480482083
3796	0.3895211480482083
3797	0.3895211480482083
3798	0.3895211480482083
3799	0.3895211480482083
3800	0.3895211480482083
3801	0.3895211480482083
3802	0.3895211480482083
3803	0.3895211480482083
3804	0.3895211480482083
3805	0.3895211480482083
3806	0.3895211480482083
3807	0.3895211480482083
3808	0.3895211480482083
3809	0.3895211480482083
3810	0.3895211480482083
3811	0.3895211480482083
3812	0.3895211480482083
3813	0.3895211480482083
3814	0.3895211480482083
3815	0.3895211480482083
3816	0.3895211480482083
3817	0.3895211480482083
3818	0.3895211480482083
3819	0.3895211480482083
3820	0.3895211480482083
3821	0.3895211480482083
3822	0.3895211480482083
3823	0.3895211480482083
3824	0.3895211480482083
3825	0.3895211480482083
3826	0.3895211480482083
3827	0.3895211480482083
3828	0.3895211480482083
3829	0.3895211480482083
3830	0.3895211480482083
3831	0.3895211480482083
3832	0.3895211480482083
3833	0.3895211480482083
3834	0.3895211480482083
3835	0.3895211480482083
3836	0.3895211480482083
3837	0.3895211480482083
3838	0.3895211480482083
3839	0.3895211480482083
3840	0.3895211480482083
3841	0.3895211480482083
3842	0.3895211480482083
3843	0.3895211480482083
3844	0.3895211480482083
3845	0.3895211480482083
3846	0.3895211480482083
3847	0.3895211480482083
3848	0.3895211480482083
3849	0.38952681459230093
3850	0.38952681459230093
3851	0.38952681459230093
3852	0.38952681459230093
3853	0.38952681459230093
3854	0.38952681459230093
3855	0.38952681459230093
3856	0.38952681459230093
3857	0.38952681459230093
3858	0.38952681459230093
3859	0.38952681459230093
3860	0.38952681459230093
3861	0.38952681459230093
3862	0.38952681459230093
3863	0.38952681459230093
3864	0.38952681459230093
3865	0.38952681459230093
3866	0.38952681459230093
3867	0.38952681459230093
3868	0.38952681459230093
3869	0.38952681459230093
3870	0.38952681459230093
3871	0.38952681459230093
3872	0.38952681459230093
3873	0.38952681459230093
3874	0.38952681459230093
3875	0.38952681459230093
3876	0.38952681459230093
3877	0.38952681459230093
3878	0.38952681459230093
3879	0.38952681459230093
3880	0.38952681459230093
3881	0.38952681459230093
3882	0.38952681459230093
3883	0.38952681459230093
3884	0.38952681459230093
3885	0.38952681459230093
3886	0.38952681459230093
3887	0.38952681459230093
3888	0.38952681459230093
3889	0.38952681459230093
3890	0.38952681459230093
3891	0.38952681459230093
3892	0.3895324811363936
3893	0.3895324811363936
3894	0.3895324811363936
3895	0.3895324811363936
3896	0.3895324811363936
3897	0.3895324811363936
3898	0.3895324811363936
3899	0.3895324811363936
3900	0.3895324811363936
3901	0.3895324811363936
3902	0.3895324811363936
3903	0.3895324811363936
3904	0.3895324811363936
3905	0.3895324811363936
3906	0.3895324811363936
3907	0.3895324811363936
3908	0.3895324811363936
3909	0.3895324811363936
3910	0.3895324811363936
3911	0.3895324811363936
3912	0.3895324811363936
3913	0.3895324811363936
3914	0.3895324811363936
3915	0.3895324811363936
3916	0.3895381476804862
3917	0.3895381476804862
3918	0.3895324811363936
3919	0.3895324811363936
3920	0.3895324811363936
3921	0.3895324811363936
3922	0.3895324811363936
3923	0.3895324811363936
3924	0.3895324811363936
3925	0.3895324811363936
3926	0.3895324811363936
3927	0.3895324811363936
3928	0.3895324811363936
3929	0.3895381476804862
3930	0.3895381476804862
3931	0.3895381476804862
3932	0.3895381476804862
3933	0.3895381476804862
3934	0.3895381476804862
3935	0.3895381476804862
3936	0.3895381476804862
3937	0.3895381476804862
3938	0.3895381476804862
3939	0.3895381476804862
3940	0.3895381476804862
3941	0.3895381476804862
3942	0.3895381476804862
3943	0.3895381476804862
3944	0.3895381476804862
3945	0.3895381476804862
3946	0.3895381476804862
3947	0.3895381476804862
3948	0.3895381476804862
3949	0.3895381476804862
3950	0.3895381476804862
3951	0.3895381476804862
3952	0.3895381476804862
3953	0.3895381476804862
3954	0.3895381476804862
3955	0.3895381476804862
3956	0.3895381476804862
3957	0.3895381476804862
3958	0.3895381476804862
3959	0.3895381476804862
3960	0.3895381476804862
3961	0.3895381476804862
3962	0.3895381476804862
3963	0.3895381476804862
3964	0.3895381476804862
3965	0.3895381476804862
3966	0.3895381476804862
3967	0.3895381476804862
3968	0.3895381476804862
3969	0.3895381476804862
3970	0.3895381476804862
3971	0.3895381476804862
3972	0.3895381476804862
3973	0.3895381476804862
3974	0.3895381476804862
3975	0.3895381476804862
3976	0.38954381422457884
3977	0.38954381422457884
3978	0.38954381422457884
3979	0.38954381422457884
3980	0.38954381422457884
3981	0.38954381422457884
3982	0.38954381422457884
3983	0.38954381422457884
3984	0.38954381422457884
3985	0.38954381422457884
3986	0.38954381422457884
3987	0.38954381422457884
3988	0.38954381422457884
3989	0.38954381422457884
3990	0.38954381422457884
3991	0.38954381422457884
3992	0.38954381422457884
3993	0.38954381422457884
3994	0.38954381422457884
3995	0.38954381422457884
3996	0.38954381422457884
3997	0.38954381422457884
3998	0.38954381422457884
3999	0.38954381422457884
4000	0.38954381422457884
4001	0.38954381422457884
4002	0.38954381422457884
4003	0.38954381422457884
4004	0.38954381422457884
4005	0.38954381422457884
4006	0.39113918071742404
4007	0.39113918071742404
