	Error
3374	0.42061549549664246
3375	0.42061549549664246
3376	0.42061549549664246
3377	0.4206212717282825
3378	0.4206212717282825
3379	0.4206270479599225
3380	0.4206270479599225
3381	0.4206270479599225
3382	0.4206212717282825
3383	0.4206212717282825
3384	0.4206212717282825
3385	0.4206212717282825
3386	0.4206212717282825
3387	0.4206212717282825
3388	0.4206212717282825
3389	0.4206212717282825
3390	0.4206212717282825
3391	0.4206212717282825
3392	0.4206212717282825
3393	0.4206212717282825
3394	0.4206212717282825
3395	0.4206212717282825
3396	0.4206212717282825
3397	0.4206212717282825
3398	0.4206212717282825
3399	0.4206212717282825
3400	0.4206212717282825
3401	0.4206212717282825
3402	0.4206212717282825
3403	0.4206212717282825
3404	0.4206212717282825
3405	0.4206212717282825
3406	0.4206212717282825
3407	0.4206212717282825
3408	0.4206212717282825
3409	0.4206212717282825
3410	0.4206212717282825
3411	0.4206212717282825
3412	0.4206212717282825
3413	0.4206212717282825
3414	0.4206212717282825
3415	0.4206212717282825
3416	0.4206212717282825
3417	0.4206212717282825
3418	0.4206212717282825
3419	0.4206212717282825
3420	0.4206212717282825
3421	0.4206212717282825
3422	0.4206212717282825
3423	0.42063282419156245
3424	0.42063282419156245
3425	0.42063282419156245
3426	0.42063282419156245
3427	0.42063282419156245
3428	0.42063282419156245
3429	0.42063282419156245
3430	0.42063282419156245
3431	0.42063282419156245
3432	0.42063282419156245
3433	0.42063282419156245
3434	0.42063282419156245
3435	0.42063282419156245
3436	0.42063282419156245
3437	0.42063282419156245
3438	0.42063282419156245
3439	0.42063282419156245
3440	0.42063282419156245
3441	0.42085978221229825
3442	0.42085978221229825
3443	0.419739103488148
3444	0.419739103488148
3445	0.419739103488148
3446	0.419739103488148
3447	0.419739103488148
3448	0.419739103488148
3449	0.419744879719788
3450	0.419744879719788
3451	0.419744879719788
3452	0.419744879719788
3453	0.419744879719788
3454	0.419744879719788
3455	0.419744879719788
3456	0.419744879719788
3457	0.419744879719788
3458	0.419744879719788
3459	0.419744879719788
3460	0.419744879719788
3461	0.419744879719788
3462	0.419744879719788
3463	0.419744879719788
3464	0.419744879719788
3465	0.419744879719788
3466	0.419744879719788
3467	0.419744879719788
3468	0.419744879719788
3469	0.419744879719788
3470	0.419744879719788
3471	0.419744879719788
3472	0.419744879719788
3473	0.419744879719788
3474	0.419744879719788
3475	0.419744879719788
3476	0.419744879719788
3477	0.419744879719788
3478	0.419744879719788
3479	0.419744879719788
3480	0.419744879719788
3481	0.419744879719788
3482	0.419744879719788
3483	0.419744879719788
3484	0.419744879719788
3485	0.419744879719788
3486	0.419744879719788
3487	0.419744879719788
3488	0.419744879719788
3489	0.419744879719788
3490	0.419744879719788
3491	0.419744879719788
3492	0.419744879719788
3493	0.419744879719788
3494	0.419744879719788
3495	0.419744879719788
3496	0.419744879719788
3497	0.419744879719788
3498	0.419744879719788
3499	0.419744879719788
3500	0.419744879719788
3501	0.419744879719788
3502	0.419744879719788
3503	0.419744879719788
3504	0.419744879719788
3505	0.419744879719788
3506	0.419744879719788
3507	0.419744879719788
3508	0.419744879719788
3509	0.419744879719788
3510	0.419744879719788
3511	0.419744879719788
3512	0.419744879719788
3513	0.419744879719788
3514	0.419744879719788
3515	0.419744879719788
3516	0.419744879719788
3517	0.419744879719788
3518	0.419744879719788
3519	0.419744879719788
3520	0.419744879719788
3521	0.419744879719788
3522	0.419744879719788
3523	0.419744879719788
3524	0.419744879719788
3525	0.419744879719788
3526	0.419744879719788
3527	0.419744879719788
3528	0.419744879719788
3529	0.419744879719788
3530	0.419744879719788
3531	0.419744879719788
3532	0.419744879719788
3533	0.419744879719788
3534	0.419744879719788
3535	0.419744879719788
3536	0.419744879719788
3537	0.419744879719788
3538	0.419744879719788
3539	0.419744879719788
3540	0.419744879719788
3541	0.419744879719788
3542	0.419744879719788
3543	0.419744879719788
3544	0.419744879719788
3545	0.419744879719788
3546	0.419744879719788
3547	0.419744879719788
3548	0.419744879719788
3549	0.419744879719788
3550	0.419744879719788
3551	0.419744879719788
3552	0.419744879719788
3553	0.419744879719788
3554	0.419744879719788
3555	0.419744879719788
3556	0.419744879719788
3557	0.419744879719788
3558	0.419744879719788
3559	0.419744879719788
3560	0.419744879719788
3561	0.419744879719788
3562	0.419744879719788
3563	0.419744879719788
3564	0.419744879719788
3565	0.419744879719788
3566	0.419744879719788
3567	0.419744879719788
3568	0.419744879719788
3569	0.419744879719788
3570	0.419744879719788
3571	0.419744879719788
3572	0.419744879719788
3573	0.419744879719788
3574	0.419744879719788
3575	0.419744879719788
3576	0.419744879719788
3577	0.419744879719788
3578	0.419744879719788
3579	0.419744879719788
3580	0.419744879719788
3581	0.419744879719788
3582	0.419744879719788
3583	0.419744879719788
3584	0.419744879719788
3585	0.419744879719788
3586	0.419744879719788
3587	0.419744879719788
3588	0.419744879719788
3589	0.419744879719788
3590	0.419744879719788
3591	0.419744879719788
3592	0.419744879719788
3593	0.419744879719788
3594	0.419744879719788
3595	0.419744879719788
3596	0.419744879719788
3597	0.419744879719788
3598	0.419744879719788
3599	0.419744879719788
3600	0.419744879719788
3601	0.419744879719788
3602	0.419744879719788
3603	0.419744879719788
3604	0.419744879719788
3605	0.419744879719788
3606	0.419744879719788
3607	0.419744879719788
3608	0.419744879719788
3609	0.419744879719788
3610	0.419744879719788
3611	0.419744879719788
3612	0.419744879719788
3613	0.419744879719788
3614	0.419744879719788
3615	0.419744879719788
3616	0.419744879719788
3617	0.419744879719788
3618	0.419744879719788
3619	0.419744879719788
3620	0.419744879719788
3621	0.419744879719788
3622	0.419744879719788
3623	0.419744879719788
3624	0.419744879719788
3625	0.419744879719788
3626	0.419744879719788
3627	0.419744879719788
3628	0.419744879719788
3629	0.419744879719788
3630	0.419744879719788
3631	0.419744879719788
3632	0.419744879719788
3633	0.419744879719788
3634	0.419744879719788
3635	0.419744879719788
3636	0.419744879719788
3637	0.419744879719788
3638	0.419744879719788
3639	0.419744879719788
3640	0.419744879719788
3641	0.419744879719788
3642	0.419744879719788
3643	0.419744879719788
3644	0.419744879719788
3645	0.419744879719788
3646	0.419744879719788
3647	0.419744879719788
3648	0.419744879719788
3649	0.419744879719788
3650	0.419744879719788
3651	0.419744879719788
3652	0.419744879719788
3653	0.419744879719788
3654	0.419744879719788
3655	0.419744879719788
3656	0.419744879719788
3657	0.419744879719788
3658	0.419744879719788
3659	0.419744879719788
3660	0.419744879719788
3661	0.419744879719788
3662	0.419744879719788
3663	0.419744879719788
3664	0.419744879719788
3665	0.419744879719788
3666	0.419744879719788
3667	0.419744879719788
3668	0.419744879719788
3669	0.419744879719788
3670	0.419744879719788
3671	0.419744879719788
3672	0.419744879719788
3673	0.419744879719788
3674	0.419744879719788
3675	0.419744879719788
3676	0.419744879719788
3677	0.419744879719788
3678	0.419744879719788
3679	0.419744879719788
3680	0.419744879719788
3681	0.419744879719788
3682	0.419744879719788
3683	0.419744879719788
3684	0.419744879719788
3685	0.419744879719788
3686	0.419744879719788
3687	0.419744879719788
3688	0.419744879719788
3689	0.419744879719788
3690	0.419744879719788
3691	0.419744879719788
3692	0.419744879719788
3693	0.419744879719788
3694	0.419744879719788
3695	0.419744879719788
3696	0.419744879719788
3697	0.419744879719788
3698	0.419744879719788
3699	0.419744879719788
3700	0.419744879719788
3701	0.419744879719788
3702	0.419744879719788
3703	0.419744879719788
3704	0.419744879719788
3705	0.419744879719788
3706	0.419744879719788
3707	0.419744879719788
3708	0.419744879719788
3709	0.419744879719788
3710	0.419744879719788
3711	0.419744879719788
3712	0.419744879719788
3713	0.419744879719788
3714	0.419744879719788
3715	0.419744879719788
3716	0.419744879719788
3717	0.419744879719788
3718	0.419744879719788
3719	0.419744879719788
3720	0.419744879719788
3721	0.419744879719788
3722	0.419744879719788
3723	0.419744879719788
3724	0.419744879719788
3725	0.419744879719788
3726	0.419744879719788
3727	0.419744879719788
3728	0.419744879719788
3729	0.419744879719788
3730	0.419744879719788
3731	0.419744879719788
3732	0.419744879719788
3733	0.419744879719788
3734	0.419744879719788
3735	0.419744879719788
3736	0.419744879719788
3737	0.419744879719788
3738	0.419744879719788
3739	0.419744879719788
3740	0.419744879719788
3741	0.419744879719788
3742	0.419744879719788
3743	0.419744879719788
3744	0.419744879719788
3745	0.419744879719788
3746	0.419744879719788
3747	0.419744879719788
3748	0.419744879719788
3749	0.419744879719788
3750	0.419744879719788
3751	0.419744879719788
3752	0.419744879719788
3753	0.419744879719788
3754	0.419744879719788
3755	0.419744879719788
3756	0.419744879719788
3757	0.419744879719788
3758	0.419744879719788
3759	0.419744879719788
3760	0.419744879719788
3761	0.419744879719788
3762	0.419744879719788
3763	0.419744879719788
3764	0.419744879719788
3765	0.419744879719788
3766	0.419744879719788
3767	0.419744879719788
3768	0.419744879719788
3769	0.419744879719788
3770	0.419744879719788
3771	0.419744879719788
3772	0.419744879719788
3773	0.419744879719788
3774	0.419744879719788
3775	0.419744879719788
3776	0.419744879719788
3777	0.419744879719788
3778	0.419744879719788
3779	0.419744879719788
3780	0.419744879719788
3781	0.419744879719788
3782	0.419744879719788
3783	0.419744879719788
3784	0.419744879719788
3785	0.419744879719788
3786	0.4197506559514281
3787	0.41975643218306813
3788	0.41975643218306813
3789	0.41975643218306813
3790	0.41975643218306813
3791	0.41975643218306813
3792	0.41975643218306813
3793	0.41975643218306813
3794	0.41975643218306813
3795	0.41975643218306813
3796	0.41975643218306813
3797	0.41975643218306813
3798	0.41975643218306813
3799	0.41975643218306813
3800	0.41975643218306813
3801	0.41975643218306813
3802	0.41975643218306813
3803	0.41975643218306813
3804	0.41975643218306813
3805	0.41975643218306813
3806	0.41975643218306813
3807	0.41975643218306813
3808	0.41975643218306813
3809	0.41975643218306813
3810	0.41975643218306813
3811	0.41975643218306813
3812	0.41975643218306813
3813	0.41975643218306813
3814	0.41975643218306813
3815	0.41975643218306813
3816	0.41975643218306813
3817	0.41975643218306813
3818	0.41975643218306813
3819	0.41975643218306813
3820	0.41975643218306813
3821	0.41975643218306813
3822	0.41975643218306813
3823	0.41975643218306813
3824	0.41975643218306813
3825	0.41975643218306813
3826	0.41975643218306813
3827	0.41975643218306813
3828	0.41975643218306813
3829	0.41975643218306813
3830	0.41975643218306813
3831	0.41975643218306813
3832	0.41975643218306813
3833	0.41975643218306813
3834	0.41975643218306813
3835	0.41975643218306813
3836	0.41975643218306813
3837	0.41975643218306813
3838	0.41975643218306813
3839	0.41975643218306813
3840	0.41975643218306813
3841	0.41975643218306813
3842	0.41975643218306813
3843	0.41975643218306813
3844	0.41975643218306813
3845	0.41975643218306813
3846	0.41975643218306813
3847	0.41975643218306813
3848	0.41975643218306813
3849	0.41975643218306813
3850	0.41975643218306813
3851	0.41975643218306813
3852	0.41975643218306813
3853	0.41975643218306813
3854	0.41975643218306813
3855	0.41975643218306813
3856	0.41975643218306813
3857	0.41975643218306813
3858	0.41975643218306813
3859	0.41975643218306813
3860	0.41975643218306813
3861	0.41975643218306813
3862	0.41975643218306813
3863	0.41975643218306813
3864	0.41975643218306813
3865	0.41975643218306813
3866	0.41975643218306813
3867	0.41975643218306813
3868	0.41975643218306813
3869	0.41975643218306813
3870	0.41975643218306813
3871	0.41975643218306813
3872	0.41975643218306813
3873	0.41975643218306813
3874	0.41975643218306813
3875	0.41975643218306813
3876	0.41975643218306813
3877	0.41975643218306813
3878	0.41975643218306813
3879	0.41975643218306813
3880	0.41975643218306813
3881	0.41975643218306813
3882	0.41975643218306813
3883	0.41975643218306813
3884	0.41975643218306813
3885	0.41975643218306813
3886	0.41975643218306813
3887	0.41975643218306813
3888	0.41975643218306813
3889	0.41975643218306813
3890	0.41975643218306813
3891	0.41975643218306813
3892	0.41975643218306813
3893	0.41975643218306813
3894	0.41975643218306813
3895	0.41975643218306813
3896	0.41975643218306813
3897	0.41975643218306813
3898	0.41975643218306813
3899	0.41975643218306813
3900	0.41975643218306813
3901	0.41975643218306813
3902	0.41975643218306813
3903	0.41975643218306813
3904	0.41975643218306813
3905	0.41975643218306813
3906	0.41975643218306813
3907	0.41975643218306813
3908	0.41975643218306813
3909	0.41975643218306813
3910	0.41975643218306813
3911	0.41975643218306813
3912	0.41975643218306813
3913	0.41975643218306813
3914	0.41975643218306813
3915	0.41975643218306813
3916	0.41975643218306813
3917	0.41975643218306813
3918	0.41975643218306813
3919	0.41975643218306813
3920	0.41975643218306813
3921	0.41975643218306813
3922	0.41975643218306813
3923	0.41975643218306813
3924	0.41975643218306813
3925	0.41975643218306813
3926	0.41975643218306813
3927	0.41975643218306813
3928	0.41975643218306813
3929	0.41975643218306813
3930	0.41975643218306813
3931	0.41975643218306813
3932	0.41975643218306813
3933	0.4201905074122547
3934	0.4201905074122547
3935	0.4201905074122547
3936	0.4201905074122547
3937	0.4201905074122547
3938	0.4201905074122547
3939	0.4201905074122547
3940	0.4201905074122547
3941	0.4201905074122547
3942	0.4201905074122547
3943	0.4201905074122547
3944	0.4201905074122547
3945	0.4201905074122547
3946	0.4201905074122547
3947	0.4201905074122547
3948	0.4201905074122547
3949	0.4201905074122547
3950	0.4201905074122547
3951	0.4201905074122547
3952	0.4201905074122547
3953	0.4201905074122547
3954	0.4201905074122547
3955	0.4201905074122547
3956	0.4201905074122547
3957	0.4201905074122547
3958	0.4201905074122547
3959	0.4201905074122547
3960	0.4201905074122547
3961	0.4201905074122547
3962	0.4201905074122547
3963	0.4201905074122547
3964	0.4201905074122547
3965	0.4201905074122547
3966	0.4201905074122547
3967	0.4201905074122547
3968	0.4201905074122547
3969	0.4201905074122547
3970	0.4201905074122547
3971	0.4201905074122547
3972	0.4201905074122547
3973	0.4201905074122547
3974	0.4201905074122547
3975	0.4201905074122547
3976	0.4201905074122547
3977	0.4201905074122547
3978	0.4201962836438947
3979	0.4201962836438947
3980	0.4201962836438947
3981	0.4201962836438947
3982	0.4201962836438947
3983	0.4201962836438947
3984	0.4201905074122547
3985	0.4201905074122547
3986	0.4201905074122547
3987	0.4201905074122547
3988	0.4201905074122547
3989	0.4201905074122547
3990	0.4201905074122547
3991	0.4201905074122547
3992	0.4201905074122547
3993	0.4201905074122547
3994	0.4201905074122547
3995	0.4201905074122547
3996	0.4201905074122547
3997	0.4201905074122547
3998	0.4201905074122547
3999	0.4201905074122547
4000	0.4201905074122547
4001	0.4201905074122547
4002	0.4201905074122547
4003	0.4201905074122547
4004	0.4201905074122547
4005	0.4201905074122547
4006	0.4201905074122547
4007	0.4201905074122547
4008	0.4201905074122547
4009	0.4201962836438947
4010	0.4201962836438947
4011	0.4201962836438947
4012	0.4201962836438947
4013	0.4201962836438947
4014	0.4201962836438947
4015	0.4201962836438947
4016	0.4201962836438947
4017	0.4201962836438947
4018	0.4201962836438947
4019	0.4201962836438947
4020	0.4201962836438947
4021	0.4201962836438947
4022	0.4201962836438947
4023	0.4201962836438947
4024	0.4201962836438947
4025	0.4201962836438947
4026	0.4201962836438947
4027	0.4201962836438947
4028	0.4201962836438947
4029	0.4201962836438947
4030	0.4201962836438947
4031	0.4201962836438947
4032	0.4201962836438947
4033	0.4201962836438947
4034	0.4201962836438947
4035	0.4201962836438947
4036	0.4201962836438947
4037	0.4201962836438947
4038	0.4201962836438947
4039	0.4201962836438947
4040	0.4201962836438947
4041	0.4201962836438947
4042	0.4201962836438947
4043	0.4201962836438947
4044	0.4201962836438947
4045	0.4201962836438947
4046	0.4201962836438947
4047	0.4201962836438947
4048	0.4201962836438947
4049	0.4201962836438947
4050	0.4201962836438947
4051	0.4201962836438947
4052	0.4201962836438947
4053	0.4201962836438947
4054	0.4201962836438947
4055	0.4201962836438947
4056	0.4201962836438947
4057	0.4201962836438947
4058	0.4201962836438947
4059	0.4201962836438947
4060	0.4201962836438947
4061	0.4201962836438947
4062	0.4201962836438947
4063	0.4201962836438947
4064	0.4201962836438947
4065	0.4201962836438947
4066	0.4201962836438947
4067	0.4201962836438947
4068	0.4201962836438947
4069	0.4201962836438947
4070	0.4201962836438947
4071	0.4201962836438947
4072	0.4201962836438947
4073	0.4201962836438947
4074	0.4201962836438947
4075	0.4201962836438947
4076	0.4201962836438947
4077	0.4201962836438947
4078	0.4201962836438947
4079	0.4201962836438947
4080	0.4201962836438947
4081	0.4201962836438947
