	Error
3290	0.5104693156511688
3291	0.5104693156511688
3292	0.5104693156511688
3293	0.5104693156511688
3294	0.5104693156511688
3295	0.5104693156511688
3296	0.5104693156511688
3297	0.5104693156511688
3298	0.5104745372002594
3299	0.5104745372002594
3300	0.5104745372002594
3301	0.5104745372002594
3302	0.5104745372002594
3303	0.5104745372002594
3304	0.5104745372002594
3305	0.5104745372002594
3306	0.5104745372002594
3307	0.5104745372002594
3308	0.5104745372002594
3309	0.5104745372002594
3310	0.5104745372002594
3311	0.5104745372002594
3312	0.5104745372002594
3313	0.5104745372002594
3314	0.5104693156511688
3315	0.5104693156511688
3316	0.5104693156511688
3317	0.5104693156511688
3318	0.5104693156511688
3319	0.5104693156511688
3320	0.5104693156511688
3321	0.5106744792458102
3322	0.5106744792458102
3323	0.5106744792458102
3324	0.5106744792458102
3325	0.5106744792458102
3326	0.5106744792458102
3327	0.5106744792458102
3328	0.5106744792458102
3329	0.5106744792458102
3330	0.5106744792458102
3331	0.5106744792458102
3332	0.5106744792458102
3333	0.5106744792458102
3334	0.5106744792458102
3335	0.5106744792458102
3336	0.5106744792458102
3337	0.5106744792458102
3338	0.5106744792458102
3339	0.5106744792458102
3340	0.5106744792458102
3341	0.5106744792458102
3342	0.5106744792458102
3343	0.5106744792458102
3344	0.5106744792458102
3345	0.5106744792458102
3346	0.5106744792458102
3347	0.5106744792458102
3348	0.5106744792458102
3349	0.5106744792458102
3350	0.5106744792458102
3351	0.5106744792458102
3352	0.5109573908975633
3353	0.5109573908975633
3354	0.5109573908975633
3355	0.5109573908975633
3356	0.5109573908975633
3357	0.5109573908975633
3358	0.5109573908975633
3359	0.5109573908975633
3360	0.5109573908975633
3361	0.5109573908975633
3362	0.5109573908975633
3363	0.5109573908975633
3364	0.5109573908975633
3365	0.5109573908975633
3366	0.5109573908975633
3367	0.5109573908975633
3368	0.5109573908975633
3369	0.5109573908975633
3370	0.5109573908975633
3371	0.5109573908975633
3372	0.5109573908975633
3373	0.5109573908975633
3374	0.5109573908975633
3375	0.5109573908975633
3376	0.5109626124466539
3377	0.5109626124466539
3378	0.5109626124466539
3379	0.5109626124466539
3380	0.5109626124466539
3381	0.5109626124466539
3382	0.5109626124466539
3383	0.5109626124466539
3384	0.5109626124466539
3385	0.5109626124466539
3386	0.5109626124466539
3387	0.5109626124466539
3388	0.5109626124466539
3389	0.5109626124466539
3390	0.5109626124466539
3391	0.5109626124466539
3392	0.5109626124466539
3393	0.5109626124466539
3394	0.5109626124466539
3395	0.5109626124466539
3396	0.5109626124466539
3397	0.5109626124466539
3398	0.5109678339957443
3399	0.5109678339957443
3400	0.5109678339957443
3401	0.5109678339957443
3402	0.5109678339957443
3403	0.5109678339957443
3404	0.5109678339957443
3405	0.5109678339957443
3406	0.5109678339957443
3407	0.5109678339957443
3408	0.5109678339957443
3409	0.5109626124466539
3410	0.5109626124466539
3411	0.5109626124466539
3412	0.5109626124466539
3413	0.5109626124466539
3414	0.5109626124466539
3415	0.5109626124466539
3416	0.5109626124466539
3417	0.5109626124466539
3418	0.5109626124466539
3419	0.5109626124466539
3420	0.5109626124466539
3421	0.5109626124466539
3422	0.5109626124466539
3423	0.5109626124466539
3424	0.5109626124466539
3425	0.5109626124466539
3426	0.5109626124466539
3427	0.5109626124466539
3428	0.5109626124466539
3429	0.5109626124466539
3430	0.5109626124466539
3431	0.5109626124466539
3432	0.5109626124466539
3433	0.5109626124466539
3434	0.5109626124466539
3435	0.5109626124466539
3436	0.5109626124466539
3437	0.5109626124466539
3438	0.5109626124466539
3439	0.5109626124466539
3440	0.5109626124466539
3441	0.5109626124466539
3442	0.5109626124466539
3443	0.5109626124466539
3444	0.5109626124466539
3445	0.5109626124466539
3446	0.5109626124466539
3447	0.5109626124466539
3448	0.5109626124466539
3449	0.5109626124466539
3450	0.5109626124466539
3451	0.5112615740761542
3452	0.5112615740761542
3453	0.5112615740761542
3454	0.5112615740761542
3455	0.5112615740761542
3456	0.5112615740761542
3457	0.5112615740761542
3458	0.5112615740761542
3459	0.5112615740761542
3460	0.5112615740761542
3461	0.5112615740761542
3462	0.5112615740761542
3463	0.5112615740761542
3464	0.5112615740761542
3465	0.5112615740761542
3466	0.5112615740761542
3467	0.5112615740761542
3468	0.5112615740761542
3469	0.5112615740761542
3470	0.5112615740761542
3471	0.5112615740761542
3472	0.5112615740761542
3473	0.5112615740761542
3474	0.5112615740761542
3475	0.5112615740761542
3476	0.5112615740761542
3477	0.5112615740761542
3478	0.5112615740761542
3479	0.5113288790350848
3480	0.5113288790350848
3481	0.5113288790350848
3482	0.5113288790350848
3483	0.5113288790350848
3484	0.5113288790350848
3485	0.5113288790350848
3486	0.5113288790350848
3487	0.5113288790350848
3488	0.5113288790350848
3489	0.5113288790350848
3490	0.5113288790350848
3491	0.5113288790350848
3492	0.5113288790350848
3493	0.5113288790350848
3494	0.5113288790350848
3495	0.5113288790350848
3496	0.5113288790350848
3497	0.5113288790350848
3498	0.5113288790350848
3499	0.5113288790350848
3500	0.5113288790350848
3501	0.5113288790350848
3502	0.5113288790350848
3503	0.5113288790350848
3504	0.5113288790350848
3505	0.5113288790350848
3506	0.5113288790350848
3507	0.5113288790350848
3508	0.5113288790350848
3509	0.5113288790350848
3510	0.5113288790350848
3511	0.5113288790350848
3512	0.5113288790350848
3513	0.5113288790350848
3514	0.5113288790350848
3515	0.5113288790350848
3516	0.5113288790350848
3517	0.5113341005841753
3518	0.5113341005841753
3519	0.5113341005841753
3520	0.5113341005841753
3521	0.5113341005841753
3522	0.5113341005841753
3523	0.5113341005841753
3524	0.5113341005841753
3525	0.5113341005841753
3526	0.5113341005841753
3527	0.5113341005841753
3528	0.5113341005841753
3529	0.5113341005841753
3530	0.5113341005841753
3531	0.5113341005841753
3532	0.5113341005841753
3533	0.5113341005841753
3534	0.5113341005841753
3535	0.5113341005841753
3536	0.5113341005841753
3537	0.5113341005841753
3538	0.5113341005841753
3539	0.5113341005841753
3540	0.5113341005841753
3541	0.5113341005841753
3542	0.5113341005841753
3543	0.5113341005841753
3544	0.5113341005841753
3545	0.5113341005841753
3546	0.5113341005841753
3547	0.5113341005841753
3548	0.5113341005841753
3549	0.5113341005841753
3550	0.5113393221332658
3551	0.5113393221332658
3552	0.5113393221332658
3553	0.5113393221332658
3554	0.5113393221332658
3555	0.5113393221332658
3556	0.5113393221332658
3557	0.5113393221332658
3558	0.5113393221332658
3559	0.5113393221332658
3560	0.5113393221332658
3561	0.5113393221332658
3562	0.5113393221332658
3563	0.5113393221332658
3564	0.5113393221332658
3565	0.5113393221332658
3566	0.5113393221332658
3567	0.5113393221332658
3568	0.5113341005841753
3569	0.5113341005841753
3570	0.5113393221332658
3571	0.5113393221332658
3572	0.5113393221332658
3573	0.5113393221332658
3574	0.5113393221332658
3575	0.5113393221332658
3576	0.5113393221332658
3577	0.5113393221332658
3578	0.5113393221332658
3579	0.5113393221332658
3580	0.5113393221332658
3581	0.5113393221332658
3582	0.5113393221332658
3583	0.5113393221332658
3584	0.5113393221332658
3585	0.5113393221332658
3586	0.5113393221332658
3587	0.5113393221332658
3588	0.5113393221332658
3589	0.5113393221332658
3590	0.5113393221332658
3591	0.5113393221332658
3592	0.5113393221332658
3593	0.5113393221332658
3594	0.5113393221332658
3595	0.5113393221332658
3596	0.5113393221332658
3597	0.5113393221332658
3598	0.5113393221332658
3599	0.5113393221332658
3600	0.5113393221332658
3601	0.5113393221332658
3602	0.5113393221332658
3603	0.5113393221332658
3604	0.5113393221332658
3605	0.5113393221332658
3606	0.5113393221332658
3607	0.5113393221332658
3608	0.5113393221332658
3609	0.5113393221332658
3610	0.5113393221332658
3611	0.5113393221332658
3612	0.5113393221332658
3613	0.5113393221332658
3614	0.5113393221332658
3615	0.5113393221332658
3616	0.5113393221332658
3617	0.5113393221332658
3618	0.5113393221332658
3619	0.5113393221332658
3620	0.5113393221332658
3621	0.5113393221332658
3622	0.5113393221332658
3623	0.5113393221332658
3624	0.5113393221332658
3625	0.5113393221332658
3626	0.5113393221332658
3627	0.5113393221332658
3628	0.5113393221332658
3629	0.5113393221332658
3630	0.5113393221332658
3631	0.5113393221332658
3632	0.5113393221332658
3633	0.5113393221332658
3634	0.5113393221332658
3635	0.5113393221332658
3636	0.5113393221332658
3637	0.5113393221332658
3638	0.5113393221332658
3639	0.5113393221332658
3640	0.5113393221332658
3641	0.5113393221332658
3642	0.5113393221332658
3643	0.5113393221332658
3644	0.5113393221332658
3645	0.5113393221332658
3646	0.5113393221332658
3647	0.5113393221332658
3648	0.5113393221332658
3649	0.5113393221332658
3650	0.5113393221332658
3651	0.5113393221332658
3652	0.5113393221332658
3653	0.5113393221332658
3654	0.5113393221332658
3655	0.5113393221332658
3656	0.5113393221332658
3657	0.5113393221332658
3658	0.5113393221332658
3659	0.5113393221332658
3660	0.5113393221332658
3661	0.5113393221332658
3662	0.5113393221332658
3663	0.5113393221332658
3664	0.5113393221332658
3665	0.5113393221332658
3666	0.5113393221332658
3667	0.5113393221332658
3668	0.5113393221332658
3669	0.5113393221332658
3670	0.5113393221332658
3671	0.5113393221332658
3672	0.5113393221332658
3673	0.5113393221332658
3674	0.5113393221332658
3675	0.5113393221332658
3676	0.5113393221332658
3677	0.5113393221332658
3678	0.5113393221332658
3679	0.5113393221332658
3680	0.5113393221332658
3681	0.5113393221332658
3682	0.5113393221332658
3683	0.5113393221332658
3684	0.5113393221332658
3685	0.5113393221332658
3686	0.5113393221332658
3687	0.5113393221332658
3688	0.5113393221332658
3689	0.5113393221332658
3690	0.5113393221332658
3691	0.5113393221332658
3692	0.5113393221332658
3693	0.5113393221332658
3694	0.5113393221332658
3695	0.5113445436823563
3696	0.5113445436823563
3697	0.5113445436823563
3698	0.5113445436823563
3699	0.5113445436823563
3700	0.5113445436823563
3701	0.5113445436823563
3702	0.5114118486412869
3703	0.5114118486412869
3704	0.5114118486412869
3705	0.5114118486412869
3706	0.5114118486412869
3707	0.5114118486412869
3708	0.5114118486412869
3709	0.5114118486412869
3710	0.5114118486412869
3711	0.5114118486412869
3712	0.5114118486412869
3713	0.5114118486412869
3714	0.5114118486412869
3715	0.5114118486412869
3716	0.5114118486412869
3717	0.5114118486412869
3718	0.5114118486412869
3719	0.5114118486412869
3720	0.5114118486412869
3721	0.5114118486412869
3722	0.5114118486412869
3723	0.5114118486412869
3724	0.5114118486412869
3725	0.5114118486412869
3726	0.5114118486412869
3727	0.5114118486412869
3728	0.5114118486412869
3729	0.5114118486412869
3730	0.5114118486412869
3731	0.5114118486412869
3732	0.5114118486412869
3733	0.5114118486412869
3734	0.5114118486412869
3735	0.5114118486412869
3736	0.5114118486412869
3737	0.5114118486412869
3738	0.5114118486412869
3739	0.5114118486412869
3740	0.5114118486412869
3741	0.5114118486412869
3742	0.5114118486412869
3743	0.5114118486412869
3744	0.5114066270921963
3745	0.515027384605035
3746	0.515027384605035
3747	0.515027384605035
3748	0.515027384605035
3749	0.515027384605035
3750	0.515027384605035
3751	0.515027384605035
3752	0.515027384605035
3753	0.515027384605035
3754	0.515027384605035
3755	0.515027384605035
3756	0.515027384605035
3757	0.515027384605035
3758	0.515027384605035
3759	0.515027384605035
3760	0.515027384605035
3761	0.5150326061541256
3762	0.5150326061541256
3763	0.5150326061541256
3764	0.5150326061541256
3765	0.5150326061541256
3766	0.5150326061541256
3767	0.5150326061541256
3768	0.5150326061541256
3769	0.5150326061541256
3770	0.5150326061541256
3771	0.5150326061541256
3772	0.5150326061541256
3773	0.5150326061541256
3774	0.5150326061541256
3775	0.5150326061541256
3776	0.5150326061541256
3777	0.515027384605035
3778	0.515027384605035
3779	0.515027384605035
3780	0.515027384605035
3781	0.515027384605035
3782	0.515027384605035
3783	0.515027384605035
3784	0.5150326061541256
3785	0.5150326061541256
3786	0.5150326061541256
3787	0.5150326061541256
3788	0.5150326061541256
3789	0.5150326061541256
3790	0.5150639354486686
3791	0.5150639354486686
3792	0.5150639354486686
3793	0.5150639354486686
3794	0.5150639354486686
3795	0.5150639354486686
3796	0.5150639354486686
3797	0.5150639354486686
3798	0.5150639354486686
3799	0.5150639354486686
3800	0.5150639354486686
3801	0.5150639354486686
3802	0.5150639354486686
3803	0.5150639354486686
3804	0.5150639354486686
3805	0.5150639354486686
3806	0.5150639354486686
3807	0.515058713899578
3808	0.515058713899578
3809	0.515058713899578
3810	0.515058713899578
3811	0.515058713899578
3812	0.515058713899578
3813	0.515058713899578
3814	0.515058713899578
3815	0.515058713899578
3816	0.515058713899578
3817	0.515058713899578
3818	0.515058713899578
3819	0.515058713899578
3820	0.515058713899578
3821	0.515058713899578
3822	0.515058713899578
3823	0.515058713899578
3824	0.515058713899578
3825	0.5150639354486686
3826	0.5150639354486686
3827	0.5150639354486686
3828	0.5150639354486686
3829	0.5150639354486686
3830	0.5150639354486686
3831	0.5150639354486686
3832	0.5150639354486686
3833	0.5150639354486686
3834	0.5150639354486686
3835	0.5150639354486686
3836	0.5150639354486686
3837	0.5150639354486686
3838	0.515069156997759
3839	0.515069156997759
3840	0.515069156997759
3841	0.515069156997759
3842	0.515069156997759
3843	0.515069156997759
3844	0.515069156997759
3845	0.515069156997759
3846	0.515069156997759
3847	0.515069156997759
3848	0.515069156997759
3849	0.515069156997759
3850	0.515069156997759
3851	0.515069156997759
3852	0.515069156997759
3853	0.515069156997759
3854	0.515069156997759
3855	0.515069156997759
3856	0.515069156997759
3857	0.515069156997759
3858	0.515069156997759
3859	0.515069156997759
3860	0.515069156997759
3861	0.515069156997759
3862	0.515069156997759
3863	0.515069156997759
3864	0.515069156997759
3865	0.515069156997759
3866	0.515069156997759
3867	0.515069156997759
3868	0.515069156997759
3869	0.515069156997759
3870	0.515069156997759
3871	0.515069156997759
3872	0.515069156997759
3873	0.5151312404075991
3874	0.5151312404075991
3875	0.5151312404075991
3876	0.5151312404075991
3877	0.5151312404075991
3878	0.5151312404075991
3879	0.5151312404075991
3880	0.5151312404075991
3881	0.5151312404075991
3882	0.5151312404075991
3883	0.5151312404075991
3884	0.5151312404075991
3885	0.5151312404075991
3886	0.5151312404075991
3887	0.5151364619566896
3888	0.5151364619566896
3889	0.5151364619566896
3890	0.5151364619566896
3891	0.5151364619566896
3892	0.515632707910226
3893	0.515632707910226
3894	0.515632707910226
3895	0.515632707910226
3896	0.515632707910226
3897	0.5156379294593164
3898	0.5156379294593164
3899	0.5156379294593164
3900	0.5156379294593164
3901	0.5156379294593164
3902	0.5156379294593164
3903	0.5156379294593164
3904	0.5156379294593164
3905	0.5156379294593164
3906	0.5156379294593164
3907	0.5156379294593164
3908	0.5156379294593164
3909	0.5156379294593164
3910	0.5156379294593164
3911	0.5156379294593164
3912	0.5156379294593164
3913	0.5156379294593164
3914	0.5156379294593164
3915	0.5156379294593164
3916	0.5156379294593164
3917	0.5156379294593164
3918	0.5156379294593164
3919	0.5156379294593164
3920	0.5156379294593164
3921	0.5156379294593164
3922	0.5156379294593164
3923	0.5156379294593164
3924	0.5156379294593164
3925	0.5156379294593164
3926	0.5156379294593164
3927	0.5156379294593164
3928	0.5156379294593164
3929	0.5156379294593164
3930	0.5156379294593164
3931	0.5156379294593164
3932	0.5156379294593164
3933	0.5156379294593164
3934	0.5156379294593164
3935	0.5156379294593164
3936	0.5156379294593164
3937	0.5156379294593164
3938	0.5156379294593164
3939	0.5156379294593164
3940	0.5156379294593164
3941	0.5156379294593164
3942	0.5156379294593164
3943	0.5156379294593164
3944	0.5156379294593164
3945	0.5156379294593164
3946	0.5156379294593164
3947	0.5156379294593164
3948	0.5156379294593164
3949	0.5156379294593164
3950	0.5156379294593164
3951	0.5156379294593164
3952	0.5156379294593164
3953	0.5156379294593164
3954	0.5156379294593164
3955	0.5156379294593164
3956	0.5156379294593164
3957	0.5156379294593164
3958	0.5156379294593164
3959	0.5156379294593164
3960	0.5156379294593164
3961	0.5156379294593164
3962	0.5156379294593164
3963	0.5156379294593164
3964	0.5156379294593164
3965	0.5156379294593164
3966	0.5156379294593164
3967	0.5156379294593164
3968	0.5156379294593164
3969	0.515643151008407
3970	0.515643151008407
3971	0.515643151008407
3972	0.515643151008407
3973	0.515643151008407
3974	0.515643151008407
3975	0.515643151008407
3976	0.5156483725574974
3977	0.5156483725574974
3978	0.5156483725574974
