	Error
5502	0.6338485288883219
5503	0.6338485288883219
5504	0.6338485288883219
5505	0.6338485288883219
5506	0.6338485288883219
5507	0.6338485288883219
5508	0.6338485288883219
5509	0.6338485288883219
5510	0.6338485288883219
5511	0.6338485288883219
5512	0.6338485288883219
5513	0.6338485288883219
5514	0.6338485288883219
5515	0.6338447495495554
5516	0.6338447495495554
5517	0.6338447495495554
5518	0.6338447495495554
5519	0.6338447495495554
5520	0.6338447495495554
5521	0.6338447495495554
5522	0.6338447495495554
5523	0.6338447495495554
5524	0.6338447495495554
5525	0.6338447495495554
5526	0.6338447495495554
5527	0.6338447495495554
5528	0.6338485288883219
5529	0.6338485288883219
5530	0.6338485288883219
5531	0.6338485288883219
5532	0.6338485288883219
5533	0.6338485288883219
5534	0.6338485288883219
5535	0.6338485288883219
5536	0.6338485288883219
5537	0.6338485288883219
5538	0.6338485288883219
5539	0.6338485288883219
5540	0.6338485288883219
5541	0.6338485288883219
5542	0.6338485288883219
5543	0.6338485288883219
5544	0.6338485288883219
5545	0.6338485288883219
5546	0.6338485288883219
5547	0.6338485288883219
5548	0.6338485288883219
5549	0.6338485288883219
5550	0.6338485288883219
5551	0.6338485288883219
5552	0.6338485288883219
5553	0.6338485288883219
5554	0.6338485288883219
5555	0.6338485288883219
5556	0.6338485288883219
5557	0.6338485288883219
5558	0.6338485288883219
5559	0.6338485288883219
5560	0.6338485288883219
5561	0.6338485288883219
5562	0.6338485288883219
5563	0.6338485288883219
5564	0.6338485288883219
5565	0.6338485288883219
5566	0.6338485288883219
5567	0.6338485288883219
5568	0.6338485288883219
5569	0.6338749842596879
5570	0.6338749842596879
5571	0.6338749842596879
5572	0.6338749842596879
5573	0.6338749842596879
5574	0.6338749842596879
5575	0.6338749842596879
5576	0.6338749842596879
5577	0.6338749842596879
5578	0.6338749842596879
5579	0.6338749842596879
5580	0.6338749842596879
5581	0.6338749842596879
5582	0.6338749842596879
5583	0.6338749842596879
5584	0.6338749842596879
5585	0.6338749842596879
5586	0.6338749842596879
5587	0.6338749842596879
5588	0.6338749842596879
5589	0.6338749842596879
5590	0.6338749842596879
5591	0.6354301198653359
5592	0.6354301198653359
5593	0.6354301198653359
5594	0.6354301198653359
5595	0.6354301198653359
5596	0.6354301198653359
5597	0.6354301198653359
5598	0.6354301198653359
5599	0.6354301198653359
5600	0.6354301198653359
5601	0.6354301198653359
5602	0.6354301198653359
5603	0.6354301198653359
5604	0.6354788349565971
5605	0.6354788349565971
5606	0.6354788349565971
5607	0.6354788349565971
5608	0.6354788349565971
5609	0.6354788349565971
5610	0.6354788349565971
5611	0.6354788349565971
5612	0.6354788349565971
5613	0.6354788349565971
5614	0.6354788349565971
5615	0.6357590673132588
5616	0.6357590673132588
5617	0.6357590673132588
5618	0.6357590673132588
5619	0.6357590673132588
5620	0.6357590673132588
5621	0.6357590673132588
5622	0.6357590673132588
5623	0.6357590673132588
5624	0.6357590673132588
5625	0.6357590673132588
5626	0.6357590673132588
5627	0.6357590673132588
5628	0.6357590673132588
5629	0.6357590673132588
5630	0.6357590673132588
5631	0.6357590673132588
5632	0.6357590673132588
5633	0.6357590673132588
5634	0.6357590673132588
5635	0.6357590673132588
5636	0.6357590673132588
5637	0.6357590673132588
5638	0.6357590673132588
5639	0.6357590673132588
5640	0.6357590673132588
5641	0.6357590673132588
5642	0.6357590673132588
5643	0.6357590673132588
5644	0.6357590673132588
5645	0.6357590673132588
5646	0.6357590673132588
5647	0.6357590673132588
5648	0.6357590673132588
5649	0.6357590673132588
5650	0.6357590673132588
5651	0.6357590673132588
5652	0.6357590673132588
5653	0.6357590673132588
5654	0.6357590673132588
5655	0.6357590673132588
5656	0.6357590673132588
5657	0.6357590673132588
5658	0.6357590673132588
5659	0.6357590673132588
5660	0.6357590673132588
5661	0.6357590673132588
5662	0.6357590673132588
5663	0.6357590673132588
5664	0.6357590673132588
5665	0.6357590673132588
5666	0.6357590673132588
5667	0.6357590673132588
5668	0.6357590673132588
5669	0.6357590673132588
5670	0.6357590673132588
5671	0.6357590673132588
5672	0.6357590673132588
5673	0.6357590673132588
5674	0.6357590673132588
5675	0.6357590673132588
5676	0.6357590673132588
5677	0.6357628466520254
5678	0.6357628466520254
5679	0.6357628466520254
5680	0.6357628466520254
5681	0.6357628466520254
5682	0.6360468458073248
5683	0.6360468458073248
5684	0.6360468458073248
5685	0.6360468458073248
5686	0.6360468458073248
5687	0.6360468458073248
5688	0.6360468458073248
5689	0.6360468458073248
5690	0.6360468458073248
5691	0.6360468458073248
5692	0.6360468458073248
5693	0.6360468458073248
5694	0.6360468458073248
5695	0.6360468458073248
5696	0.6360468458073248
5697	0.6360468458073248
5698	0.6360468458073248
5699	0.6360468458073248
5700	0.6360468458073248
5701	0.6360468458073248
5702	0.6360468458073248
5703	0.6360468458073248
5704	0.6360468458073248
5705	0.6360506251460913
5706	0.6360506251460913
5707	0.6360506251460913
5708	0.6360506251460913
5709	0.6360506251460913
5710	0.6360506251460913
5711	0.6360506251460913
5712	0.6360506251460913
5713	0.6360506251460913
5714	0.6360506251460913
5715	0.6360506251460913
5716	0.6360506251460913
5717	0.6360506251460913
5718	0.6360506251460913
5719	0.6360506251460913
5720	0.6360506251460913
5721	0.6360506251460913
5722	0.6360506251460913
5723	0.6360506251460913
5724	0.6360506251460913
5725	0.6360506251460913
5726	0.6360506251460913
5727	0.6360506251460913
5728	0.6360506251460913
5729	0.6360506251460913
5730	0.6360506251460913
5731	0.6360506251460913
5732	0.6360506251460913
5733	0.6360506251460913
5734	0.6360506251460913
5735	0.6360506251460913
5736	0.6360506251460913
5737	0.6360506251460913
5738	0.6360506251460913
5739	0.6360506251460913
5740	0.6360506251460913
5741	0.6360506251460913
5742	0.6360506251460913
5743	0.6360506251460913
5744	0.6360506251460913
5745	0.6360506251460913
5746	0.6360506251460913
5747	0.6360506251460913
5748	0.6360506251460913
5749	0.6360506251460913
5750	0.6360506251460913
5751	0.6360506251460913
5752	0.6360506251460913
5753	0.6360506251460913
5754	0.6360506251460913
5755	0.6360506251460913
5756	0.6360506251460913
5757	0.6360506251460913
5758	0.6360506251460913
5759	0.6360506251460913
5760	0.6360506251460913
5761	0.6360506251460913
5762	0.6360506251460913
5763	0.6360506251460913
5764	0.6360506251460913
5765	0.6360506251460913
5766	0.6360506251460913
5767	0.6360506251460913
5768	0.6360506251460913
5769	0.6360506251460913
5770	0.6360506251460913
5771	0.6360506251460913
5772	0.6360506251460913
5773	0.6360506251460913
5774	0.6360506251460913
5775	0.6360506251460913
5776	0.6360506251460913
5777	0.6360506251460913
5778	0.6360468458073248
5779	0.6360468458073248
5780	0.6360468458073248
5781	0.6360468458073248
5782	0.6360468458073248
5783	0.6360468458073248
5784	0.6360468458073248
5785	0.6360468458073248
5786	0.6360468458073248
5787	0.6360468458073248
5788	0.6360468458073248
5789	0.6360468458073248
5790	0.6360468458073248
5791	0.6360468458073248
5792	0.6360468458073248
5793	0.6360468458073248
5794	0.6360468458073248
5795	0.6360468458073248
5796	0.6360468458073248
5797	0.6360468458073248
5798	0.6360468458073248
5799	0.6360468458073248
5800	0.6360468458073248
5801	0.6360468458073248
5802	0.6360468458073248
5803	0.6360468458073248
5804	0.6360468458073248
5805	0.6360468458073248
5806	0.6360468458073248
5807	0.6360468458073248
5808	0.6360468458073248
5809	0.6360468458073248
5810	0.6360468458073248
5811	0.6360468458073248
5812	0.6360468458073248
5813	0.6360468458073248
5814	0.6360468458073248
5815	0.6360468458073248
5816	0.6360468458073248
5817	0.6360468458073248
5818	0.6360468458073248
5819	0.6360468458073248
5820	0.6360468458073248
5821	0.6360468458073248
5822	0.6360468458073248
5823	0.6360468458073248
5824	0.6360468458073248
5825	0.6360468458073248
5826	0.6360468458073248
5827	0.6360468458073248
5828	0.6360468458073248
5829	0.6360468458073248
5830	0.6360468458073248
5831	0.6360468458073248
5832	0.6360468458073248
5833	0.6360468458073248
5834	0.6360468458073248
5835	0.6360468458073248
5836	0.6360468458073248
5837	0.6360468458073248
5838	0.6360468458073248
5839	0.6360468458073248
5840	0.6360468458073248
5841	0.6360468458073248
5842	0.6360468458073248
5843	0.6360468458073248
5844	0.6360468458073248
5845	0.6360468458073248
5846	0.6360468458073248
5847	0.6360468458073248
5848	0.6360468458073248
5849	0.6360468458073248
5850	0.6360468458073248
5851	0.6360468458073248
5852	0.6360468458073248
5853	0.6360468458073248
5854	0.6360468458073248
5855	0.6360468458073248
5856	0.6360468458073248
5857	0.6360468458073248
5858	0.6360468458073248
5859	0.6360468458073248
5860	0.6360468458073248
5861	0.6360468458073248
5862	0.6360468458073248
5863	0.6360468458073248
5864	0.6360468458073248
5865	0.6360468458073248
5866	0.6360468458073248
5867	0.6360468458073248
5868	0.6360468458073248
5869	0.6360468458073248
5870	0.6360468458073248
5871	0.6360468458073248
5872	0.6360468458073248
5873	0.6360468458073248
5874	0.6360468458073248
5875	0.6360468458073248
5876	0.6360468458073248
5877	0.6360468458073248
5878	0.6360468458073248
5879	0.6360468458073248
5880	0.6360468458073248
5881	0.6360468458073248
5882	0.6360506251460913
5883	0.6360506251460913
5884	0.6360506251460913
5885	0.6360506251460913
5886	0.6360506251460913
5887	0.6360506251460913
5888	0.6360506251460913
5889	0.6360506251460913
5890	0.6360506251460913
5891	0.6360506251460913
5892	0.6360506251460913
5893	0.6360506251460913
5894	0.6360506251460913
5895	0.6360506251460913
5896	0.6360506251460913
5897	0.6360506251460913
5898	0.6360506251460913
5899	0.6360506251460913
5900	0.6360506251460913
5901	0.6360506251460913
5902	0.6360506251460913
5903	0.6360506251460913
5904	0.6360468458073248
5905	0.6360468458073248
5906	0.6360468458073248
5907	0.6360468458073248
5908	0.6360468458073248
5909	0.6360468458073248
5910	0.6360468458073248
5911	0.6360468458073248
5912	0.6360468458073248
5913	0.6360468458073248
5914	0.6360468458073248
5915	0.6360506251460913
5916	0.6360506251460913
5917	0.6360506251460913
5918	0.6360506251460913
5919	0.6360506251460913
5920	0.6360506251460913
5921	0.6360506251460913
5922	0.6360506251460913
5923	0.6360506251460913
5924	0.6360506251460913
5925	0.6360506251460913
5926	0.6360506251460913
5927	0.6360506251460913
5928	0.6360506251460913
5929	0.6360506251460913
5930	0.6360506251460913
5931	0.6360544044848578
5932	0.6360544044848578
5933	0.6360544044848578
5934	0.6360544044848578
5935	0.6360544044848578
5936	0.6360544044848578
5937	0.6360544044848578
5938	0.6360544044848578
5939	0.6360581838236243
5940	0.6360581838236243
5941	0.6360581838236243
5942	0.6360581838236243
5943	0.6360581838236243
5944	0.6360581838236243
5945	0.6360581838236243
5946	0.6360581838236243
5947	0.6360581838236243
5948	0.6360619631623912
5949	0.6360619631623912
5950	0.6360619631623912
5951	0.6360619631623912
5952	0.6360619631623912
5953	0.6360619631623912
5954	0.6360619631623912
5955	0.6360619631623912
5956	0.6360619631623912
5957	0.6360619631623912
5958	0.6360619631623912
5959	0.6360619631623912
5960	0.6360619631623912
5961	0.6360619631623912
5962	0.6360619631623912
5963	0.6360619631623912
5964	0.6360619631623912
5965	0.6360619631623912
5966	0.6360619631623912
5967	0.6360619631623912
5968	0.6360619631623912
5969	0.6360619631623912
5970	0.6360619631623912
5971	0.6360619631623912
5972	0.6360619631623912
5973	0.6360619631623912
5974	0.6360619631623912
5975	0.6360619631623912
5976	0.6360619631623912
5977	0.6360619631623912
5978	0.6360619631623912
5979	0.6360619631623912
5980	0.6360619631623912
5981	0.6360619631623912
5982	0.6360619631623912
5983	0.6360619631623912
5984	0.6360619631623912
5985	0.6360619631623912
5986	0.6360619631623912
5987	0.6360619631623912
5988	0.6360619631623912
5989	0.6360619631623912
5990	0.6360619631623912
5991	0.6360619631623912
5992	0.6360619631623912
5993	0.6360619631623912
5994	0.6360619631623912
5995	0.6360619631623912
5996	0.6360619631623912
5997	0.6360619631623912
5998	0.6360581838236243
5999	0.6360581838236243
6000	0.6360581838236243
6001	0.6360581838236243
6002	0.6360581838236243
6003	0.6360581838236243
6004	0.6360581838236243
6005	0.6360581838236243
6006	0.6360581838236243
6007	0.6360581838236243
6008	0.6360581838236243
6009	0.6360581838236243
6010	0.6360581838236243
6011	0.6360581838236243
6012	0.6360581838236243
6013	0.6360581838236243
6014	0.6360581838236243
6015	0.6360581838236243
6016	0.6360581838236243
6017	0.6360581838236243
6018	0.6360581838236243
6019	0.6360581838236243
6020	0.6360581838236243
6021	0.6360581838236243
6022	0.6366843667444835
6023	0.6366843667444835
6024	0.6366843667444835
6025	0.6366843667444835
6026	0.6366843667444835
6027	0.6366843667444835
6028	0.6366843667444835
6029	0.6366843667444835
6030	0.6366843667444835
6031	0.6366843667444835
6032	0.6366843667444835
6033	0.6366843667444835
6034	0.6366843667444835
6035	0.6366843667444835
6036	0.6366843667444835
6037	0.6366843667444835
6038	0.6366843667444835
6039	0.6366843667444835
6040	0.6366843667444835
6041	0.6366843667444835
6042	0.6366843667444835
6043	0.6366843667444835
6044	0.6366843667444835
6045	0.6366881460832502
6046	0.6366881460832502
6047	0.6366881460832502
6048	0.6366881460832502
6049	0.6366919254220167
6050	0.6366919254220167
6051	0.6366919254220167
6052	0.6366919254220167
6053	0.6366919254220167
6054	0.6366919254220167
6055	0.6366919254220167
6056	0.6366919254220167
6057	0.6366919254220167
6058	0.6366919254220167
6059	0.6366919254220167
6060	0.6366919254220167
6061	0.6366919254220167
6062	0.6366919254220167
6063	0.6366919254220167
6064	0.6366919254220167
6065	0.6366919254220167
6066	0.6366919254220167
6067	0.6366919254220167
6068	0.6366919254220167
6069	0.6366919254220167
6070	0.6366919254220167
6071	0.6366919254220167
6072	0.6366919254220167
6073	0.6366919254220167
6074	0.6366919254220167
6075	0.6366919254220167
6076	0.6366919254220167
6077	0.6366919254220167
6078	0.6366919254220167
6079	0.6366919254220167
6080	0.6366919254220167
6081	0.6366919254220167
6082	0.6366919254220167
6083	0.6366919254220167
6084	0.6366919254220167
6085	0.6366919254220167
6086	0.6366919254220167
6087	0.6366919254220167
6088	0.6366919254220167
6089	0.6366919254220167
6090	0.6366919254220167
6091	0.6366919254220167
6092	0.6366919254220167
6093	0.6366919254220167
6094	0.6366919254220167
6095	0.6366919254220167
6096	0.6366919254220167
6097	0.6366919254220167
6098	0.6366919254220167
6099	0.6366919254220167
6100	0.6366919254220167
6101	0.6366919254220167
6102	0.6366919254220167
6103	0.6366919254220167
6104	0.6366919254220167
6105	0.6366919254220167
6106	0.6366919254220167
6107	0.6366919254220167
6108	0.63668814608325
6109	0.63668814608325
6110	0.63668814608325
6111	0.6366919254220165
6112	0.6366919254220165
6113	0.6366919254220165
6114	0.6366919254220165
6115	0.6366919254220165
6116	0.6366919254220165
6117	0.6366919254220165
6118	0.6366919254220165
6119	0.6366919254220165
6120	0.6366919254220165
6121	0.6366919254220165
6122	0.6366919254220165
6123	0.6366957047607832
6124	0.6366957047607832
6125	0.6366994840995497
6126	0.6367032634383162
6127	0.6367032634383162
6128	0.6367032634383162
6129	0.6367032634383162
6130	0.6367032634383162
6131	0.6367032634383162
6132	0.6367032634383162
6133	0.6367032634383162
6134	0.6367032634383162
6135	0.6367032634383162
6136	0.6367032634383162
6137	0.6367032634383162
6138	0.6367032634383162
6139	0.6367032634383162
6140	0.6367032634383162
6141	0.6367032634383162
6142	0.6367032634383162
6143	0.6367032634383162
6144	0.6367032634383162
6145	0.6367032634383162
6146	0.6367032634383162
6147	0.6367032634383162
6148	0.6367032634383162
6149	0.6367032634383162
6150	0.6367032634383162
6151	0.6366994840995497
6152	0.6366994840995497
6153	0.6366994840995497
6154	0.6366994840995497
6155	0.6366994840995497
6156	0.6366994840995497
6157	0.6366994840995497
6158	0.6366994840995497
6159	0.6366994840995497
6160	0.6366957047607832
6161	0.6366957047607832
6162	0.6366957047607832
6163	0.6366957047607832
6164	0.6366957047607832
6165	0.6366957047607832
6166	0.6366957047607832
6167	0.6366919254220167
6168	0.6366919254220167
6169	0.6366919254220167
6170	0.6366919254220167
6171	0.6366919254220167
6172	0.6366919254220167
6173	0.6366919254220167
6174	0.6366957047607832
6175	0.6366957047607832
6176	0.6366957047607832
6177	0.6366957047607832
6178	0.6366957047607832
6179	0.6366957047607832
6180	0.6366957047607832
6181	0.6366957047607832
6182	0.6366957047607832
6183	0.6366957047607832
6184	0.6366957047607832
6185	0.6366957047607832
6186	0.6366957047607832
6187	0.6366957047607832
6188	0.6366957047607832
6189	0.6366957047607832
6190	0.6366994840995497
6191	0.6366994840995497
6192	0.6366994840995497
6193	0.6366994840995497
6194	0.6366994840995497
6195	0.6366994840995497
6196	0.6366994840995497
6197	0.6366994840995497
6198	0.6366994840995497
6199	0.6366994840995497
6200	0.6366994840995497
6201	0.6366994840995497
6202	0.6366994840995497
6203	0.6366994840995497
6204	0.6366994840995497
6205	0.6366994840995497
6206	0.6366994840995497
6207	0.6366994840995497
6208	0.6366994840995497
6209	0.6366994840995497
