	Error
3291	0.5725190809254093
3292	0.5725190809254093
3293	0.5725190809254093
3294	0.5725190809254093
3295	0.5725190809254093
3296	0.5725190809254093
3297	0.5725190809254093
3298	0.5725190809254093
3299	0.5725190809254093
3300	0.5725190809254093
3301	0.5725190809254093
3302	0.5725190809254093
3303	0.5725190809254093
3304	0.5725190809254093
3305	0.5725190809254093
3306	0.5725190809254093
3307	0.5725190809254093
3308	0.5725190809254093
3309	0.5725190809254093
3310	0.5725190809254093
3311	0.5725190809254093
3312	0.5725190809254093
3313	0.5725190809254093
3314	0.5725190809254093
3315	0.5725141504069315
3316	0.5725141504069315
3317	0.5725141504069315
3318	0.5725141504069315
3319	0.5725141504069315
3320	0.5725141504069315
3321	0.5725141504069315
3322	0.5725141504069315
3323	0.5725141504069315
3324	0.5725141504069315
3325	0.5725141504069315
3326	0.5725141504069315
3327	0.5725141504069315
3328	0.5725141504069315
3329	0.5725141504069315
3330	0.5725141504069315
3331	0.5725141504069315
3332	0.5725141504069315
3333	0.5725141504069315
3334	0.5725141504069315
3335	0.5725141504069315
3336	0.5725141504069315
3337	0.5725141504069315
3338	0.5725141504069315
3339	0.5725141504069315
3340	0.5725141504069315
3341	0.5725141504069315
3342	0.5725141504069315
3343	0.5725141504069315
3344	0.5725141504069315
3345	0.5725141504069315
3346	0.5725141504069315
3347	0.5725141504069315
3348	0.5725141504069315
3349	0.5725141504069315
3350	0.5725141504069315
3351	0.5725141504069315
3352	0.5725141504069315
3353	0.5725141504069315
3354	0.5725141504069315
3355	0.5725141504069315
3356	0.5725141504069315
3357	0.5725141504069315
3358	0.5725141504069315
3359	0.5725141504069315
3360	0.5725141504069315
3361	0.5725141504069315
3362	0.5725141504069315
3363	0.5725141504069315
3364	0.5725141504069315
3365	0.5725141504069315
3366	0.5725141504069315
3367	0.5725141504069315
3368	0.5725141504069315
3369	0.5725141504069315
3370	0.5725141504069315
3371	0.5725141504069315
3372	0.5725141504069315
3373	0.5725141504069315
3374	0.5725141504069315
3375	0.5725141504069315
3376	0.5725141504069315
3377	0.5725141504069315
3378	0.5725141504069315
3379	0.5725141504069315
3380	0.5725141504069315
3381	0.5725141504069315
3382	0.5725141504069315
3383	0.5725141504069315
3384	0.5725141504069315
3385	0.5725141504069315
3386	0.5725141504069315
3387	0.5725141504069315
3388	0.5725141504069315
3389	0.5725141504069315
3390	0.5725141504069315
3391	0.5725141504069315
3392	0.5725141504069315
3393	0.5725141504069315
3394	0.5725141504069315
3395	0.5725141504069315
3396	0.5725141504069315
3397	0.5725141504069315
3398	0.5725141504069315
3399	0.5725141504069315
3400	0.5725141504069315
3401	0.5725141504069315
3402	0.5725141504069315
3403	0.5725141504069315
3404	0.5725141504069315
3405	0.5725141504069315
3406	0.5725141504069315
3407	0.5725141504069315
3408	0.5725141504069315
3409	0.5725141504069315
3410	0.5725141504069315
3411	0.5725190809254094
3412	0.5725190809254094
3413	0.5725190809254094
3414	0.5725190809254094
3415	0.5725190809254094
3416	0.5725190809254094
3417	0.5725190809254094
3418	0.5725190809254094
3419	0.5725190809254094
3420	0.5725190809254094
3421	0.5725190809254094
3422	0.5725190809254094
3423	0.5725190809254094
3424	0.5725190809254094
3425	0.5725190809254094
3426	0.5725190809254094
3427	0.5725190809254094
3428	0.5725190809254094
3429	0.5725190809254094
3430	0.5725190809254094
3431	0.5725190809254094
3432	0.5725190809254094
3433	0.5725190809254094
3434	0.5725190809254094
3435	0.5725190809254094
3436	0.5725190809254094
3437	0.5725190809254094
3438	0.5725190809254094
3439	0.5725190809254094
3440	0.5725190809254094
3441	0.5725190809254094
3442	0.5725190809254094
3443	0.5725190809254094
3444	0.5725190809254094
3445	0.5725190809254094
3446	0.5725190809254094
3447	0.5725190809254094
3448	0.5725190809254094
3449	0.5725092198884538
3450	0.5725092198884538
3451	0.5725092198884538
3452	0.5725092198884538
3453	0.5725092198884538
3454	0.5725092198884538
3455	0.5725092198884538
3456	0.5725092198884538
3457	0.5725092198884538
3458	0.5725092198884538
3459	0.5725092198884538
3460	0.5725092198884538
3461	0.5725092198884538
3462	0.5725092198884538
3463	0.5725092198884538
3464	0.5725092198884538
3465	0.5725042893699762
3466	0.5725042893699762
3467	0.5725042893699762
3468	0.5725042893699762
3469	0.5725042893699762
3470	0.5725042893699762
3471	0.572509219888454
3472	0.572509219888454
3473	0.572509219888454
3474	0.572509219888454
3475	0.572509219888454
3476	0.572509219888454
3477	0.572509219888454
3478	0.572509219888454
3479	0.572509219888454
3480	0.572509219888454
3481	0.572509219888454
3482	0.572509219888454
3483	0.572509219888454
3484	0.572509219888454
3485	0.572509219888454
3486	0.572509219888454
3487	0.572509219888454
3488	0.572509219888454
3489	0.572509219888454
3490	0.572509219888454
3491	0.5725042893699762
3492	0.5725042893699762
3493	0.5725042893699762
3494	0.5725042893699762
3495	0.5725042893699762
3496	0.5725042893699762
3497	0.5725042893699762
3498	0.5725042893699762
3499	0.5725042893699762
3500	0.5725042893699762
3501	0.5725042893699762
3502	0.5725042893699762
3503	0.5725042893699762
3504	0.5725042893699762
3505	0.5725042893699762
3506	0.5725042893699762
3507	0.5725042893699762
3508	0.5724993588514987
3509	0.5724993588514987
3510	0.5724993588514987
3511	0.5724993588514987
3512	0.5725629124709123
3513	0.5725629124709123
3514	0.5725579819524347
3515	0.5725579819524347
3516	0.5725579819524347
3517	0.5725579819524347
3518	0.5725579819524347
3519	0.5725579819524347
3520	0.5725579819524347
3521	0.5725579819524347
3522	0.5725579819524347
3523	0.5725579819524347
3524	0.5725579819524347
3525	0.5725579819524347
3526	0.5725579819524347
3527	0.5725579819524347
3528	0.5725579819524347
3529	0.5725579819524347
3530	0.5725579819524347
3531	0.5725579819524347
3532	0.5725579819524347
3533	0.5725579819524347
3534	0.5725579819524347
3535	0.5725579819524347
3536	0.5725579819524347
3537	0.5725579819524347
3538	0.5725579819524347
3539	0.5725579819524347
3540	0.5725579819524347
3541	0.5725579819524347
3542	0.5725579819524347
3543	0.5725579819524347
3544	0.5725579819524347
3545	0.5725579819524347
3546	0.5725579819524347
3547	0.5725579819524347
3548	0.5725579819524347
3549	0.5725579819524347
3550	0.5725579819524347
3551	0.5725579819524347
3552	0.5725579819524347
3553	0.5725579819524347
3554	0.5725579819524347
3555	0.5725579819524347
3556	0.5725579819524347
3557	0.5725579819524347
3558	0.5725579819524347
3559	0.5725579819524347
3560	0.5725579819524347
3561	0.5725579819524347
3562	0.5725579819524347
3563	0.5725579819524347
3564	0.5725579819524347
3565	0.5725579819524347
3566	0.5725629124709123
3567	0.5725629124709123
3568	0.5725629124709123
3569	0.5725629124709123
3570	0.5725629124709123
3571	0.5725629124709123
3572	0.5725629124709123
3573	0.5725629124709123
3574	0.5725629124709123
3575	0.5687412470550355
3576	0.5687412470550355
3577	0.5687412470550355
3578	0.5687412470550355
3579	0.5687412470550355
3580	0.5687412470550355
3581	0.5687412470550355
3582	0.5687412470550355
3583	0.5687412470550355
3584	0.5687412470550355
3585	0.5687412470550355
3586	0.5687412470550355
3587	0.5687412470550355
3588	0.5687412470550355
3589	0.5687412470550355
3590	0.5687412470550355
3591	0.5687412470550355
3592	0.5687412470550355
3593	0.5687412470550355
3594	0.5687412470550355
3595	0.5687412470550355
3596	0.5687412470550355
3597	0.5687412470550355
3598	0.5687412470550355
3599	0.5687412470550355
3600	0.5687412470550355
3601	0.5687412470550355
3602	0.5687412470550355
3603	0.5687412470550355
3604	0.5687412470550355
3605	0.5687412470550355
3606	0.5687412470550355
3607	0.5687412470550355
3608	0.5687412470550355
3609	0.5687412470550355
3610	0.5687412470550355
3611	0.5687412470550355
3612	0.5687412470550355
3613	0.5687412470550355
3614	0.5648949290467703
3615	0.5648949290467703
3616	0.5648949290467703
3617	0.5648949290467703
3618	0.5648949290467703
3619	0.5648949290467703
3620	0.5648949290467703
3621	0.5648949290467703
3622	0.5648949290467703
3623	0.5648949290467703
3624	0.5648949290467703
3625	0.5648949290467703
3626	0.5648949290467703
3627	0.5648949290467703
3628	0.5648949290467703
3629	0.5648949290467703
3630	0.5648949290467703
3631	0.5648949290467703
3632	0.5648949290467703
3633	0.5648949290467703
3634	0.5648949290467703
3635	0.5648949290467703
3636	0.5648949290467703
3637	0.5648949290467703
3638	0.5648949290467703
3639	0.5648949290467703
3640	0.5648949290467703
3641	0.5648949290467703
3642	0.5648949290467703
3643	0.5648949290467703
3644	0.5648949290467703
3645	0.5648949290467703
3646	0.5648949290467703
3647	0.5648949290467703
3648	0.5648949290467703
3649	0.5648949290467703
3650	0.5648949290467703
3651	0.5648949290467703
3652	0.5648949290467703
3653	0.5648949290467703
3654	0.5648949290467703
3655	0.5648949290467703
3656	0.5648949290467703
3657	0.5648949290467703
3658	0.5648949290467703
3659	0.5648949290467703
3660	0.5648949290467703
3661	0.5648949290467703
3662	0.5648949290467703
3663	0.5648949290467703
3664	0.5648949290467703
3665	0.5648949290467703
3666	0.5648949290467703
3667	0.5648949290467703
3668	0.5648949290467703
3669	0.5648949290467703
3670	0.5648949290467703
3671	0.5648949290467703
3672	0.5648949290467703
3673	0.5648949290467703
3674	0.5648949290467703
3675	0.5648949290467703
3676	0.5648949290467703
3677	0.5648949290467703
3678	0.5648949290467703
3679	0.5648949290467703
3680	0.5648949290467703
3681	0.5648949290467703
3682	0.5648949290467703
3683	0.5648949290467703
3684	0.5648949290467703
3685	0.5648949290467703
3686	0.5648949290467703
3687	0.5648949290467703
3688	0.5648949290467703
3689	0.5648949290467703
3690	0.5648949290467703
3691	0.5648949290467703
3692	0.5648949290467703
3693	0.5648949290467703
3694	0.5648949290467703
3695	0.5648949290467703
3696	0.5648949290467703
3697	0.5648949290467703
3698	0.5648949290467703
3699	0.5648949290467703
3700	0.5648949290467703
3701	0.5648949290467703
3702	0.5648949290467703
3703	0.5648949290467703
3704	0.5648949290467703
3705	0.5648949290467703
3706	0.5648949290467703
3707	0.5648949290467703
3708	0.5648949290467703
3709	0.5648949290467703
3710	0.5648949290467703
3711	0.5648949290467703
3712	0.5648949290467703
3713	0.564899859565248
3714	0.564899859565248
3715	0.5648949290467703
3716	0.5648949290467703
3717	0.5648949290467703
3718	0.5648949290467703
3719	0.5648949290467703
3720	0.5648949290467703
3721	0.5648949290467703
3722	0.5648949290467703
3723	0.5648949290467703
3724	0.5648949290467703
3725	0.5648949290467703
3726	0.5648949290467703
3727	0.5650886575508592
3728	0.5650886575508592
3729	0.5650886575508592
3730	0.5650886575508592
3731	0.5650886575508592
3732	0.5650886575508592
3733	0.5650886575508592
3734	0.5650886575508592
3735	0.5650886575508592
3736	0.5650886575508592
3737	0.5650886575508592
3738	0.5650886575508592
3739	0.5650886575508592
3740	0.5650886575508592
3741	0.5650886575508592
3742	0.5650886575508592
3743	0.5650886575508592
3744	0.5650886575508592
3745	0.5650886575508592
3746	0.5650886575508592
3747	0.5650886575508592
3748	0.5650886575508592
3749	0.5650886575508592
3750	0.5650886575508592
3751	0.5650886575508592
3752	0.5650886575508592
3753	0.5650886575508592
3754	0.5629116886277142
3755	0.5629116886277142
3756	0.5629116886277142
3757	0.5629215496646696
3758	0.5629215496646696
3759	0.5629215496646696
3760	0.5629215496646696
3761	0.5629215496646696
3762	0.5629215496646696
3763	0.5629215496646696
3764	0.5629215496646696
3765	0.5629215496646696
3766	0.5629215496646696
3767	0.5629215496646696
3768	0.5629215496646696
3769	0.5629215496646696
3770	0.5629215496646696
3771	0.5629215496646696
3772	0.5629215496646696
3773	0.5629215496646696
3774	0.5629215496646696
3775	0.5629215496646696
3776	0.5629215496646696
3777	0.5629215496646696
3778	0.5629215496646696
3779	0.5629215496646696
3780	0.5629215496646696
3781	0.5629215496646696
3782	0.5629215496646696
3783	0.5629215496646696
3784	0.5629215496646696
3785	0.5629215496646696
3786	0.5629215496646696
3787	0.5629215496646696
3788	0.5629215496646696
3789	0.5629215496646696
3790	0.5629215496646696
3791	0.5629215496646696
3792	0.5629215496646696
3793	0.5629215496646696
3794	0.5629215496646696
3795	0.5629264801831473
3796	0.5629264801831473
3797	0.5629264801831473
3798	0.5629264801831473
3799	0.5629264801831473
3800	0.5629264801831473
3801	0.5629264801831473
3802	0.5629264801831473
3803	0.5605944073548309
3804	0.5605944073548309
3805	0.5605944073548309
3806	0.5605944073548309
3807	0.5605944073548309
3808	0.5605944073548309
3809	0.5605944073548309
3810	0.5605993378733086
3811	0.5605993378733086
3812	0.5605993378733086
3813	0.5605993378733086
3814	0.5605993378733086
3815	0.5605993378733086
3816	0.5605993378733086
3817	0.5605845463178756
3818	0.5605845463178756
3819	0.5605845463178756
3820	0.5605845463178756
3821	0.5605894768363533
3822	0.5605894768363533
3823	0.5605894768363533
3824	0.5605894768363533
3825	0.5605894768363533
3826	0.5605894768363533
3827	0.5605894768363533
3828	0.5605894768363533
3829	0.5605845463178755
3830	0.5605845463178755
3831	0.5605845463178755
3832	0.5605845463178755
3833	0.5605845463178755
3834	0.5605845463178755
3835	0.5605845463178755
3836	0.5605845463178755
3837	0.5605845463178755
3838	0.5605845463178755
3839	0.5605845463178755
3840	0.5605845463178755
3841	0.5605845463178755
3842	0.5605845463178755
3843	0.5605845463178755
3844	0.5605845463178755
3845	0.5605845463178755
3846	0.5605845463178755
3847	0.5605845463178755
3848	0.5605845463178755
3849	0.5605845463178755
3850	0.5605845463178755
3851	0.560579615799398
3852	0.560579615799398
3853	0.560579615799398
3854	0.560579615799398
3855	0.560579615799398
3856	0.560579615799398
3857	0.560579615799398
3858	0.560579615799398
3859	0.560579615799398
3860	0.560579615799398
3861	0.560579615799398
3862	0.560579615799398
3863	0.560579615799398
3864	0.560579615799398
3865	0.560579615799398
3866	0.560579615799398
3867	0.560579615799398
3868	0.560579615799398
3869	0.560579615799398
3870	0.560579615799398
3871	0.560579615799398
3872	0.560579615799398
3873	0.560579615799398
3874	0.560579615799398
3875	0.560579615799398
3876	0.560579615799398
3877	0.560579615799398
3878	0.560579615799398
3879	0.560579615799398
3880	0.560579615799398
3881	0.560579615799398
3882	0.560579615799398
3883	0.560579615799398
3884	0.560579615799398
3885	0.560579615799398
3886	0.560579615799398
3887	0.560579615799398
3888	0.560579615799398
3889	0.560579615799398
3890	0.560579615799398
3891	0.560579615799398
3892	0.560579615799398
3893	0.5605845463178755
3894	0.5605845463178755
3895	0.5605845463178755
3896	0.5605845463178755
3897	0.5605894768363533
3898	0.5605894768363533
3899	0.5605894768363533
3900	0.5605894768363533
3901	0.5605894768363533
3902	0.5605894768363533
3903	0.5605894768363533
3904	0.5605894768363533
3905	0.5605894768363533
3906	0.5605894768363533
3907	0.5605894768363533
3908	0.5605894768363533
3909	0.5605894768363533
3910	0.5605894768363533
3911	0.5605894768363533
3912	0.5605894768363533
3913	0.5605894768363533
3914	0.5605894768363533
3915	0.5605894768363533
3916	0.5605894768363533
3917	0.5605894768363533
3918	0.5605894768363533
3919	0.5605944073548309
3920	0.5605944073548309
3921	0.5605944073548309
3922	0.5605944073548309
3923	0.5605944073548309
3924	0.5605944073548309
3925	0.5605944073548309
3926	0.5605993378733086
3927	0.5605993378733086
3928	0.5605993378733086
3929	0.5605993378733086
3930	0.5605993378733086
3931	0.5605993378733086
3932	0.5606628914927222
3933	0.5606628914927222
3934	0.5606628914927222
3935	0.5606628914927222
3936	0.5606628914927222
3937	0.5606628914927222
3938	0.5606628914927222
3939	0.5606628914927222
3940	0.5606628914927222
3941	0.5606628914927222
3942	0.5606628914927222
3943	0.5606628914927222
3944	0.5606628914927222
3945	0.5606628914927222
3946	0.5606628914927222
3947	0.5606628914927222
3948	0.5606628914927222
3949	0.5606628914927222
3950	0.5606628914927222
3951	0.5606628914927222
3952	0.5606628914927222
3953	0.5606628914927222
3954	0.5606628914927222
3955	0.5606628914927222
3956	0.5606628914927222
3957	0.5606628914927222
3958	0.5606628914927222
3959	0.5606628914927222
3960	0.5606628914927222
3961	0.5606628914927222
3962	0.5606628914927222
3963	0.5606628914927222
3964	0.5606678220112
3965	0.5606678220112
3966	0.5606678220112
3967	0.5606678220112
3968	0.5606678220112
3969	0.5606678220112
3970	0.5606678220112
3971	0.5606678220112
3972	0.5606678220112
3973	0.5606678220112
3974	0.5606678220112
3975	0.5606678220112
3976	0.5606678220112
3977	0.5606678220112
3978	0.5606678220112
3979	0.5606678220112
3980	0.5606678220112
3981	0.5606678220112
3982	0.5606678220112
3983	0.5606727525296776
3984	0.5606727525296776
3985	0.5606727525296776
3986	0.5606727525296776
3987	0.5606727525296776
3988	0.5606727525296776
3989	0.5606776830481554
3990	0.5606776830481554
3991	0.5606776830481554
3992	0.5606727525296776
3993	0.5606727525296776
3994	0.5606727525296776
3995	0.5606727525296776
3996	0.5606727525296776
3997	0.5606727525296776
3998	0.5606776830481554
3999	0.5606776830481554
