	Error
3142	0.3876522280139952
3143	0.3876522280139952
3144	0.3876578945580878
3145	0.3876578945580878
3146	0.3876578945580878
3147	0.3876522280139952
3148	0.3876522280139952
3149	0.3876522280139952
3150	0.3876522280139952
3151	0.3876522280139952
3152	0.3876522280139952
3153	0.3876522280139952
3154	0.3876522280139952
3155	0.3876522280139952
3156	0.3876522280139952
3157	0.3876522280139952
3158	0.3876522280139952
3159	0.3876522280139952
3160	0.3876522280139952
3161	0.3876522280139952
3162	0.3876522280139952
3163	0.3876522280139952
3164	0.3876522280139952
3165	0.3876522280139952
3166	0.3876522280139952
3167	0.3876522280139952
3168	0.3876522280139952
3169	0.3876522280139952
3170	0.3876522280139952
3171	0.3876522280139952
3172	0.3876522280139952
3173	0.3876522280139952
3174	0.3876522280139952
3175	0.3876522280139952
3176	0.3876522280139952
3177	0.3876522280139952
3178	0.3876522280139952
3179	0.3876522280139952
3180	0.3876522280139952
3181	0.3876522280139952
3182	0.3876522280139952
3183	0.3876522280139952
3184	0.3876522280139952
3185	0.3876522280139952
3186	0.3876522280139952
3187	0.3876522280139952
3188	0.3876522280139952
3189	0.3876522280139952
3190	0.3876522280139952
3191	0.3876522280139952
3192	0.3876522280139952
3193	0.3876522280139952
3194	0.3876522280139952
3195	0.3876522280139952
3196	0.3876522280139952
3197	0.3876522280139952
3198	0.3876522280139952
3199	0.3876522280139952
3200	0.3876522280139952
3201	0.3876522280139952
3202	0.3876522280139952
3203	0.3876522280139952
3204	0.3876522280139952
3205	0.3876522280139952
3206	0.3876522280139952
3207	0.3876522280139952
3208	0.3876522280139952
3209	0.3876522280139952
3210	0.3876522280139952
3211	0.3876522280139952
3212	0.3876522280139952
3213	0.3876522280139952
3214	0.3876522280139952
3215	0.3876522280139952
3216	0.3876522280139952
3217	0.3876522280139952
3218	0.3876522280139952
3219	0.3876522280139952
3220	0.3876522280139952
3221	0.3876522280139952
3222	0.3876578945580878
3223	0.3876578945580878
3224	0.3876578945580878
3225	0.3876578945580878
3226	0.3876578945580878
3227	0.3876578945580878
3228	0.3876578945580878
3229	0.3876578945580878
3230	0.3876578945580878
3231	0.3876578945580878
3232	0.3876522280139952
3233	0.3876522280139952
3234	0.3876522280139952
3235	0.3876522280139952
3236	0.3876522280139952
3237	0.3876522280139952
3238	0.3876522280139952
3239	0.3876522280139952
3240	0.3876522280139952
3241	0.3876522280139952
3242	0.3876522280139952
3243	0.3876522280139952
3244	0.3876522280139952
3245	0.3876522280139952
3246	0.3876522280139952
3247	0.3876522280139952
3248	0.3876522280139952
3249	0.3876522280139952
3250	0.3876522280139952
3251	0.3876522280139952
3252	0.3876522280139952
3253	0.3876522280139952
3254	0.3876522280139952
3255	0.3876522280139952
3256	0.3876522280139952
3257	0.3876522280139952
3258	0.3876522280139952
3259	0.3876522280139952
3260	0.3876522280139952
3261	0.3876522280139952
3262	0.3876522280139952
3263	0.3876522280139952
3264	0.3876522280139952
3265	0.3876635611021805
3266	0.3876635611021805
3267	0.3876635611021805
3268	0.3876692276462731
3269	0.3876692276462731
3270	0.3876692276462731
3271	0.3876692276462731
3272	0.3876692276462731
3273	0.3876692276462731
3274	0.3876692276462731
3275	0.3876692276462731
3276	0.3876692276462731
3277	0.3876692276462731
3278	0.3876692276462731
3279	0.3876692276462731
3280	0.3876692276462731
3281	0.3876692276462731
3282	0.3876692276462731
3283	0.3876692276462731
3284	0.3876692276462731
3285	0.3876692276462731
3286	0.3876692276462731
3287	0.3876692276462731
3288	0.3876692276462731
3289	0.3876692276462731
3290	0.3876692276462731
3291	0.3876692276462731
3292	0.3876692276462731
3293	0.3876692276462731
3294	0.3876692276462731
3295	0.3876692276462731
3296	0.3876692276462731
3297	0.3876692276462731
3298	0.3876692276462731
3299	0.3876692276462731
3300	0.3876692276462731
3301	0.3876692276462731
3302	0.3876692276462731
3303	0.3876692276462731
3304	0.3876692276462731
3305	0.3876692276462731
3306	0.3876692276462731
3307	0.3876692276462731
3308	0.3876692276462731
3309	0.3876692276462731
3310	0.3876692276462731
3311	0.3876692276462731
3312	0.3876692276462731
3313	0.3876692276462731
3314	0.3876692276462731
3315	0.3876692276462731
3316	0.3876692276462731
3317	0.3876692276462731
3318	0.3876692276462731
3319	0.3876692276462731
3320	0.3876692276462731
3321	0.3876692276462731
3322	0.3876692276462731
3323	0.3876692276462731
3324	0.3876692276462731
3325	0.3876692276462731
3326	0.3876692276462731
3327	0.3876692276462731
3328	0.3876692276462731
3329	0.3876692276462731
3330	0.3876692276462731
3331	0.3876692276462731
3332	0.3876692276462731
3333	0.3876748941903657
3334	0.3876748941903657
3335	0.3876748941903657
3336	0.3876748941903657
3337	0.3876748941903657
3338	0.3876748941903657
3339	0.3876748941903657
3340	0.3876748941903657
3341	0.3876748941903657
3342	0.3876748941903657
3343	0.3876748941903657
3344	0.3876748941903657
3345	0.3876748941903657
3346	0.3876748941903657
3347	0.3876748941903657
3348	0.3876748941903657
3349	0.3876748941903657
3350	0.3876748941903657
3351	0.3876748941903657
3352	0.3876748941903657
3353	0.3876748941903657
3354	0.3876748941903657
3355	0.3876748941903657
3356	0.3876748941903657
3357	0.3876748941903657
3358	0.3876748941903657
3359	0.3876748941903657
3360	0.3876748941903657
3361	0.3876748941903657
3362	0.3876748941903657
3363	0.3876748941903657
3364	0.3876748941903657
3365	0.3876748941903657
3366	0.3876748941903657
3367	0.3876748941903657
3368	0.3876748941903657
3369	0.3876748941903657
3370	0.3876748941903657
3371	0.3876748941903657
3372	0.3876748941903657
3373	0.3876748941903657
3374	0.3876748941903657
3375	0.3876748941903657
3376	0.3876748941903657
3377	0.3876748941903657
3378	0.3876748941903657
3379	0.38768056073445833
3380	0.38768056073445833
3381	0.38768056073445833
3382	0.38768056073445833
3383	0.38768056073445833
3384	0.38768056073445833
3385	0.38768056073445833
3386	0.38768056073445833
3387	0.38768056073445833
3388	0.38768056073445833
3389	0.38768056073445833
3390	0.38768056073445833
3391	0.38768056073445833
3392	0.38768056073445833
3393	0.38768056073445833
3394	0.38768056073445833
3395	0.38768056073445833
3396	0.38768056073445833
3397	0.38768056073445833
3398	0.38768056073445833
3399	0.38768056073445833
3400	0.38768056073445833
3401	0.38768056073445833
3402	0.38768056073445833
3403	0.38768056073445833
3404	0.38768056073445833
3405	0.38768056073445833
3406	0.38768056073445833
3407	0.38768056073445833
3408	0.38768056073445833
3409	0.38768056073445833
3410	0.38768056073445833
3411	0.38768056073445833
3412	0.38768056073445833
3413	0.38768056073445833
3414	0.38768056073445833
3415	0.38768056073445833
3416	0.38768056073445833
3417	0.38768056073445833
3418	0.387686227278551
3419	0.387686227278551
3420	0.387686227278551
3421	0.387686227278551
3422	0.387686227278551
3423	0.387686227278551
3424	0.387686227278551
3425	0.387686227278551
3426	0.387686227278551
3427	0.387686227278551
3428	0.387686227278551
3429	0.387686227278551
3430	0.387686227278551
3431	0.387686227278551
3432	0.387686227278551
3433	0.387686227278551
3434	0.387686227278551
3435	0.387686227278551
3436	0.387686227278551
3437	0.387686227278551
3438	0.387686227278551
3439	0.387686227278551
3440	0.387686227278551
3441	0.38776493469821965
3442	0.38776493469821965
3443	0.38776493469821965
3444	0.38776493469821965
3445	0.3877706012423123
3446	0.3877706012423123
3447	0.3877706012423123
3448	0.3877706012423123
3449	0.3877706012423123
3450	0.3877706012423123
3451	0.3877706012423123
3452	0.3877706012423123
3453	0.3877706012423123
3454	0.3877706012423123
3455	0.3877706012423123
3456	0.3877706012423123
3457	0.3877706012423123
3458	0.3877706012423123
3459	0.3877706012423123
3460	0.3877706012423123
3461	0.3877706012423123
3462	0.3877706012423123
3463	0.3877706012423123
3464	0.3877706012423123
3465	0.3877706012423123
3466	0.3877706012423123
3467	0.3877706012423123
3468	0.3877706012423123
3469	0.3877706012423123
3470	0.3877706012423123
3471	0.38777626778640495
3472	0.38777626778640495
3473	0.38777626778640495
3474	0.38777626778640495
3475	0.38777626778640495
3476	0.38777626778640495
3477	0.38777626778640495
3478	0.38777626778640495
3479	0.38777626778640495
3480	0.38777626778640495
3481	0.38777626778640495
3482	0.38777626778640495
3483	0.38777626778640495
3484	0.38777626778640495
3485	0.38777626778640495
3486	0.38777626778640495
3487	0.38777626778640495
3488	0.38777626778640495
3489	0.38777626778640495
3490	0.38777626778640495
3491	0.38777626778640495
3492	0.38777626778640495
3493	0.38777626778640495
3494	0.38777626778640495
3495	0.38777626778640495
3496	0.38777626778640495
3497	0.38777626778640495
3498	0.38777626778640495
3499	0.38777626778640495
3500	0.38777626778640495
3501	0.38777626778640495
3502	0.38777626778640495
3503	0.38777626778640495
3504	0.38777626778640495
3505	0.38777626778640495
3506	0.38777626778640495
3507	0.38777626778640495
3508	0.38777626778640495
3509	0.38777626778640495
3510	0.38777626778640495
3511	0.38777626778640495
3512	0.38777626778640495
3513	0.38777626778640495
3514	0.38777626778640495
3515	0.38777626778640495
3516	0.38777626778640495
3517	0.38777626778640495
3518	0.38777626778640495
3519	0.38777626778640495
3520	0.38777626778640495
3521	0.38777626778640495
3522	0.38777626778640495
3523	0.38777626778640495
3524	0.38777626778640495
3525	0.38777626778640495
3526	0.38777626778640495
3527	0.38777626778640495
3528	0.38777626778640495
3529	0.38777626778640495
3530	0.38777626778640495
3531	0.38777626778640495
3532	0.38777626778640495
3533	0.38777626778640495
3534	0.38777626778640495
3535	0.38777626778640495
3536	0.38777626778640495
3537	0.38777626778640495
3538	0.38777626778640495
3539	0.38777626778640495
3540	0.38777626778640495
3541	0.38777626778640495
3542	0.38777626778640495
3543	0.38777626778640495
3544	0.38777626778640495
3545	0.38777626778640495
3546	0.38777626778640495
3547	0.38777626778640495
3548	0.38777626778640495
3549	0.38777626778640495
3550	0.38777626778640495
3551	0.38777626778640495
3552	0.38777626778640495
3553	0.38777626778640495
3554	0.38777626778640495
3555	0.38777626778640495
3556	0.38777626778640495
3557	0.38777626778640495
3558	0.38777626778640495
3559	0.38777626778640495
3560	0.38777626778640495
3561	0.38777626778640495
3562	0.38777626778640495
3563	0.38777626778640495
3564	0.38777626778640495
3565	0.38777626778640495
3566	0.38777626778640495
3567	0.38777626778640495
3568	0.38777626778640495
3569	0.38777626778640495
3570	0.38777626778640495
3571	0.38777626778640495
3572	0.38777626778640495
3573	0.38777626778640495
3574	0.38777626778640495
3575	0.38777626778640495
3576	0.38777626778640495
3577	0.38777626778640495
3578	0.38777626778640495
3579	0.38777626778640495
3580	0.38777626778640495
3581	0.38777626778640495
3582	0.38777626778640495
3583	0.38777626778640495
3584	0.38777626778640495
3585	0.38777626778640495
3586	0.38777626778640495
3587	0.38777626778640495
3588	0.38777626778640495
3589	0.38777626778640495
3590	0.38777626778640495
3591	0.38777626778640495
3592	0.38777626778640495
3593	0.38777626778640495
3594	0.38777626778640495
3595	0.38777626778640495
3596	0.38777626778640495
3597	0.38777626778640495
3598	0.38777626778640495
3599	0.38777626778640495
3600	0.38777626778640495
3601	0.38777626778640495
3602	0.38777626778640495
3603	0.38777626778640495
3604	0.38777626778640495
3605	0.38777626778640495
3606	0.38777626778640495
3607	0.38777626778640495
3608	0.38777626778640495
3609	0.38777626778640495
3610	0.38777626778640495
3611	0.38777626778640495
3612	0.38777626778640495
3613	0.38777626778640495
3614	0.38777626778640495
3615	0.38777626778640495
3616	0.38777626778640495
3617	0.38777626778640495
3618	0.38778193433049757
3619	0.38778193433049757
3620	0.38778193433049757
3621	0.38778193433049757
3622	0.38778193433049757
3623	0.38778193433049757
3624	0.38778193433049757
3625	0.38778193433049757
3626	0.38778193433049757
3627	0.38778193433049757
3628	0.38778193433049757
3629	0.38778193433049757
3630	0.38778193433049757
3631	0.38778193433049757
3632	0.38778193433049757
3633	0.38778193433049757
3634	0.38778193433049757
3635	0.38778193433049757
3636	0.38778193433049757
3637	0.38778193433049757
3638	0.38778193433049757
3639	0.38778193433049757
3640	0.38778193433049757
3641	0.38778193433049757
3642	0.38778193433049757
3643	0.38778193433049757
3644	0.38778193433049757
3645	0.38778193433049757
3646	0.38778193433049757
3647	0.38778193433049757
3648	0.38778193433049757
3649	0.38778193433049757
3650	0.38778193433049757
3651	0.38778193433049757
3652	0.38778193433049757
3653	0.38778193433049757
3654	0.38778193433049757
3655	0.38778193433049757
3656	0.38778193433049757
3657	0.38778193433049757
3658	0.38778193433049757
3659	0.38778193433049757
3660	0.38778193433049757
3661	0.38778193433049757
3662	0.38778193433049757
3663	0.38778193433049757
3664	0.38778193433049757
3665	0.38778193433049757
3666	0.38778193433049757
3667	0.38778193433049757
3668	0.38778193433049757
3669	0.38778193433049757
3670	0.38778193433049757
3671	0.38778193433049757
3672	0.38778193433049757
3673	0.38778193433049757
3674	0.38778193433049757
3675	0.38778193433049757
3676	0.38778193433049757
3677	0.38778193433049757
3678	0.38778193433049757
3679	0.38778193433049757
3680	0.38778193433049757
3681	0.38778193433049757
3682	0.38778193433049757
3683	0.38778193433049757
3684	0.38778193433049757
3685	0.38778193433049757
3686	0.38778193433049757
3687	0.38778193433049757
3688	0.38778193433049757
3689	0.38778193433049757
3690	0.38778193433049757
3691	0.38778193433049757
3692	0.38778193433049757
3693	0.38778193433049757
3694	0.38778193433049757
3695	0.38778193433049757
3696	0.38778193433049757
3697	0.38778193433049757
3698	0.38778193433049757
3699	0.38778193433049757
3700	0.38778193433049757
3701	0.38778193433049757
3702	0.38778193433049757
3703	0.38778193433049757
3704	0.38778193433049757
3705	0.38778193433049757
3706	0.38778193433049757
3707	0.38778193433049757
3708	0.38778193433049757
3709	0.38778193433049757
3710	0.38778193433049757
3711	0.38778193433049757
3712	0.38778193433049757
3713	0.38778193433049757
3714	0.38778193433049757
3715	0.38778193433049757
3716	0.38778193433049757
3717	0.38778193433049757
3718	0.38778193433049757
3719	0.38778193433049757
3720	0.3877876008745902
3721	0.3877876008745902
3722	0.3877876008745902
3723	0.3877876008745902
3724	0.3877876008745902
3725	0.3877876008745902
3726	0.3877876008745902
3727	0.3877876008745902
3728	0.3877876008745902
3729	0.3877876008745902
3730	0.3877876008745902
3731	0.3877876008745902
3732	0.3877876008745902
3733	0.3877876008745902
3734	0.3877876008745902
3735	0.3877876008745902
3736	0.3877876008745902
3737	0.3877876008745902
3738	0.3877876008745902
3739	0.3877876008745902
3740	0.3877876008745902
3741	0.3877876008745902
3742	0.3877876008745902
3743	0.3877876008745902
3744	0.3877876008745902
3745	0.3877876008745902
3746	0.3877876008745902
3747	0.3877876008745902
3748	0.3877876008745902
3749	0.3877876008745902
3750	0.3877876008745902
3751	0.3877876008745902
3752	0.3877876008745902
3753	0.3877876008745902
3754	0.3877876008745902
3755	0.3877876008745902
3756	0.3877876008745902
3757	0.3877876008745902
3758	0.3877876008745902
3759	0.3877876008745902
3760	0.3877876008745902
3761	0.3877876008745902
3762	0.3877876008745902
3763	0.3877876008745902
3764	0.3877876008745902
3765	0.3877876008745902
3766	0.3877876008745902
3767	0.3877876008745902
3768	0.3877876008745902
3769	0.3877876008745902
3770	0.3877876008745902
3771	0.3877876008745902
3772	0.3877876008745902
3773	0.3877876008745902
3774	0.3877876008745902
3775	0.3877876008745902
3776	0.3877876008745902
3777	0.3877876008745902
3778	0.3877876008745902
3779	0.3877876008745902
3780	0.3877876008745902
3781	0.3877876008745902
3782	0.3877876008745902
3783	0.3877876008745902
3784	0.3877876008745902
3785	0.3877932674186828
3786	0.3877932674186828
3787	0.3877932674186828
3788	0.3877932674186828
3789	0.3877932674186828
3790	0.3877932674186828
3791	0.3877932674186828
3792	0.3877932674186828
3793	0.3877932674186828
3794	0.3877932674186828
3795	0.3877932674186828
3796	0.3877932674186828
3797	0.3877932674186828
3798	0.3877932674186828
3799	0.3877932674186828
3800	0.3877932674186828
3801	0.3877932674186828
3802	0.3877932674186828
3803	0.3877932674186828
3804	0.3877932674186828
3805	0.3877932674186828
3806	0.3877932674186828
3807	0.3877932674186828
3808	0.3877932674186828
3809	0.3877932674186828
3810	0.3877932674186828
3811	0.3877932674186828
3812	0.3877932674186828
3813	0.3877932674186828
3814	0.3877932674186828
3815	0.3877932674186828
3816	0.3877932674186828
3817	0.3877932674186828
3818	0.3877932674186828
3819	0.3877932674186828
3820	0.3877932674186828
3821	0.3877932674186828
3822	0.3877932674186828
3823	0.3877932674186828
3824	0.3877932674186828
3825	0.3877932674186828
