	Error
3301	0.5138041722633735
3302	0.5138041722633735
3303	0.5138041722633735
3304	0.5138041722633735
3305	0.5138041722633735
3306	0.5138041722633735
3307	0.5138041722633735
3308	0.5138041722633735
3309	0.5138041722633735
3310	0.5138041722633735
3311	0.5138041722633735
3312	0.5138041722633735
3313	0.5138041722633735
3314	0.5138041722633735
3315	0.5138041722633735
3316	0.5138041722633735
3317	0.513809393812464
3318	0.513809393812464
3319	0.513809393812464
3320	0.513809393812464
3321	0.513809393812464
3322	0.513809393812464
3323	0.513809393812464
3324	0.513809393812464
3325	0.513809393812464
3326	0.513809393812464
3327	0.513809393812464
3328	0.513809393812464
3329	0.513809393812464
3330	0.5143056397660003
3331	0.5143056397660003
3332	0.5143056397660003
3333	0.5143108613150907
3334	0.5143108613150907
3335	0.5143108613150907
3336	0.5143160828641813
3337	0.5143160828641813
3338	0.5143160828641813
3339	0.5143160828641813
3340	0.5143160828641813
3341	0.5143160828641813
3342	0.5143160828641813
3343	0.5143160828641813
3344	0.5143160828641813
3345	0.5143160828641813
3346	0.5143160828641813
3347	0.5143160828641813
3348	0.5143160828641813
3349	0.5143160828641813
3350	0.5143160828641813
3351	0.5143160828641813
3352	0.5143160828641813
3353	0.5143160828641813
3354	0.5143160828641813
3355	0.5143160828641813
3356	0.5143160828641813
3357	0.5143160828641813
3358	0.5143160828641813
3359	0.5143160828641813
3360	0.5143160828641813
3361	0.5143160828641813
3362	0.5146098229445912
3363	0.5146098229445912
3364	0.5146098229445912
3365	0.5146098229445912
3366	0.5146098229445912
3367	0.5146098229445912
3368	0.5146098229445912
3369	0.5146098229445912
3370	0.5146098229445912
3371	0.5146098229445912
3372	0.5146098229445912
3373	0.5146098229445912
3374	0.5146098229445912
3375	0.5146098229445912
3376	0.5146098229445912
3377	0.5146098229445912
3378	0.5146098229445912
3379	0.5146254875918627
3380	0.5146254875918627
3381	0.5146254875918627
3382	0.5146927925507933
3383	0.5146927925507933
3384	0.5146927925507933
3385	0.5146927925507933
3386	0.5146927925507933
3387	0.5146927925507933
3388	0.5146927925507933
3389	0.5146927925507933
3390	0.5146927925507933
3391	0.5146927925507933
3392	0.5146927925507933
3393	0.5146927925507933
3394	0.5146927925507933
3395	0.5146927925507933
3396	0.5146927925507933
3397	0.5146927925507933
3398	0.5146927925507933
3399	0.5146927925507933
3400	0.5146927925507933
3401	0.5146927925507933
3402	0.5146927925507933
3403	0.5146927925507933
3404	0.5146927925507933
3405	0.5146927925507933
3406	0.5146927925507933
3407	0.5146927925507933
3408	0.5146927925507933
3409	0.5146927925507933
3410	0.5146927925507933
3411	0.5143938309212928
3412	0.5143938309212928
3413	0.5143938309212928
3414	0.5143938309212928
3415	0.5143938309212928
3416	0.5143938309212928
3417	0.5143938309212928
3418	0.5143938309212928
3419	0.5143938309212928
3420	0.5143938309212928
3421	0.5143938309212928
3422	0.5143938309212928
3423	0.5143938309212928
3424	0.5143938309212928
3425	0.5143938309212928
3426	0.5143938309212928
3427	0.5143938309212928
3428	0.5143938309212928
3429	0.5143938309212928
3430	0.5143938309212928
3431	0.5143938309212928
3432	0.5143938309212928
3433	0.5143938309212928
3434	0.5143938309212928
3435	0.5143938309212928
3436	0.5143938309212928
3437	0.5143938309212928
3438	0.5143938309212928
3439	0.5143938309212928
3440	0.5143938309212928
3441	0.5143938309212928
3442	0.5143938309212928
3443	0.5143938309212928
3444	0.5143938309212928
3445	0.5143938309212928
3446	0.5143938309212928
3447	0.5143938309212928
3448	0.5143938309212928
3449	0.5143938309212928
3450	0.5143938309212928
3451	0.5143938309212928
3452	0.5143938309212928
3453	0.5143990524703833
3454	0.5144042740194738
3455	0.5144042740194738
3456	0.5144042740194738
3457	0.5144042740194738
3458	0.5144042740194738
3459	0.5144042740194738
3460	0.5144042740194738
3461	0.5144042740194738
3462	0.5144042740194738
3463	0.5144042740194738
3464	0.5144042740194738
3465	0.5144042740194738
3466	0.5144042740194738
3467	0.5144042740194738
3468	0.5143369690605433
3469	0.5143369690605433
3470	0.5143369690605433
3471	0.5143369690605433
3472	0.5143369690605433
3473	0.5143369690605433
3474	0.5143369690605433
3475	0.5143369690605433
3476	0.5143369690605433
3477	0.5143369690605433
3478	0.5143369690605433
3479	0.5143369690605433
3480	0.5143369690605433
3481	0.5143369690605433
3482	0.5143369690605433
3483	0.5143369690605433
3484	0.5143369690605433
3485	0.5143369690605433
3486	0.5143369690605433
3487	0.5143369690605433
3488	0.5143369690605433
3489	0.5143369690605433
3490	0.5143369690605433
3491	0.5143369690605433
3492	0.5143369690605433
3493	0.5143369690605433
3494	0.5143369690605433
3495	0.5143369690605433
3496	0.5143369690605433
3497	0.5143369690605433
3498	0.5143369690605433
3499	0.5143369690605433
3500	0.5143369690605433
3501	0.5143369690605433
3502	0.5143369690605433
3503	0.5143369690605433
3504	0.5143369690605433
3505	0.5143369690605433
3506	0.5143369690605433
3507	0.5143369690605433
3508	0.5143369690605433
3509	0.5143369690605433
3510	0.5144042740194738
3511	0.5144042740194738
3512	0.5144042740194738
3513	0.5144042740194738
3514	0.5144042740194738
3515	0.5144042740194738
3516	0.5144042740194738
3517	0.5144042740194738
3518	0.5144042740194738
3519	0.5144042740194738
3520	0.5144042740194738
3521	0.5144042740194738
3522	0.5144042740194738
3523	0.5144042740194738
3524	0.5144042740194738
3525	0.5144042740194738
3526	0.5144042740194738
3527	0.5144042740194738
3528	0.5144042740194738
3529	0.5144042740194738
3530	0.5144042740194738
3531	0.5144042740194738
3532	0.5144042740194738
3533	0.5144094955685643
3534	0.5144094955685643
3535	0.5144094955685643
3536	0.5144094955685643
3537	0.5144094955685643
3538	0.5144094955685643
3539	0.5144094955685643
3540	0.5144094955685643
3541	0.5144094955685643
3542	0.5144094955685643
3543	0.5144094955685643
3544	0.5144094955685643
3545	0.5144094955685643
3546	0.5144094955685643
3547	0.5144094955685643
3548	0.5144094955685643
3549	0.5144094955685643
3550	0.5144094955685643
3551	0.5144094955685643
3552	0.5144094955685643
3553	0.5144094955685643
3554	0.5144094955685643
3555	0.5144094955685643
3556	0.5144094955685643
3557	0.5144094955685643
3558	0.5144094955685643
3559	0.5144094955685643
3560	0.5144094955685643
3561	0.5144094955685643
3562	0.5144094955685643
3563	0.5144094955685643
3564	0.5144094955685643
3565	0.5144094955685643
3566	0.5144094955685643
3567	0.5144094955685643
3568	0.5144094955685643
3569	0.5144094955685643
3570	0.5144094955685643
3571	0.5144094955685643
3572	0.5144094955685643
3573	0.5144094955685643
3574	0.5144094955685643
3575	0.5144094955685643
3576	0.5144094955685643
3577	0.5144094955685643
3578	0.5144094955685643
3579	0.5144094955685643
3580	0.5144094955685643
3581	0.5144094955685643
3582	0.5144094955685643
3583	0.5144094955685643
3584	0.5144094955685643
3585	0.5144094955685643
3586	0.5144094955685643
3587	0.5144094955685643
3588	0.5144094955685643
3589	0.5144094955685643
3590	0.5144094955685643
3591	0.5144094955685643
3592	0.5144094955685643
3593	0.5144094955685643
3594	0.5144094955685643
3595	0.5144094955685643
3596	0.5144094955685643
3597	0.5144094955685643
3598	0.5144094955685643
3599	0.5144094955685643
3600	0.5144094955685643
3601	0.5144094955685643
3602	0.5144094955685643
3603	0.5144094955685643
3604	0.5144094955685643
3605	0.5144094955685643
3606	0.5144094955685643
3607	0.5144094955685643
3608	0.5144094955685643
3609	0.5144094955685643
3610	0.5144094955685643
3611	0.5144094955685643
3612	0.5144094955685643
3613	0.5144094955685643
3614	0.5144094955685643
3615	0.5144094955685643
3616	0.5144094955685643
3617	0.5144094955685643
3618	0.5144094955685643
3619	0.5144094955685643
3620	0.5144094955685643
3621	0.5144094955685643
3622	0.5144094955685643
3623	0.5144094955685643
3624	0.5144094955685643
3625	0.5144094955685643
3626	0.5144094955685643
3627	0.5144094955685643
3628	0.5144094955685643
3629	0.5144094955685643
3630	0.5144094955685643
3631	0.5144094955685643
3632	0.5144094955685643
3633	0.5144094955685643
3634	0.5144094955685643
3635	0.5144094955685643
3636	0.5144094955685643
3637	0.5144094955685643
3638	0.5144094955685643
3639	0.5144094955685643
3640	0.5144094955685643
3641	0.5144094955685643
3642	0.5144094955685643
3643	0.5144094955685643
3644	0.5144094955685643
3645	0.5144094955685643
3646	0.5144094955685643
3647	0.5144094955685643
3648	0.5144094955685643
3649	0.5144094955685643
3650	0.5144094955685643
3651	0.5144094955685643
3652	0.5144094955685643
3653	0.5144094955685643
3654	0.5144147171176547
3655	0.5144147171176547
3656	0.5144147171176547
3657	0.5144147171176547
3658	0.5144147171176547
3659	0.5144199386667453
3660	0.5144199386667453
3661	0.5144199386667453
3662	0.5144199386667453
3663	0.5144199386667453
3664	0.5144199386667453
3665	0.5144199386667453
3666	0.5144199386667453
3667	0.5144199386667453
3668	0.5144199386667453
3669	0.5144199386667453
3670	0.5144199386667453
3671	0.5144199386667453
3672	0.5144199386667453
3673	0.5144199386667453
3674	0.5144199386667453
3675	0.5144199386667453
3676	0.5144199386667453
3677	0.5144199386667453
3678	0.5144199386667453
3679	0.5144199386667453
3680	0.5144199386667453
3681	0.5144199386667453
3682	0.5144199386667453
3683	0.5144199386667453
3684	0.5144199386667453
3685	0.5144199386667453
3686	0.5144199386667453
3687	0.5144199386667453
3688	0.5144199386667453
3689	0.5144199386667453
3690	0.5144199386667453
3691	0.5144199386667453
3692	0.5144199386667453
3693	0.5144199386667453
3694	0.5144199386667453
3695	0.5144199386667453
3696	0.5144199386667453
3697	0.5144199386667453
3698	0.5144199386667453
3699	0.5144199386667453
3700	0.5144199386667453
3701	0.5144199386667453
3702	0.5144199386667453
3703	0.5144199386667453
3704	0.5144199386667453
3705	0.5144199386667453
3706	0.5144199386667453
3707	0.5144199386667453
3708	0.5144199386667453
3709	0.5144199386667453
3710	0.5144199386667453
3711	0.5144199386667453
3712	0.5144199386667453
3713	0.5144199386667453
3714	0.5144199386667453
3715	0.5144199386667453
3716	0.5144199386667453
3717	0.5144199386667453
3718	0.5144199386667453
3719	0.5144199386667453
3720	0.5144199386667453
3721	0.5144199386667453
3722	0.5144199386667453
3723	0.5144199386667453
3724	0.5144199386667453
3725	0.5144199386667453
3726	0.5144199386667453
3727	0.5144199386667453
3728	0.5144199386667453
3729	0.5144199386667453
3730	0.5144199386667453
3731	0.5144199386667453
3732	0.5144199386667453
3733	0.5144199386667453
3734	0.5144199386667453
3735	0.5144199386667453
3736	0.5144199386667453
3737	0.5144199386667453
3738	0.5144199386667453
3739	0.514644675339956
3740	0.514644675339956
3741	0.514644675339956
3742	0.514644675339956
3743	0.514644675339956
3744	0.514644675339956
3745	0.514644675339956
3746	0.514644675339956
3747	0.514644675339956
3748	0.514644675339956
3749	0.514644675339956
3750	0.514644675339956
3751	0.514644675339956
3752	0.514644675339956
3753	0.514644675339956
3754	0.514644675339956
3755	0.514644675339956
3756	0.514644675339956
3757	0.514644675339956
3758	0.514644675339956
3759	0.514644675339956
3760	0.514644675339956
3761	0.514644675339956
3762	0.514644675339956
3763	0.514644675339956
3764	0.514644675339956
3765	0.514644675339956
3766	0.514644675339956
3767	0.514644675339956
3768	0.514644675339956
3769	0.514644675339956
3770	0.514644675339956
3771	0.514644675339956
3772	0.514644675339956
3773	0.514644675339956
3774	0.514644675339956
3775	0.514644675339956
3776	0.514644675339956
3777	0.514644675339956
3778	0.514644675339956
3779	0.514644675339956
3780	0.514644675339956
3781	0.514644675339956
3782	0.514644675339956
3783	0.514644675339956
3784	0.514644675339956
3785	0.514644675339956
3786	0.514644675339956
3787	0.5146498968890464
3788	0.5146498968890464
3789	0.5146498968890464
3790	0.5146498968890464
3791	0.5146498968890464
3792	0.5146498968890464
3793	0.5146498968890464
3794	0.5146498968890464
3795	0.5146498968890464
3796	0.5146498968890464
3797	0.5146498968890464
3798	0.5146498968890464
3799	0.5146498968890464
3800	0.5146498968890464
3801	0.5146498968890464
3802	0.5146498968890464
3803	0.5146498968890464
3804	0.5146498968890464
3805	0.5146498968890464
3806	0.5146498968890464
3807	0.5146498968890464
3808	0.5146498968890464
3809	0.5146498968890464
3810	0.5146498968890464
3811	0.5146498968890464
3812	0.5146498968890464
3813	0.5146498968890464
3814	0.5146498968890464
3815	0.5146498968890464
3816	0.5146498968890464
3817	0.5146498968890464
3818	0.5146498968890464
3819	0.5146498968890464
3820	0.5146498968890464
3821	0.5146498968890464
3822	0.5146498968890464
3823	0.5146498968890464
3824	0.5146498968890464
3825	0.5146498968890464
3826	0.5146498968890464
3827	0.5146498968890464
3828	0.5146498968890464
3829	0.5146498968890464
3830	0.5146498968890464
3831	0.5146498968890464
3832	0.5146498968890464
3833	0.5146498968890464
3834	0.5146498968890464
3835	0.5146498968890464
3836	0.5146498968890464
3837	0.5146498968890464
3838	0.5146498968890464
3839	0.5146498968890464
3840	0.5146498968890464
3841	0.5146498968890464
3842	0.5146498968890464
3843	0.5146498968890464
3844	0.5146498968890464
3845	0.5146498968890464
3846	0.5146498968890464
3847	0.5146498968890464
3848	0.5146498968890464
3849	0.5146498968890464
3850	0.5146498968890464
3851	0.5146498968890464
3852	0.5146498968890464
3853	0.5146498968890464
3854	0.5146498968890464
3855	0.5146498968890464
3856	0.5146498968890464
3857	0.5146498968890464
3858	0.5146498968890464
3859	0.5146498968890464
3860	0.5146498968890464
3861	0.5146498968890464
3862	0.5146498968890464
3863	0.5146498968890464
3864	0.5146498968890464
3865	0.5146498968890464
3866	0.5146551184381369
3867	0.5146551184381369
3868	0.5146551184381369
3869	0.5146551184381369
3870	0.5146551184381369
3871	0.5146551184381369
3872	0.5146551184381369
3873	0.5146551184381369
3874	0.5146551184381369
3875	0.5146551184381369
3876	0.5146551184381369
3877	0.5146551184381369
3878	0.5146551184381369
3879	0.5146551184381369
3880	0.5146498968890464
3881	0.5146498968890464
3882	0.5146498968890464
3883	0.5146498968890464
3884	0.5146498968890464
3885	0.5146498968890464
3886	0.5146498968890464
3887	0.5146498968890464
3888	0.5146498968890464
3889	0.5146498968890464
3890	0.5146498968890464
3891	0.5146498968890464
3892	0.5146498968890464
3893	0.5146498968890464
3894	0.5146498968890464
3895	0.5146498968890464
3896	0.5146498968890464
3897	0.5146498968890464
3898	0.5146498968890464
3899	0.5146498968890464
3900	0.5146498968890464
3901	0.5146498968890464
3902	0.5146498968890464
3903	0.5146551184381369
3904	0.5146551184381369
3905	0.5146551184381369
3906	0.5146551184381369
3907	0.5146551184381369
3908	0.5146551184381369
3909	0.5146551184381369
3910	0.5146551184381369
3911	0.5146551184381369
3912	0.5146551184381369
3913	0.5146551184381369
3914	0.5146551184381369
3915	0.5146551184381369
3916	0.5146551184381369
3917	0.5146498968890464
3918	0.5146498968890464
3919	0.5146498968890464
3920	0.5146498968890464
3921	0.5146498968890464
3922	0.5146551184381369
3923	0.5146551184381369
3924	0.5146551184381369
3925	0.5146551184381369
3926	0.5146551184381369
3927	0.5146551184381369
3928	0.5146551184381369
3929	0.5146551184381369
3930	0.5146551184381369
3931	0.5146551184381369
3932	0.5146551184381369
3933	0.5146551184381369
3934	0.5146551184381369
3935	0.5146551184381369
3936	0.5146498968890464
3937	0.5146498968890464
3938	0.5146498968890464
3939	0.5146498968890464
3940	0.5146498968890464
3941	0.5146498968890464
3942	0.5146498968890464
3943	0.5146498968890464
3944	0.5146498968890464
3945	0.5146498968890464
3946	0.5146498968890464
3947	0.514644675339956
3948	0.514644675339956
3949	0.514644675339956
3950	0.514644675339956
3951	0.514644675339956
3952	0.514644675339956
3953	0.514644675339956
3954	0.514644675339956
3955	0.514644675339956
3956	0.514644675339956
3957	0.514644675339956
3958	0.514644675339956
3959	0.514644675339956
3960	0.514644675339956
3961	0.514644675339956
3962	0.514644675339956
3963	0.514644675339956
3964	0.514644675339956
3965	0.514644675339956
3966	0.514644675339956
3967	0.514644675339956
3968	0.514644675339956
3969	0.514644675339956
3970	0.514644675339956
3971	0.514644675339956
3972	0.514644675339956
3973	0.514644675339956
3974	0.514644675339956
3975	0.5146498968890464
3976	0.5146498968890464
3977	0.5146498968890464
3978	0.5146498968890464
3979	0.5146498968890464
3980	0.5146498968890464
3981	0.5146498968890464
3982	0.5146498968890464
3983	0.5146498968890464
3984	0.5146498968890464
3985	0.5146498968890464
3986	0.5146498968890464
3987	0.5146498968890464
3988	0.5146498968890464
3989	0.5146498968890464
3990	0.5146498968890464
3991	0.5146498968890464
3992	0.5146498968890464
3993	0.5146498968890464
3994	0.5146498968890464
3995	0.5146498968890464
3996	0.5146498968890464
3997	0.5146498968890464
3998	0.5146498968890464
3999	0.5146498968890464
4000	0.5146394537908654
4001	0.5146394537908654
4002	0.5146394537908654
4003	0.5146394537908654
4004	0.5146394537908654
4005	0.5146394537908654
4006	0.5146394537908654
4007	0.5146394537908654
4008	0.5146394537908654
4009	0.5146394537908654
4010	0.5146394537908654
4011	0.5146394537908654
